episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
33,5598,-0.7923822402954102,0.07458917796611786,-1.0281912088394165,-0.045128628611564636,-1,1,-1,0,2,0.0,0.9943836331367493,0.01,54.616895513686416,57.45589499479085,62.400021200394555,54.803215106847176,50.466238761867274
33,5599,-0.8021963238716125,0.07494258880615234,-0.9473021626472473,0.09064804017543793,-1,1,-1,1,1,-2.5,0.9943806529045105,0.01,57.92546495962309,63.087684994265,57.476123809799795,52.71944001682752,51.36377528733522
33,5600,-0.8123007416725159,0.07496246695518494,-1.0596352815628052,-0.07088764011859894,-1,1,-1,-1,2,0.0,0.9943630695343018,0.01,53.22153641975398,54.64634873811085,63.089956992043646,55.36641781702998,51.54013495992256
33,5601,-0.8224157094955444,0.07507947087287903,-0.9763772487640381,0.06858301907777786,-1,1,-1,1,1,-2.5,0.9943903088569641,0.01,57.92546495962309,63.28167530085085,57.476123809799795,52.71944001682752,51.75896558440397
33,5602,-0.8327983617782593,0.07489798963069916,-1.086526870727539,-0.08957547694444656,-1,1,-1,-1,2,0.0,0.9943981170654297,0.01,53.22153641975398,54.64634873811085,60.526196969640935,55.36641781702998,51.54013495992256
33,5603,-0.8431707620620728,0.07484561949968338,-1.001259684562683,0.05297411233186722,-1,1,-1,0,2,0.0,0.9941992163658142,0.01,54.616895513686416,57.45589499479085,63.42179523220475,54.803215106847176,50.466238761867274
33,5604,-0.8527269959449768,0.0761629268527031,-0.922370970249176,0.1857300102710724,-1,1,-1,1,3,2.5,0.9935363531112671,0.01,57.92546495962309,63.433846395727116,57.476123809799795,52.53448265374538,51.59394141019877
33,5605,-0.8604627251625061,0.08039674907922745,-0.6621827483177185,0.5977030396461487,-1,1,-1,5,2,0.0,0.9924401044845581,0.01,39.848111363280786,38.49572850458363,51.008568698994345,34.80310860763152,13.994783948717552
33,5606,-0.8667711615562439,0.08694770932197571,-0.6084882616996765,0.6926059722900391,-1,1,-1,6,0,-5.0,0.9916912317276001,0.01,56.91267325176854,32.55571506812012,37.15491201540618,22.191330812560004,18.190776601809496
33,5607,-0.8746904730796814,0.09115250408649445,-0.9324304461479187,0.2078714817762375,-1,1,-1,2,0,-5.0,0.9917677640914917,0.01,62.58783387509886,55.089483807956896,53.41901966408935,51.93890646099,49.1608081198517
33,5608,-0.8857083916664124,0.09073153883218765,-1.2317863702774048,-0.238418310880661,-1,1,-1,-2,3,2.5,0.9917289018630981,0.01,49.2559566506625,54.48519420783511,55.84682937618347,63.06949394022513,52.04213509052527
33,5609,-0.8964028358459473,0.09094547480344772,-0.9480456113815308,0.21139982342720032,-1,1,-1,2,0,-5.0,0.991797149181366,0.01,62.715632985078045,55.089483807956896,53.41901966408935,51.93890646099,49.1608081198517
33,5610,-0.9075704216957092,0.09056954085826874,-1.2462505102157593,-0.2331591248512268,-1,1,-1,-2,3,2.5,0.9917471408843994,0.01,49.2559566506625,54.48519420783511,55.84682937618347,62.94056682632524,52.04213509052527
33,5611,-0.9184033274650574,0.09084532409906387,-0.9614319205284119,0.2182990163564682,-1,1,-1,2,0,-5.0,0.9918012619018555,0.01,63.37403481881347,55.089483807956896,53.41901966408935,51.93890646099,49.1608081198517
33,5612,-0.9296992421150208,0.09054692834615707,-1.2586431503295898,-0.22474975883960724,-1,1,-1,-2,3,2.5,0.9917344450950623,0.01,49.2559566506625,54.48519420783511,55.84682937618347,63.25822707283107,52.04213509052527
33,5613,-0.9406508803367615,0.09091489762067795,-0.9728975892066956,0.22813162207603455,-1,1,-1,2,0,-5.0,0.9917694330215454,0.01,63.17794129748997,55.089483807956896,53.41901966408935,51.93890646099,49.1608081198517
33,5614,-0.9520564675331116,0.09072248637676239,-1.269244909286499,-0.21357271075248718,-1,1,-1,-2,3,2.5,0.9916808605194092,0.01,49.2559566506625,54.48519420783511,55.84682937618347,63.46132137795641,52.04213509052527
33,5615,-0.9631096720695496,0.09120939671993256,-0.9827014803886414,0.24055598676204681,-1,1,-1,2,0,-5.0,0.9916919469833374,0.01,62.01636448578801,55.089483807956896,53.75524793717338,51.93890646099,49.1608081198517
33,5616,-0.9746089577674866,0.09114830940961838,-1.2782913446426392,-0.19992263615131378,-1,1,-1,-2,3,2.5,0.9915767312049866,0.01,49.2559566506625,54.48519420783511,55.84682937618347,62.57878337091997,52.04213509052527
33,5617,-0.9857485294342041,0.09177818894386292,-0.9910607933998108,0.2553115785121918,-1,1,-1,2,0,-5.0,0.991559624671936,0.01,62.13876778113291,56.153709302696726,53.75524793717338,51.93890646099,49.1608081198517
33,5618,-0.9973275065422058,0.09187140315771103,-1.2859784364700317,-0.18401964008808136,-1,1,-1,-1,2,0.0,0.9917131662368774,0.01,53.22153641975398,54.64634873811085,65.59691233420847,55.36641781702998,51.54013495992256
33,5619,-1.00960373878479,0.09103208035230637,-1.1850634813308716,-0.015063636004924774,-1,1,-1,0,2,0.0,0.9915699362754822,0.01,54.616895513686416,58.130145228394575,65.51259823370661,54.803215106847176,50.466238761867274
33,5620,-1.02091383934021,0.09181531518697739,-1.0917125940322876,0.14218606054782867,-1,1,-1,1,1,-2.5,0.991447925567627,0.01,57.92546495962309,65.57158363799736,58.042456556806044,52.53448265374538,51.54345539292151
33,5621,-1.0323933362960815,0.09247724711894989,-1.1922029256820679,0.00165661983191967,-1,1,-1,0,2,0.0,0.9912700057029724,0.01,54.616895513686416,58.130145228394575,65.11973611706102,54.803215106847176,50.466238761867274
33,5622,-1.0437713861465454,0.093434639275074,-1.0982564687728882,0.1600237637758255,-1,1,-1,1,1,-2.5,0.9911108016967773,0.01,57.92546495962309,64.63664895927987,58.042456556806044,52.53448265374538,51.54345539292151
33,5623,-1.0553126335144043,0.09428232163190842,-1.1981574296951294,0.020672546699643135,-1,1,-1,0,2,0.0,0.9908918738365173,0.01,54.616895513686416,58.130145228394575,62.52059024361637,54.803215106847176,50.466238761867274
33,5624,-1.0667470693588257,0.09543663263320923,-1.1036897897720337,0.18009254336357117,-1,1,-1,1,1,-2.5,0.990689218044281,0.01,57.92546495962309,64.00759418131835,58.042456556806044,52.53448265374538,51.54345539292151
33,5625,-1.0783394575119019,0.09649236500263214,-1.2030608654022217,0.041891805827617645,-1,1,-1,0,2,0.0,0.9904223084449768,0.01,54.616895513686416,58.130145228394575,64.79644510120401,54.803215106847176,50.466238761867274
33,5626,-1.089820146560669,0.09786553680896759,-1.1081342697143555,0.202323317527771,-1,1,-1,2,0,-5.0,0.9904900789260864,0.01,63.99932306924425,56.153709302696726,53.75524793717338,51.93890646099,49.1608081198517
33,5627,-1.1025166511535645,0.0975189059972763,-1.3938121795654297,-0.22165197134017944,-1,1,-1,-2,3,2.5,0.9903931021690369,0.01,49.2559566506625,54.48519420783511,56.48073001675176,64.6955115790111,52.04213509052527
33,5628,-1.1147608757019043,0.09801477193832397,-1.0978097915649414,0.24774861335754395,-1,1,-1,2,0,-5.0,0.9903731942176819,0.01,64.63620163006915,56.153709302696726,53.75524793717338,51.93890646099,49.1608081198517
33,5629,-1.1273584365844727,0.09811604022979736,-1.3842432498931885,-0.17734265327453613,-1,1,-1,-1,2,0.0,0.9905098676681519,0.01,53.22153641975398,54.64634873811085,65.58507628016034,55.36641781702998,51.54013495992256
33,5630,-1.140573501586914,0.09741739183664322,-1.2757283449172974,0.004138203337788582,-1,1,-1,0,2,0.0,0.9903052449226379,0.01,54.616895513686416,58.88619379865621,65.24491636496447,55.038354831188066,50.466238761867274
33,5631,-1.1527495384216309,0.09846189618110657,-1.1753343343734741,0.17308668792247772,-1,1,-1,1,1,-2.5,0.9900997281074524,0.01,58.28342173700126,65.77156704487533,58.042456556806044,52.53448265374538,51.592515131109415
33,5632,-1.1650264263153076,0.09950009733438492,-1.2691662311553955,0.04389309138059616,-1,1,-1,0,2,0.0,0.9898108839988708,0.01,54.616895513686416,58.88619379865621,65.07241004694572,55.038354831188066,50.466238761867274
33,5633,-1.1771390438079834,0.10094112157821655,-1.1691774129867554,0.2125096172094345,-1,1,-1,2,0,-5.0,0.9898508191108704,0.01,63.28383024106701,56.153709302696726,54.18683090264539,51.93890646099,49.1608081198517
33,5634,-1.1904182434082031,0.1007431149482727,-1.4500428438186646,-0.20347365736961365,-1,1,-1,-2,3,2.5,0.9897055625915527,0.01,50.042347354125276,54.48519420783511,56.48073001675176,64.40472655210728,52.04213509052527
33,5635,-1.203200101852417,0.10146132856607437,-1.149775505065918,0.2728186547756195,-1,1,-1,2,0,-5.0,0.9896255731582642,0.01,63.21733029124794,56.153709302696726,54.18683090264539,51.93890646099,49.1608081198517
33,5636,-1.216293215751648,0.10185496509075165,-1.4320435523986816,-0.14519602060317993,-1,1,-1,-1,2,0.0,0.9896947145462036,0.01,53.22153641975398,54.64634873811085,65.35084756180264,55.36641781702998,51.54013495992256
33,5637,-1.2299647331237793,0.10151475667953491,-1.3198063373565674,0.04250819981098175,-1,1,-1,0,2,0.0,0.9893955588340759,0.01,54.616895513686416,58.88619379865621,64.52594920808015,55.038354831188066,50.466238761867274
33,5638,-1.2425616979599,0.10297807306051254,-1.2159539461135864,0.21732881665229797,-1,1,-1,2,0,-5.0,0.989419162273407,0.01,61.3171359904677,56.153709302696726,54.18683090264539,51.93890646099,49.1608081198517
33,5639,-1.2562878131866455,0.1028633713722229,-1.4931586980819702,-0.19263538718223572,-1,1,-1,-2,3,2.5,0.9892420172691345,0.01,50.042347354125276,54.48519420783511,56.48073001675176,63.1314531562845,52.04213509052527
33,5640,-1.269482135772705,0.10372058302164078,-1.1896322965621948,0.28888165950775146,-1,1,-1,2,0,-5.0,0.9891202449798584,0.01,63.248440807865755,56.153709302696726,54.18683090264539,51.93890646099,49.1608081198517
33,5641,-1.2829557657241821,0.10430595278739929,-1.4687377214431763,-0.12383049726486206,-1,1,-1,-1,2,0.0,0.9891408681869507,0.01,53.22153641975398,54.64634873811085,64.90962079408732,55.36641781702998,51.602488293697505
33,5642,-1.2969777584075928,0.10420707613229752,-1.3536632061004639,0.06855910271406174,-1,1,-1,1,1,-2.5,0.989115834236145,0.01,58.28342173700126,64.61887111102835,58.042456556806044,52.53448265374538,51.592515131109415
33,5643,-1.3109599351882935,0.10432714223861694,-1.4338315725326538,-0.03873851150274277,-1,1,-1,0,2,0.0,0.9889631271362305,0.01,54.75696517830024,59.520975906524754,64.83766105776385,55.038354831188066,50.466238761867274
33,5644,-1.3246476650238037,0.10505659133195877,-1.3213557004928589,0.14968067407608032,-1,1,-1,1,1,-2.5,0.9887706637382507,0.01,58.28342173700126,65.32732176767205,58.042456556806044,52.53448265374538,51.592515131109415
33,5645,-1.338320016860962,0.10596847534179688,-1.4038810729980469,0.03892625868320465,-1,1,-1,0,2,0.0,0.9884528517723083,0.01,54.75696517830024,59.520975906524754,64.25746749414418,55.038354831188066,50.466238761867274
33,5646,-1.3517204523086548,0.10745758563280106,-1.2935765981674194,0.22424525022506714,-1,1,-1,2,0,-5.0,0.9884496331214905,0.01,61.46722228446403,56.153709302696726,54.18683090264539,51.93890646099,49.1608081198517
33,5647,-1.3661870956420898,0.10747275501489639,-1.5646177530288696,-0.17538118362426758,-1,1,-2,-1,2,0.0,0.9885669350624084,0.01,44.44739966145609,45.96995515596819,61.42070364664056,48.77601723841848,46.491514097852274
33,5648,-1.3811262845993042,0.10692551732063293,-1.4422721862792969,0.02857370488345623,-1,1,-1,0,2,0.0,0.988262951374054,0.01,54.75696517830024,60.12218886741503,64.02426633015082,55.038354831188066,50.466238761867274
33,5649,-1.3948941230773926,0.10833755880594254,-1.329065203666687,0.21847134828567505,-1,1,-1,2,0,-5.0,0.9882667660713196,0.01,63.37129803960239,56.153709302696726,54.18683090264539,51.93890646099,49.1608081198517
33,5650,-1.4097000360488892,0.10832007229328156,-1.597385287284851,-0.17681017518043518,-1,1,-2,-1,2,0.0,0.9883832335472107,0.01,44.44739966145609,45.96995515596819,62.89876297286266,48.77601723841848,46.491514097852274
33,5651,-1.424952745437622,0.10778114199638367,-1.4725630283355713,0.03105510212481022,-1,1,-1,0,2,0.0,0.9880667924880981,0.01,54.75696517830024,60.12218886741503,64.53000332640822,55.038354831188066,50.466238761867274
33,5652,-1.4390102624893188,0.10923901945352554,-1.3570631742477417,0.2245846688747406,-1,1,-1,2,0,-5.0,0.9880528450012207,0.01,62.70235257327775,56.153709302696726,54.18683090264539,51.93890646099,49.1608081198517
33,5653,-1.454084038734436,0.10930295288562775,-1.6232192516326904,-0.1671980619430542,-1,1,-2,-1,2,0.0,0.9881454706192017,0.01,44.44739966145609,45.96995515596819,61.65140306908353,48.77601723841848,46.491514097852274
33,5654,-1.4695836305618286,0.10887844115495682,-1.496431827545166,0.04381133243441582,-1,1,-1,0,2,0.0,0.9877939224243164,0.01,54.75696517830024,60.12218886741503,63.96918646578886,55.038354831188066,50.466238761867274
33,5655,-1.4838694334030151,0.11048107594251633,-1.3791097402572632,0.24028295278549194,-1,1,-1,2,0,-5.0,0.987741231918335,0.01,62.63456220607368,56.153709302696726,54.18683090264539,52.01759603593247,49.1608081198517
33,5656,-1.4991534948349,0.11071914434432983,-1.6435176134109497,-0.14856919646263123,-1,1,-2,-1,2,0.0,0.987790584564209,0.01,44.44739966145609,45.96995515596819,55.895170573191734,48.77601723841848,46.491514097852274
33,5657,-1.5148472785949707,0.11049626767635345,-1.5151623487472534,0.06503166258335114,-2,1,-2,1,0,-5.0,0.9881036877632141,0.01,26.022852105421194,5.556346959310462,5.859622894368036,0.3496288762600582,0.8119499861319164
33,5658,-1.531434178352356,0.10907023400068283,-1.7694382667541504,-0.3083350658416748,-2,1,-2,-2,0,-5.0,0.9891691207885742,0.01,25.358765743373663,5.970999181678527,12.886678507704861,4.033655570085049,10.695282517299189
33,5659,-1.5504573583602905,0.10407165437936783,-2.0049681663513184,-0.653339147567749,-2,1,-2,-5,1,-2.5,0.99051433801651,0.01,21.059518462171475,7.743631526657419,5.862010359719532,7.208006962786126,8.478925393540539
33,5660,-1.570677399635315,0.09739435464143753,-2.0367350578308105,-0.68653804063797,-2,1,-2,-5,0,-5.0,0.9921215772628784,0.01,21.48700072563489,7.743631526657419,5.862010359719532,7.208006962786126,8.478925393540539
33,5661,-1.5922672748565674,0.08876072615385056,-2.2533788681030273,-1.004837989807129,-2,1,-2,-8,2,0.0,0.9935459494590759,0.01,0.0,0.0,25.33083452615713,0.0,0.0
33,5662,-1.6138092279434204,0.08033712208271027,-2.0805375576019287,-0.7258773446083069,-2,1,-2,-6,3,2.5,0.9941909313201904,0.01,0.27732263186573985,3.543137088466339,0.0,31.555041141108575,1.989475555507255
33,5663,-1.632633090019226,0.07621743530035019,-1.7336366176605225,-0.18013542890548706,-2,1,-2,-1,0,-5.0,0.9947571158409119,0.01,33.3183033119329,20.268916955165302,20.11563974044985,17.500831102382374,24.972400518476224
33,5664,-1.6513303518295288,0.07240794599056244,-1.974251627922058,-0.5389736890792847,-2,1,-2,-4,4,5.0,0.9948564767837524,0.01,12.956605291927984,21.940026681937844,17.491810701319835,16.604746955681996,33.780568565950645
33,5665,-1.6680728197097778,0.07171820104122162,-1.4481992721557617,0.28171318769454956,-2,1,-1,2,0,-5.0,0.9947681427001953,0.01,34.01499605629888,6.367755578024367,2.4962765469292005,6.433247006250606,0.903468123211968
33,5666,-1.6840393543243408,0.0723315104842186,-1.7104402780532837,-0.11107900738716125,-2,1,-2,-1,0,-5.0,0.9952127933502197,0.01,34.00456915357733,20.268916955165302,20.11563974044985,17.500831102382374,24.972400518476224
33,5667,-1.7025163173675537,0.06918954104185104,-1.9530507326126099,-0.4736615717411041,-2,1,-2,-4,4,5.0,0.9952202439308167,0.01,12.956605291927984,21.940026681937844,17.491810701319835,16.604746955681996,33.80715749976325
33,5668,-1.719056248664856,0.06913576275110245,-1.4286154508590698,0.3442392349243164,-2,1,-1,3,0,-5.0,0.9950500130653381,0.01,33.46685632458211,11.549377748058934,7.08218405989854,6.961713699341689,2.0984222874623333
33,5669,-1.7348366975784302,0.07035614550113678,-1.6925069093704224,-0.051539525389671326,-2,1,-2,0,1,-2.5,0.9951788783073425,0.01,33.58849153881626,26.768139127569885,14.822805706573988,10.196564435943072,15.744784758136609
33,5670,-1.7520776987075806,0.06943416595458984,-1.7493140697479248,-0.12837126851081848,-2,1,-2,-1,0,-5.0,0.9956256747245789,0.01,34.42081396204816,20.268916955165302,20.11563974044985,17.500831102382374,24.972400518476224
33,5671,-1.7709283828735352,0.06613877415657043,-1.989220142364502,-0.48730820417404175,-2,1,-2,-4,4,5.0,0.9956480860710144,0.01,12.956605291927984,21.940026681937844,17.491810701319835,16.604746955681996,34.10471089735525
33,5672,-1.7878153324127197,0.06596892327070236,-1.4621177911758423,0.3344038128852844,-2,1,-1,3,0,-5.0,0.9954966902732849,0.01,33.90033434822612,11.549377748058934,7.08218405989854,6.961713699341689,2.0984222874623333
33,5673,-1.8039182424545288,0.06710638850927353,-1.723725438117981,-0.05842623487114906,-2,1,-2,0,0,-5.0,0.9958411455154419,0.01,33.26789673097075,26.768139127569885,14.822805706573988,10.196564435943072,15.744784758136609
33,5674,-1.822525143623352,0.06448906660079956,-1.9656955003738403,-0.4209311604499817,-2,1,-2,-3,2,0.0,0.9961952567100525,0.01,16.014196605134117,27.244687840308227,31.57554100988533,23.51981526076556,17.75748314961365
33,5675,-1.8413187265396118,0.06168266013264656,-1.8150701522827148,-0.17925725877285004,-2,0,-2,-1,0,-5.0,0.9966469407081604,0.01,22.36359341296976,1.0442613067277067,0.9869401665663479,1.468810668434589,3.509809677187536
33,5676,-1.8608027696609497,0.057905711233615875,-2.0505921840667725,-0.5328130125999451,-2,0,-2,-4,1,-2.5,0.9972561001777649,0.01,6.329490807442579,23.053465612340588,2.47500542608575,7.439603713954274,0.9416915115482196
33,5677,-1.8814778327941895,0.05238240584731102,-2.0813517570495605,-0.5715783834457397,-2,0,-2,-5,0,-5.0,0.9979895949363708,0.01,21.484802896330127,8.498260599501135,6.487339177952159,6.836813459787069,2.778584481267603
33,5678,-1.9035162925720215,0.04483749717473984,-2.2976272106170654,-0.897174060344696,-2,0,-2,-7,0,-5.0,0.9988328814506531,0.01,21.001123240177144,0.0,0.0,1.1964790048262965,2.6495466610505924
33,5679,-1.9276293516159058,0.03416306525468826,-2.4982528686523438,-1.1999841928482056,-2,0,-2,-10,1,-2.5,0.9995063543319702,0.01,7.826799439121402,20.074747620657675,4.98534350147321,0.3214129516112013,2.3733626153997514
33,5680,-1.9526004791259766,0.022218583151698112,-2.4968454837799072,-1.1929298639297485,-2,0,-2,-10,1,-2.5,0.9998934268951416,0.01,7.826799439121402,20.473354905516526,4.98534350147321,0.3214129516112013,2.3733626153997514
