episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,38,39,0.022987814620137215,-0.4019101560115814,-1.2844191789627075,-2.8358449935913086,0,-3,-1,-23,2,0.0,34.441691637039185,0.9422215132683146,-0.045675635461807265,0.0,-0.32911198449134826,-0.043602741324901585,0.0
121,38,39,0.06785337626934052,0.41605889797210693,0.9682261347770691,2.5327069759368896,0,3,1,20,3,2.5,34.05169349908829,0.9417504025116805,-0.013678291520977243,-0.133219820022583,-0.39756411781361156,-0.5457317456860543,-0.49081680320663645
122,38,39,0.3421248197555542,0.41868606209754944,0.5512688159942627,1.8242602348327637,0,3,1,15,3,2.5,34.127078115940094,0.9412795273104247,0.6025347226772848,-0.39849985564311835,0.18404497386044785,-0.1938946541185327,-0.40473284709418256
123,38,39,-0.00048446498112753034,-0.4023630619049072,-0.4082828164100647,-1.773468017578125,0,-3,0,-14,3,2.5,33.98852753639221,0.9408088875467696,-0.218132758140564,-0.41560761213302616,-0.21776547431945803,-0.21756181716918946,0.0
124,39,40,-0.032302260398864746,0.4142461121082306,-0.2413318157196045,0.9317188262939453,0,3,0,7,3,2.5,34.51247704029083,0.9403384831029963,0.7393334199425691,0.8167591512572676,0.22154120099557267,0.5779722968116681,0.654705232850409
125,39,40,0.15183763206005096,-0.4020054042339325,-0.2733129560947418,-1.8719061613082886,0,-3,0,-15,2,0.0,33.95778834819794,0.9398683138614449,0.0,0.0,-0.2177374839782715,0.0,0.0
126,40,41,0.15679669380187988,0.41871559619903564,-0.46651506423950195,0.7601795792579651,0,3,0,6,3,2.5,34.961349070072174,0.9393983797045142,0.643447634993551,0.8649239717486303,0.4112322101775275,0.21562195814756957,0.8011345725579414
127,40,41,0.06411265581846237,-0.41635143756866455,-0.003056291490793228,-1.391768217086792,0,-3,0,-11,4,5.0,35.07967072725296,0.938928680514662,-0.13723429378737853,-0.011491751047564724,-0.20503627800109384,0.3230483794440461,-0.1730622342145746
128,40,41,0.08755116909742355,-0.41643255949020386,-0.33522915840148926,-1.9680886268615723,0,-3,0,-16,0,-5.0,34.88406068086624,0.9384592161744048,-0.21929686069488527,0.0,0.0,0.0,0.0
129,41,42,-0.04291055351495743,-0.41267815232276917,-1.7318445444107056,-3.4334588050842285,0,-3,-2,-27,3,2.5,37.66744673252106,0.9379899865663176,0.0,0.0,0.0,-0.21981706619262698,-0.13341724061965943
130,41,42,-0.016604112461209297,0.4162336587905884,0.7967708110809326,2.431307792663574,0,3,1,19,4,5.0,36.7166685461998,0.9375209915730345,-0.14387508958379794,0.08146992458160845,0.0,-0.417169875967145,-0.440766033875227
131,41,42,0.16465331614017487,-0.40964439511299133,-0.11238043010234833,-1.6567260026931763,0,-3,0,-13,0,-5.0,36.261840522289276,0.937052231077248,-0.5437392587318421,-0.018254088483248,0.0,0.39947806484173587,-0.21775493621826172
132,41,42,-0.11518681794404984,-0.41407114267349243,-0.33950549364089966,-1.9124889373779297,0,-3,0,-15,2,0.0,36.48113679885864,0.9365837049617094,0.0,0.0,-0.5070477688312531,-0.1330457375049591,0.0
133,41,24,-0.27766260504722595,-0.40461257100105286,-0.6787002682685852,-1.724394679069519,0,-3,-1,-14,3,2.5,19.415458500385284,0.9361154131092286,0.13728245539685088,0.08256452646954303,-0.08356333753032921,-0.31291201187823026,0.5858588924129341
134,41,42,0.023419875651597977,-0.3992440700531006,-1.1554129123687744,-2.8417625427246094,0,-3,-1,-23,1,-2.5,37.160847306251526,0.9356473554026741,-0.045675635461807265,-0.2183983325958252,-0.42835471670627595,-0.043602741324901585,0.0
135,41,42,-0.27619650959968567,-0.40906038880348206,-1.085834264755249,-2.2177796363830566,0,-3,-1,-18,0,-5.0,37.88474076986313,0.9351795317249728,-0.5138493866205216,-0.07091108583407166,-0.7170777303101508,0.08137906412516335,-0.14754721938238552
136,42,43,-0.018754318356513977,-0.4157039523124695,0.025024503469467163,-1.4162967205047607,0,-3,0,-11,4,5.0,37.29694491624832,0.9347119419591103,-0.13723429378737853,-0.05927907286100971,-0.20503627800109384,0.3230483794440461,-0.3740525148138081
137,42,43,0.0387251116335392,0.3986119329929352,1.2347005605697632,2.850006103515625,0,3,1,23,4,5.0,38.4583021402359,0.9342445859881309,0.0,-0.13472089457511902,0.0,-0.13510866570472718,-0.21846702098846438
138,42,43,0.07603470236063004,0.4066509008407593,-0.005313722416758537,1.6117807626724243,0,3,0,13,3,2.5,36.83819270133972,0.9337774636951368,0.0,0.0,-0.13333911156654357,-0.7482027773070337,-0.04652696378237664
139,42,15,0.038681358098983765,0.406390905380249,0.8719248175621033,2.166098117828369,0,3,1,17,1,-2.5,10.618765354156494,0.9333105749632893,0.31205042770784397,-0.4484622611219382,0.012252871998133748,-0.3412866077353192,-0.3104490119934182
140,42,43,-0.0837884470820427,-0.4163765609264374,0.509689211845398,-0.6739346981048584,0,-3,1,-5,1,-2.5,37.45092839002609,0.9328439196758077,0.0,-0.21809861660003663,0.0,0.0,0.0
141,43,44,0.06747778505086899,0.4014689028263092,0.7601266503334045,2.0077714920043945,0,3,1,16,4,5.0,39.65137165784836,0.9323774977159699,0.04711747168525185,0.3923593773954589,0.5983665181721955,0.0,-0.5025460606214079
142,43,23,-0.23690813779830933,-0.39505141973495483,-1.271421194076538,-2.8322887420654297,0,-3,-1,-23,2,0.0,18.558927536010742,0.9319113089671119,-0.045675635461807265,-0.2183983325958252,-0.6034274128746986,-0.043602741324901585,0.0
143,43,20,-0.2731779217720032,-0.40644896030426025,-0.33898162841796875,-1.2811305522918701,0,-3,0,-10,1,-2.5,15.116127252578735,0.9314453533126285,-0.15973686772058776,-0.09142314893234929,1.088755613050981,1.0155044306309522,2.3263010500190653
144,43,44,0.1092468723654747,-0.40694934129714966,0.06872359663248062,-1.360788106918335,0,-3,0,-11,2,0.0,38.303165793418884,0.9309796306359722,-0.13723429378737853,-0.05927907286100971,-0.06520444215427346,0.3300888542250901,-0.3740525148138081
145,43,44,0.16967862844467163,-0.41268518567085266,-0.09671025723218918,-1.9394320249557495,0,-3,0,-16,0,-5.0,37.23008048534393,0.9305141408206543,-0.41632319211959845,0.0,0.0,0.0,0.03933999811484816
146,43,25,0.048571597784757614,0.4024028480052948,0.1745961457490921,1.5534769296646118,0,3,0,12,3,2.5,20.225601375102997,0.9300488837502441,0.06123596470355511,-0.01744474715350136,0.7933950416626061,0.08938884690871568,0.07837257127320374
147,44,45,0.025450043380260468,-0.40615811944007874,0.07601753622293472,-1.465899109840393,0,-3,0,-12,2,0.0,39.115053713321686,0.9295838593083691,0.1701164903001925,-0.07163772165180668,-0.05709330149069397,0.10402530576048283,0.1425142723158021
148,44,45,-0.051397018134593964,-0.41174542903900146,-0.5550662875175476,-2.1772847175598145,0,-3,-1,-17,4,5.0,39.5122075676918,0.929119067378715,0.005133358175340663,-0.03686960005664827,-0.2716176440471927,-0.28258724850175376,-0.22969586711312556
149,45,46,-0.03260694444179535,-0.40807652473449707,-0.7315148711204529,-2.0622825622558594,0,-3,-1,-16,0,-5.0,41.50737100839615,0.9286545078450257,-0.42819639734486703,-0.0723256715634002,0.45756258184205595,0.23094521819331057,0.5380669626914301
150,45,46,-0.09216951578855515,-0.41606760025024414,-1.7171192169189453,-3.323742151260376,0,-3,-2,-27,0,-5.0,41.80528825521469,0.9281901805911033,-0.22039489746093752,0.0,0.0,-0.21981706619262698,-0.13341724061965943
151,45,46,-0.027107348665595055,0.41812947392463684,0.6708799004554749,2.514321804046631,0,3,1,20,4,5.0,40.372362077236176,0.9277260855008077,-0.08807619209150716,-0.133219820022583,-0.4059785189087706,-0.5457317456860543,-0.6616461736824816
152,45,46,-0.1698569655418396,-0.4108738899230957,0.056416600942611694,-0.904619574546814,0,-3,0,-7,0,-5.0,41.09198588132858,0.9272622224580573,-0.26844904894138255,0.389963471256649,0.13406123819265242,0.8778349841974611,2.8973928215083085
153,45,46,0.24413107335567474,0.4067230522632599,0.05074281990528107,1.47331702709198,0,3,0,12,2,0.0,40.21527564525604,0.9267985913468284,0.06123596470355511,-0.01744474715350136,0.4962438338143997,0.08938884690871568,0.07837257127320374
154,45,46,0.09185401350259781,0.3946491479873657,0.7043249607086182,2.321983814239502,0,3,1,19,3,2.5,40.88315850496292,0.926335192051155,-0.14387508958379794,0.060983109590643444,0.0,-0.5930448893317342,-0.5288609371309996
155,46,47,-0.06610289961099625,-0.41729533672332764,-0.37147754430770874,-1.4275975227355957,0,-3,0,-11,0,-5.0,42.3077130317688,0.9258720244551295,-0.3570166693709748,-0.05927907286100971,-0.021771453261493184,0.4217662971501732,-0.3740525148138081
156,46,47,0.1901785284280777,-0.411276251077652,0.4793757498264313,-1.0231600999832153,0,-3,0,-8,2,0.0,40.63352686166763,0.925409088442902,0.4356444141949575,0.41735327807706524,0.04272292857743762,0.6280207270676554,1.421685490191153
157,46,17,-0.04398448392748833,-0.41846126317977905,-1.075095295906067,-2.67179799079895,0,-3,-1,-21,2,0.0,12.679384708404541,0.9249463838986807,-0.12578070803990699,-0.21762666702270508,-0.2620252143585682,-0.290988470861788,0.0
158,46,47,-0.05560499429702759,0.40744200348854065,0.5707603096961975,2.0660998821258545,0,3,1,17,4,5.0,41.48860460519791,0.9244839107067314,0.31205042770784397,-0.4484622611219382,0.012252871998133748,-0.3412866077353192,-0.5105475989523015
159,46,47,0.023322956636548042,-0.4020031690597534,-0.5194653272628784,-2.1620564460754395,0,-3,-1,-17,1,-2.5,41.60959631204605,0.9240216687513781,0.04534756164797252,-0.2512705278149605,-0.3765235316295492,-0.04524001805971592,-0.22969586711312556
160,46,47,-0.1628652960062027,-0.41559576988220215,-0.2457401305437088,-1.6454380750656128,0,-3,0,-13,1,-2.5,41.55970346927643,0.9235596579170025,-0.6227114031482698,-0.35403102067392567,0.134674750522953,0.2274477593303101,0.21974330421976182
161,46,47,0.20827344059944153,0.41837558150291443,0.3734813332557678,1.8500498533248901,0,3,0,15,0,-5.0,41.50100862979889,0.923097878088044,-0.1278638805286144,-0.26112444500422477,0.0,0.0,-0.33121847963333134
162,47,26,0.14874635636806488,0.4144078493118286,-0.30875563621520996,0.45381852984428406,0,3,0,4,3,2.5,20.573652923107147,0.9226363291490001,1.7395027544181252,-0.13265050649642945,0.805330071306597,1.408594527559022,0.1688733499779449
163,47,48,-0.06094867363572121,-0.4026627242565155,-1.275936484336853,-2.635242223739624,0,-3,-1,-21,0,-5.0,43.530167520046234,0.9221750109844257,-0.3318328795836336,-0.21762666702270508,-0.2620252143585682,-0.290988470861788,0.0
164,47,48,-0.04688287153840065,0.4133656322956085,0.05466894432902336,1.1574336290359497,0,3,0,9,4,5.0,43.23260539770126,0.9217139234789336,0.9854761786975882,-0.45797942366695404,0.000422210140949425,0.8077203946171575,0.5924159905719489
165,47,24,0.0627674013376236,0.4131675064563751,0.5439378023147583,1.4024872779846191,0,3,1,11,3,2.5,19.168480932712555,0.9212530665171942,0.6006357697323462,1.1272051288619684,1.3342772434466208,-0.15132622355703643,0.2671558050426792
166,47,48,0.3588818907737732,0.4095977246761322,0.4124245047569275,1.63688325881958,0,3,0,13,2,0.0,42.2602521777153,0.9207924399839357,0.08128317228694673,0.0,0.12002395913468505,-0.7482027773070337,-0.04652696378237664
167,47,48,0.11377865821123123,0.4088662564754486,-0.2937817871570587,1.3407658338546753,0,3,0,11,4,5.0,41.57418495416641,0.9203320437639437,0.8976503785203115,-0.19787722045874598,0.4995257700190493,0.29094613800159014,-0.043831582611655595
168,48,49,0.05987273156642914,-0.4088878035545349,-0.40722399950027466,-1.8127334117889404,0,-3,0,-15,3,2.5,44.05040144920349,0.9198718777420618,0.0,-0.008666251532282815,-0.41406235499813565,-0.33788882305622103,0.0
169,48,30,-0.48090577125549316,-0.40304329991340637,-0.719819962978363,-1.6037847995758057,0,-3,-1,-13,2,0.0,25.602495312690735,0.9194119418031909,-0.04867563916683196,0.0,0.19709652167301916,-0.07312900630835178,0.43242736977304475
170,48,49,0.08359783887863159,0.3964003026485443,1.264771819114685,2.4214630126953125,0,3,1,19,4,5.0,44.855442106723785,0.9189522358322894,-0.14387508958379794,0.060983109590643444,0.0,-0.5930448893317342,-0.6938891386144328
171,48,16,0.2976715862751007,0.4051695466041565,0.6803639531135559,1.4717985391616821,0,3,1,12,2,0.0,11.602810204029083,0.9184927597143733,1.0296478080347784,1.518823685924906,-0.10567784480843975,-0.04877104807376862,0.15451943623669184
172,48,49,0.15182308852672577,0.4065386950969696,0.9956035614013672,2.4389777183532715,0,3,1,20,0,-5.0,43.75239831209183,0.9180335133345161,-0.2976005535876177,-0.133219820022583,-0.4059785189087706,-0.5457317456860543,-0.6616461736824816
173,49,50,-0.11904414743185043,-0.41122061014175415,-1.579227328300476,-3.836425542831421,0,-3,-2,-31,0,-5.0,44.616427063941956,0.917574496577849,-0.22042243480682375,-0.22039237022399905,0.0,-0.1346492300033569,0.0
174,49,50,-0.23556585609912872,0.4137614965438843,-0.5178076028823853,0.9722074270248413,0,3,-1,8,1,-2.5,43.75479590892792,0.9171157093295601,0.0,-0.21789484024047853,0.0,0.0,0.0
175,49,50,0.11240622401237488,-0.41566964983940125,-0.37779125571250916,-1.9272050857543945,0,-3,0,-15,3,2.5,44.630661964416504,0.9166571514748953,0.0,-0.008666251532282815,-0.41406235499813565,-0.5229315991139413,0.0
176,49,22,-0.09164451062679291,0.4047776162624359,0.09442882984876633,1.4365675449371338,0,3,0,11,4,5.0,17.037304639816284,0.916198822899158,0.8976503785203115,-0.19787722045874598,0.6549672043619652,0.29094613800159014,-0.2948506717157988
177,49,50,-0.10315702110528946,-0.40935155749320984,-0.2643568217754364,-1.3469797372817993,0,-3,0,-11,4,5.0,44.87178552150726,0.9157407234877085,-0.3570166693709748,-0.05927907286100971,0.277601704804043,0.4217662971501732,0.07015932732267616
178,50,51,0.2554270923137665,-0.3989730775356293,-0.17999844253063202,-1.9511454105377197,0,-3,0,-16,2,0.0,44.92655599117279,0.9152828531259647,-0.41632319211959845,0.0,-0.2175530195236206,0.0,0.03933999811484816
179,50,17,-0.2594602406024933,-0.39526674151420593,-1.3519917726516724,-2.539970874786377,0,-3,-1,-20,1,-2.5,12.586264729499817,0.9148252116994018,-0.28257650241687293,-0.5365554285538197,-0.10368812475583834,-0.38923205016823537,0.2687214100620625
180,50,51,0.2326926440000534,0.4119459390640259,-0.061228446662425995,1.1611560583114624,0,3,0,9,1,-2.5,45.407968401908875,0.9143677990935521,0.9854761786975882,-0.1432625822555455,0.5452328583431032,0.5589915600211812,0.38168553829186896
181,50,51,0.07120922952890396,0.4131670594215393,1.0476490259170532,2.8383612632751465,0,3,1,23,0,-5.0,45.87551552057266,0.9139106151940054,-0.21925020217895508,-0.13472089457511902,0.0,-0.13510866570472718,-0.21846702098846438
182,50,51,-0.1482291966676712,-0.4096987843513489,-0.5070059299468994,-1.6144870519638062,0,-3,-1,-13,0,-5.0,46.21371066570282,0.9134536598864085,-0.21737006131796838,0.0,0.04438636477358526,-0.07312900630835178,0.43242736977304475
183,50,51,-0.06366050243377686,0.40726861357688904,0.5673395395278931,2.1831271648406982,0,3,1,17,3,2.5,45.86323469877243,0.9129969330564653,0.31205042770784397,-0.4484622611219382,-0.1219280176091351,-0.5257123245176345,-0.5071507406302526
184,51,52,0.10781514644622803,-0.40718594193458557,-1.0758910179138184,-2.728736400604248,0,-3,-1,-22,3,2.5,47.297847032547,0.9125404345899372,-0.13277281451225284,0.04499082068765164,-0.5445287645710193,-0.16037309272277697,-0.21947662830352785
185,51,52,0.09752647578716278,0.4118236005306244,0.5878422260284424,2.0396666526794434,0,3,1,16,3,2.5,46.87708795070648,0.9120841643726423,0.6957047279454207,0.3079101361876856,0.49290152170232326,-0.176299517950999,-0.5025460606214079
186,51,52,-0.07258408516645432,-0.40204039216041565,-0.8622702956199646,-2.2741854190826416,0,-3,-1,-18,2,0.0,47.07507514953613,0.911628122290456,-0.5138493866205216,-0.07091108583407166,-0.8634210570563574,0.2023248953209484,-0.12937255729696462
187,51,33,-0.04012521356344223,-0.404529333114624,-0.2826821208000183,-1.625309705734253,0,-3,0,-13,1,-2.5,28.19061255455017,0.9111723082293108,-0.6086471730621721,-0.622791668574989,0.134674750522953,0.5881952972035013,0.21974330421976182
188,51,52,0.26172977685928345,0.4155108332633972,-0.24984605610370636,1.0881829261779785,0,3,0,9,1,-2.5,45.87844401597977,0.9107167220751963,1.6601507764300656,-0.34706557741744215,0.5452328583431032,0.5589915600211812,0.38168553829186896
189,51,52,0.17607715725898743,-0.41584229469299316,-0.3356747031211853,-2.5003468990325928,0,-3,0,-20,3,2.5,45.0935053229332,0.9102613637141588,0.0,0.0,0.0,-0.2193466901779175,0.0
190,52,53,0.030937425792217255,0.4153394401073456,-0.4550126791000366,1.1487020254135132,0,3,0,9,4,5.0,46.646584928035736,0.9098062330323018,1.6601507764300656,-0.34706557741744215,0.5452328583431032,0.5589915600211812,0.4080118588295755
191,52,26,0.031107589602470398,-0.4107503294944763,0.25322049856185913,-1.048730731010437,0,-3,0,-8,2,0.0,20.62870168685913,0.9093513299157857,0.4231603355338317,0.41735327807706524,-0.17935849304159765,0.6280207270676554,1.629339289189442
192,52,22,0.05291340872645378,0.4145491123199463,0.9542681574821472,1.9702465534210205,0,3,1,16,0,-5.0,17.254675090312958,0.9088966542508279,0.40750978253277564,0.3079101361876856,0.2311306717411361,-0.176299517950999,-0.5025460606214079
193,53,54,0.028048982843756676,-0.4122149646282196,-0.40239179134368896,-1.7533448934555054,0,-3,0,-14,3,2.5,49.10190737247467,0.9084422059237025,-0.07026977448177363,-0.41560761213302616,-0.06817278072942401,-0.25409731674084973,-0.04680828619241715
194,54,32,0.1026446744799614,0.4062553644180298,0.8459253907203674,2.2720470428466797,0,3,1,18,4,5.0,27.09351223707199,0.9079879848207407,0.4346470046428452,0.020749206489951683,0.03994630673666002,-0.023225702944117244,-0.3740479259453774
195,55,56,-0.12469860166311264,-0.4108014404773712,-1.3264895677566528,-2.662721872329712,0,-3,-1,-21,0,-5.0,51.54278665781021,0.9075339908283304,-0.5180101577644914,-0.21762666702270508,-0.3670639286557436,-0.290988470861788,0.0
196,55,56,-0.03781496360898018,-0.3985402584075928,-1.5904687643051147,-3.0141375064849854,0,-3,-2,-24,3,2.5,51.780530869960785,0.9070802238329163,-0.2191393852233887,0.0,-0.03345706363413331,-0.33761675946712494,0.0
197,56,57,0.015905598178505898,0.3983670771121979,1.8193758726119995,3.6067662239074707,0,3,2,29,1,-2.5,52.627982556819916,0.9066266837209999,0.0,-0.21870386600494385,0.0,0.0,0.0
198,56,57,0.11848399043083191,0.41799119114875793,-0.5413964986801147,1.0514713525772095,0,3,-1,8,3,2.5,50.486675560474396,0.9061733703791394,0.0,-0.21789484024047853,0.0,-0.2185607194900513,0.0
199,56,22,0.29380711913108826,0.4122197926044464,0.4847923219203949,1.5749151706695557,0,3,0,13,4,5.0,17.33151400089264,0.9057202836939499,0.14931042078920845,0.29818904142494873,0.5861017017476476,-0.7482027773070337,-0.26045727903133625
200,56,57,-0.020978251472115517,-0.39298564195632935,-0.8553369045257568,-2.6300740242004395,0,-3,-1,-21,0,-5.0,52.032344341278076,0.9052674235521029,-0.7561419068740158,-0.21762666702270508,-0.4614433385836721,-0.290988470861788,0.0
201,56,33,0.31901815533638,0.4080928564071655,0.9277180433273315,2.1752731800079346,0,3,1,17,2,0.0,28.429525792598724,0.9048147898403269,0.31205042770784397,-0.4484622611219382,-0.1270773068914033,-0.5257123245176345,-0.3274890299544076
202,56,57,0.07111629843711853,-0.4111242890357971,-0.08626702427864075,-1.6545907258987427,0,-3,0,-13,0,-5.0,51.29768109321594,0.9043623824454068,-0.6605622057751465,-0.622791668574989,0.1668145528514056,0.6548964675002937,0.21974330421976182
