episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
116,39,40,-0.013031684793531895,0.41196489334106445,0.34540125727653503,1.653679609298706,0,3,0,13,3,2.5,34.838539481163025,0.9441083142062507,-0.015098858525546363,0.0993203312644515,0.11269684043526651,-0.024844181016087527,0.04637192387878895
117,39,40,0.2258535921573639,0.41297075152397156,0.8111684322357178,2.1570844650268555,0,3,1,17,4,5.0,35.431801557540894,0.9436362600491477,0.0316723281250416,-0.04194809171313048,0.0019915190643071956,0.08126023186996581,-0.12161935823297501
118,39,40,-0.28818145394325256,-0.3989764153957367,-0.7642179727554321,-1.9000990390777588,0,-3,-1,-15,0,-5.0,35.62767493724823,0.9431644419191232,0.0986549654308068,0.12794694175422192,0.0915025957153231,0.0993564584275961,0.07943126718127727
119,39,40,0.18884694576263428,-0.4022641181945801,-1.1963645219802856,-2.932069778442383,0,-3,-1,-23,4,5.0,34.99001717567444,0.9426928596981636,0.041479754447937014,0.0,0.042747053503990176,0.04640600352287293,-0.10918719768524171
120,39,40,-0.17271389067173004,-0.41280123591423035,-1.506212830543518,-3.3343241214752197,0,-3,-2,-27,4,5.0,35.15985542535782,0.9422215132683146,0.0,0.0,0.04303891062736512,0.0,-0.2193682909011841
121,40,41,0.07731780409812927,-0.4049501121044159,-0.23487119376659393,-1.7651678323745728,0,-3,0,-14,2,0.0,35.21953725814819,0.9417504025116805,0.048070807147026065,0.047218705442547804,-0.06631726622581482,0.0,0.14720538489515395
122,40,41,-0.2604166269302368,-0.40424418449401855,-0.6568117737770081,-2.186103582382202,0,-3,-1,-17,1,-2.5,36.03657692670822,0.9412795273104247,0.20025697888660432,0.12744160128413975,0.05948413967540861,0.04815369605123997,0.1018541389576201
123,40,41,-0.0037166790571063757,-0.40790680050849915,0.015509530901908875,-1.805281400680542,0,-3,0,-14,4,5.0,33.890616834163666,0.9408088875467696,0.048070807147026065,0.047218705442547804,-0.013505833745002749,0.0,0.02803416907456765
124,40,41,-0.09781630337238312,-0.3974120020866394,-0.8470412492752075,-2.2759926319122314,0,-3,-1,-18,0,-5.0,36.437326192855835,0.9403384831029963,0.03980042564682246,0.19072251000106932,-0.125387920956254,-0.14232842168885007,-0.010719086527824412
125,40,41,0.04377981647849083,0.4035278856754303,0.15563488006591797,1.3932175636291504,0,3,0,11,4,5.0,36.06154030561447,0.9398683138614449,0.32571160002529553,-0.002756178417297153,0.2518991355235993,0.1821019213310843,-0.021558277663874637
126,40,41,0.06751526892185211,0.4077140986919403,0.21676364541053772,1.8490363359451294,0,3,0,15,1,-2.5,34.934895634651184,0.9393983797045142,0.0,-0.096029460631609,0.04281348586082459,0.0,0.0
127,41,42,-0.1574551910161972,-0.41016721725463867,0.16994793713092804,-1.2697460651397705,0,-3,0,-10,3,2.5,36.0393100976944,0.938928680514662,0.04105267066022755,0.041679203510284424,0.042972210049629214,0.03836411785243496,0.24690491841426987
128,41,42,-0.042454592883586884,-0.4006887972354889,-1.2135528326034546,-2.770725965499878,0,-3,-1,-22,2,0.0,37.33740550279617,0.9384592161744048,0.0414346307516098,-0.10955258607864381,-0.07132039427757264,0.0,0.035625290028641204
129,41,42,0.09520264714956284,-0.40208199620246887,-0.3102821409702301,-1.7911274433135986,0,-3,0,-14,0,-5.0,36.54761177301407,0.9379899865663176,-0.06088407547473908,0.047218705442547804,-0.013505833745002749,0.0,0.02803416907456765
130,42,43,0.17103201150894165,0.3945315480232239,1.7393802404403687,3.6011228561401367,0,3,2,29,3,2.5,38.43439906835556,0.9375209915730345,0.0,0.0,0.0,-0.10930606126785279,0.0
131,42,43,0.3208240568637848,0.40669944882392883,0.35580307245254517,1.684352159500122,0,3,0,13,3,2.5,37.937025010585785,0.937052231077248,-0.015098858525546363,0.0993203312644515,0.11269684043526651,-0.14233110857754946,0.11926498891413212
132,42,43,0.22238072752952576,0.4157775640487671,0.6040420532226562,2.1614601612091064,0,3,1,17,1,-2.5,37.66679209470749,0.9365837049617094,0.0316723281250416,-0.15821170305687787,0.0019915190643071956,0.08126023186996581,-0.12161935823297501
133,42,43,0.06866814941167831,-0.4081362783908844,-0.7975489497184753,-2.309002637863159,0,-3,-1,-18,0,-5.0,38.26706278324127,0.9361154131092286,-0.01660927286334754,0.19072251000106932,-0.125387920956254,-0.14232842168885007,0.03093985693306088
134,42,23,0.01677890308201313,0.4066416025161743,0.9285072088241577,1.9059301614761353,0,3,1,15,1,-2.5,18.42203551530838,0.9356473554026741,0.28333641168906554,0.06662549037360659,0.0939264420691254,0.145717856695354,0.05284779309287667
135,42,43,0.3799786865711212,0.4106825292110443,0.7359789609909058,1.8860646486282349,0,3,1,15,1,-2.5,37.951413571834564,0.9351795317249728,0.28333641168906554,-0.0421808261979819,0.0939264420691254,0.145717856695354,0.05284779309287667
136,42,43,-0.13143306970596313,-0.4143168330192566,1.0746639966964722,-0.1795390397310257,0,-3,1,-1,0,-5.0,36.308786511421204,0.9347119419591103,-0.10882527828216554,0.04446734189987183,0.1290595124262756,0.24643384896466142,0.08849106729030609
137,43,26,0.18480446934700012,0.39724498987197876,1.5941526889801025,3.287578582763672,0,3,2,26,2,0.0,21.42604547739029,0.9342445859881309,0.0,0.0,-0.06771795451641083,0.0,0.0
138,43,44,0.061783451586961746,-0.41744935512542725,0.5010395050048828,-0.6351790428161621,0,-3,1,-5,3,2.5,38.291250109672546,0.9337774636951368,0.06279560751557633,0.05191828539311886,0.0,-0.0627419452827692,0.047953648133996135
139,43,44,-0.045601073652505875,-0.39685600996017456,-1.0426950454711914,-2.6765100955963135,0,-3,-1,-21,3,2.5,39.18884688615799,0.9333105749632893,0.08022392272949219,0.11781554505042315,-0.012088785767555225,-0.06268490728139878,-0.207821558713913
140,43,44,-0.16271457076072693,-0.40836113691329956,-0.6634913086891174,-2.056891441345215,0,-3,-1,-16,3,2.5,39.18614637851715,0.9328439196758077,0.15942912781238555,0.16471843232443573,0.08926287979340555,0.11901622482143084,0.17341354404896786
141,44,45,-0.22013430297374725,-0.4099908173084259,-0.9211483597755432,-2.5761990547180176,0,-3,-1,-21,3,2.5,39.91082864999771,0.9323774977159699,0.08022392272949219,0.11781554505042315,-0.012088785767555225,-0.1612294774889946,-0.207821558713913
142,44,45,0.031855788081884384,0.39824774861335754,0.6494253277778625,2.2832190990448,0,3,1,18,4,5.0,39.84741163253784,0.9319113089671119,0.2271845540674857,-0.164748672246933,0.16670866407954693,-0.009067109686583273,-0.24034704276025298
143,44,45,-0.010392860509455204,-0.4175157845020294,0.35801929235458374,-1.4683055877685547,0,-3,0,-12,2,0.0,37.630091309547424,0.9314453533126285,0.10450701513345692,0.12302585661411286,-0.17360470217466356,0.25116798084225245,0.08569711743191691
144,44,45,0.03342272341251373,-0.4109160304069519,-0.034318070858716965,-1.39203941822052,0,-3,0,-11,4,5.0,39.852505683898926,0.9309796306359722,0.1012447493043244,0.027597028410434724,0.13071535179172755,0.2136954933293388,0.0330798938238153
145,45,46,-0.2809271514415741,-0.4125607907772064,-0.16036055982112885,-1.1551870107650757,0,-3,0,-9,3,2.5,41.21301883459091,0.9305141408206543,0.40437267885526323,0.15750008449496689,0.2640749138080585,0.15555257729051636,0.2005281200706959
146,45,46,-0.07288501411676407,-0.41867655515670776,-0.3381826877593994,-2.0194108486175537,0,-3,0,-16,0,-5.0,40.07138568162918,0.9300488837502441,-0.21883498430252077,0.04309332668781281,0.0,0.0,0.0
147,45,46,0.05095561966300011,-0.3964121639728546,-0.6295725107192993,-2.2930846214294434,0,-3,-1,-18,2,0.0,40.423418164253235,0.9295838593083691,-0.01660927286334754,0.19072251000106932,-0.18378638593626834,-0.14232842168885007,0.03093985693306088
148,45,46,0.03935319930315018,0.41625043749809265,-0.5242704749107361,1.2081130743026733,0,3,-1,10,2,0.0,38.842248022556305,0.929119067378715,0.0,0.0,-0.10921291112899781,0.0,0.0
149,45,46,0.05073700472712517,-0.41153964400291443,-1.0389504432678223,-2.6648497581481934,0,-3,-1,-21,2,0.0,41.278779447078705,0.9286545078450257,0.08022392272949219,0.11781554505042315,-0.11628984171152115,-0.1612294774889946,-0.207821558713913
150,45,46,-0.02030515857040882,0.41382673382759094,-0.2793116867542267,0.6905155777931213,0,3,0,6,4,5.0,40.809900760650635,0.9281901805911033,0.16591492953002454,-0.00797464096844197,0.21894071196148795,0.2136620481293848,0.11123240632342127
151,45,24,-0.012806273996829987,-0.414900541305542,-0.6517148613929749,-1.6838061809539795,0,-3,-1,-13,1,-2.5,19.136066436767578,0.9277260855008077,0.18793132172680796,0.18147573424702634,0.19267242009512395,0.04414161145687104,0.20396762912900224
152,45,46,-0.06747950613498688,-0.4143315553665161,-0.09280246496200562,-1.7936543226242065,0,-3,0,-14,3,2.5,39.86241656541824,0.9272622224580573,0.017493841449108094,0.047218705442547804,-0.013505833745002749,-0.10930709838867188,0.02803416907456765
153,46,47,0.18899673223495483,-0.4072762131690979,-0.1764015257358551,-1.744032859802246,0,-3,0,-14,0,-5.0,41.17787516117096,0.9267985913468284,-0.10018342812687543,0.047218705442547804,-0.013505833745002749,-0.10930709838867188,0.02803416907456765
154,46,47,0.3043104112148285,-0.41569003462791443,1.1399818658828735,-0.5344922542572021,0,-3,1,-4,0,-5.0,38.991295516490936,0.926335192051155,-0.10903451442718506,0.058268066926082974,0.04196456670761109,0.0916655623435974,0.049680444263517864
155,47,48,-0.3565334379673004,-0.4184172451496124,-0.9548048377037048,-1.9954105615615845,0,-3,-1,-16,0,-5.0,43.09750825166702,0.9258720244551295,0.03801628485918043,0.16471843232443573,0.12223971774336101,0.11901622482143084,0.21282819362124436
156,47,48,0.05634058639407158,0.4160105586051941,-0.22831270098686218,1.621151328086853,0,3,0,13,3,2.5,40.842669665813446,0.925409088442902,-0.015098858525546363,0.0993203312644515,0.11269684043526651,-0.20508024041847858,0.11926498891413212
157,47,48,-0.22478020191192627,-0.41579964756965637,-0.13870880007743835,-1.6159504652023315,0,-3,0,-13,2,0.0,42.53167921304703,0.9249463838986807,0.09256158569595291,0.14056973611640772,0.011704129086732865,0.17693312365986777,0.17396855999037075
158,47,48,-0.18420934677124023,-0.414117693901062,-0.2519351541996002,-1.8650634288787842,0,-3,0,-15,1,-2.5,41.91738474369049,0.9244839107067314,-0.10891438722610475,-0.21873370409011844,0.041868251562118534,0.0,0.030778830039501194
159,47,33,0.049376681447029114,0.403564453125,0.18205702304840088,1.3571407794952393,0,3,0,11,3,2.5,27.711050927639008,0.9240216687513781,0.3809365676216276,0.03392854904965287,0.2518991355235993,0.12968392436581028,0.033771533828514944
160,47,48,-0.07850684225559235,-0.40782302618026733,-0.18675269186496735,-1.7123475074768066,0,-3,0,-14,0,-5.0,42.30501514673233,0.9235596579170025,-0.20610262669771423,0.047218705442547804,-0.013505833745002749,-0.10930709838867188,0.02803416907456765
161,48,49,0.017269186675548553,0.4149554967880249,0.9726946949958801,2.3298628330230713,0,3,1,19,2,0.0,44.27370697259903,0.923097878088044,-0.12385803459595562,0.07742540391236544,-0.009370182584226124,0.08397264808416367,-0.07177307204604148
162,48,49,-0.06764178723096848,0.41753795742988586,0.452271044254303,2.188107967376709,0,3,0,18,3,2.5,43.43200796842575,0.9226363291490001,0.03163415145874023,0.0,0.0,-0.1097299098968506,0.0
163,48,49,-0.041947655379772186,-0.40945136547088623,-0.25850096344947815,-1.5612717866897583,0,-3,0,-12,3,2.5,43.88584119081497,0.9221750109844257,0.1386973366043136,0.12302585661411286,-0.17360470217466356,0.15318649435650694,0.13293972061343404
164,48,30,-0.03259637579321861,0.40374070405960083,0.9007546901702881,2.3594086170196533,0,3,1,19,2,0.0,25.33105480670929,0.9217139234789336,-0.12385803459595562,0.07742540391236544,-0.11536481429830192,0.08397264808416367,-0.07177307204604148
165,48,49,-0.04647953808307648,-0.4183644950389862,-0.6572555899620056,-1.9241414070129395,0,-3,-1,-15,1,-2.5,43.859520852565765,0.9212530665171942,0.0986549654308068,0.05399299493569523,0.0915025957153231,0.2206300863713813,0.12339620153033734
166,48,49,-0.07518401741981506,-0.4108055830001831,-0.8550552129745483,-2.156741142272949,0,-3,-1,-17,4,5.0,44.57609152793884,0.9207924399839357,0.23478260767216683,0.1655009015812915,0.1641849182600743,0.08746395966800666,0.02527175352100526
167,49,50,-0.08347588777542114,-0.4083026945590973,-0.7142907977104187,-2.1100027561187744,0,-3,-1,-17,2,0.0,44.77055126428604,0.9203320437639437,0.23478260767216683,0.1655009015812915,0.03944312916507399,0.08746395966800666,0.02527175352100526
168,49,50,-0.2759668231010437,-0.41734981536865234,-0.12826025485992432,-0.963289737701416,0,-3,0,-8,1,-2.5,44.8543638586998,0.9198718777420618,0.35370306152492875,0.24874571926732175,0.3541684107296503,0.26890094489014704,0.2812370663680252
169,49,50,0.20570695400238037,0.40565454959869385,0.8267719149589539,2.1410129070281982,0,3,1,17,1,-2.5,45.12184101343155,0.9194119418031909,0.1420658690653131,-0.16071414050984312,0.0019915190643071956,0.12626676235108378,-0.12161935823297501
170,49,50,-0.3750060498714447,-0.4186784625053406,-0.6012791991233826,-2.0293779373168945,0,-3,-1,-16,2,0.0,44.7877317070961,0.9189522358322894,0.03801628485918043,0.16471843232443573,0.0012461174660003196,0.1588399229201135,0.24909590747417287
171,49,31,-0.027298465371131897,-0.4017278552055359,-1.509542465209961,-3.0546467304229736,0,-3,-2,-24,0,-5.0,26.85046696662903,0.9184927597143733,-0.10944920778274536,-0.05564279317855835,-0.05533006072044374,0.04363890290260315,0.04173986911773682
172,49,31,0.12701675295829773,-0.41838157176971436,0.03338048607110977,-1.3882224559783936,0,-3,0,-11,0,-5.0,25.79411405324936,0.9180335133345161,0.05446182152065519,0.08613552219714996,0.15303646448309316,0.3931789112291671,0.19611287085624335
173,50,30,-0.16489174962043762,-0.40867525339126587,0.15291064977645874,-1.2965271472930908,0,-3,0,-10,1,-2.5,24.53872376680374,0.917574496577849,0.14907161094118038,0.05879108950100097,0.21855157371691086,0.1318764612527121,0.24690491841426987
174,50,29,-0.2136019915342331,-0.41732391715049744,0.12590323388576508,-1.060181736946106,0,-3,0,-8,3,2.5,23.984477162361145,0.9171157093295601,0.35370306152492875,0.24874571926732175,0.3871883089777216,0.14620430670213905,0.2812370663680252
175,50,32,-0.0803283229470253,0.41148629784584045,0.5926966667175293,1.8767423629760742,0,3,1,15,1,-2.5,26.763273775577545,0.9166571514748953,0.3857375222449312,-0.14014047383900455,0.13047066241543454,0.17066828748682142,0.1295552443355769
176,50,51,0.032161638140678406,0.4146951735019684,0.5060715079307556,2.356419563293457,0,3,1,19,4,5.0,45.05105233192444,0.916198822899158,-0.12385803459595562,0.07742540391236544,-0.11536481429830192,0.08397264808416367,-0.17055853323340417
177,51,52,0.2799960672855377,0.4130484163761139,1.4824960231781006,3.134239673614502,0,3,1,25,3,2.5,47.64115238189697,0.9157407234877085,0.0,-0.10890610218048097,0.0,-0.10992188453674318,0.042217245697975164
178,51,52,0.41811123490333557,0.40589258074760437,0.9725490808486938,2.064075469970703,0,3,1,17,0,-5.0,47.36913865804672,0.9152828531259647,0.0719777561945984,-0.16071414050984312,0.040364232625124286,0.12626676235108378,-0.12161935823297501
179,51,52,0.08464320749044418,-0.3906957805156708,-0.9241825342178345,-2.8385846614837646,0,-3,-1,-23,0,-5.0,46.74576437473297,0.9148252116994018,-0.07156745672225953,0.0,0.12184744003327869,0.07994088181251288,0.001118521347302795
180,52,53,-0.15138468146324158,0.4026443064212799,0.12596890330314636,1.702601671218872,0,3,0,14,2,0.0,47.47177243232727,0.9143677990935521,0.09265580429363983,0.04351328909397126,-0.19101339970147613,0.0,0.06874195295779448
181,52,53,0.21126146614551544,0.4128541648387909,0.6767508387565613,1.615071415901184,0,3,1,13,1,-2.5,48.4443923830986,0.9139106151940054,0.20544449697612172,-0.11063761956393717,0.21508400567641112,0.19981930681818083,0.30984647451673003
182,52,53,0.28447315096855164,0.40583959221839905,0.4751598536968231,1.819541573524475,0,3,0,15,1,-2.5,48.047736287117004,0.9134536598864085,0.05288728009034452,-0.19117551315081122,0.04281348586082459,0.04128310382366181,0.04076494945839048
183,52,53,-0.300881028175354,-0.41113823652267456,-0.3047874867916107,-1.6517987251281738,0,-3,0,-13,0,-5.0,47.87321716547012,0.9129969330564653,-0.020494698594003186,0.14056973611640772,0.18274758942653813,0.2916355379981742,0.17396855999037075
184,52,26,-0.21655096113681793,-0.40900567173957825,-0.053622208535671234,-1.4787914752960205,0,-3,0,-12,0,-5.0,21.138851523399353,0.9125404345899372,0.05879913910339761,0.12302585661411286,-0.17360470217466356,0.15318649435650694,0.17881386246963504
185,52,53,-0.16914065182209015,0.41167616844177246,0.40653592348098755,2.1214165687561035,0,3,0,17,4,5.0,47.294222712516785,0.9120841643726423,0.031064369797706604,0.0,0.0,0.0,-0.10950542688369752
186,52,22,-0.02317473478615284,0.4030648171901703,1.0191272497177124,1.9901684522628784,0,3,1,16,3,2.5,17.432075023651123,0.911628122290456,0.2567306010089717,0.13849420178025962,0.38437949245592506,0.10853211000476094,-0.03294076029318571
187,53,54,0.08071909099817276,-0.41497743129730225,0.3261152505874634,-1.162268877029419,0,-3,0,-9,4,5.0,47.90118557214737,0.9111723082293108,0.4681005217113662,0.22127429552259534,0.293515742779832,0.4081448289138751,0.11558967418173119
188,53,54,0.019132649526000023,-0.4171973466873169,-0.007027582265436649,-1.515002965927124,0,-3,0,-12,4,5.0,48.019666850566864,0.9107167220751963,0.05879913910339761,0.12302585661411286,-0.17360470217466356,0.15318649435650694,0.06033494253004175
189,53,54,0.19474674761295319,0.4184650480747223,0.9801604747772217,2.2301430702209473,0,3,1,18,2,0.0,49.17998403310776,0.9102613637141588,0.2995295274024306,-0.164748672246933,0.049603946821868417,0.13766305403032408,-0.24034704276025298
190,53,54,-0.10404005646705627,-0.41738155484199524,0.22122551500797272,-0.9985721111297607,0,-3,0,-8,1,-2.5,48.73885232210159,0.9098062330323018,0.35370306152492875,0.11121296428043445,0.43192409709285684,0.14620430670213905,0.2812370663680252
191,53,54,-0.021635962650179863,0.40020039677619934,0.2414790689945221,1.6857010126113892,0,3,0,13,4,5.0,48.553562700748444,0.9093513299157857,0.07804650860560274,0.0993203312644515,0.11269684043526651,-0.20508024041847858,0.06805040203446226
192,53,54,0.3470086455345154,0.40005114674568176,1.1868202686309814,2.603363275527954,0,3,1,21,1,-2.5,49.466020703315735,0.9088966542508279,-0.1516403595951914,-0.1566726697766781,0.07450688215494156,0.042082047462463384,-0.10979744195938111
193,53,54,0.17504368722438812,0.4120679497718811,-0.6717329621315002,0.5974289178848267,0,3,-1,5,3,2.5,48.105975925922394,0.9084422059237025,0.0,0.03399498953819275,0.04202748537063599,-0.10883861780166626,0.0
194,53,54,-0.050380583852529526,0.4041917324066162,0.9027221202850342,2.5303561687469482,0,3,1,20,4,5.0,48.97207188606262,0.9079879848207407,0.04245049953460694,0.1776133963600058,0.08210651755332948,0.042646667361259466,-0.007644985933725548
195,53,54,-0.28515705466270447,-0.4137195944786072,-0.435503214597702,-1.8874232769012451,0,-3,0,-15,4,5.0,48.376662254333496,0.9075339908283304,-0.10891438722610475,-0.12005600194871427,0.11333948862552642,0.05033727555107306,-0.04612311894141675
196,53,32,0.07572813332080841,-0.4142317473888397,-0.5562837719917297,-1.9682719707489014,0,-3,-1,-16,4,5.0,26.720945060253143,0.9070802238329163,0.071015754314661,0.16471843232443573,0.0012461174660003196,0.19581325221741183,0.12008997490033277
197,53,54,0.05752423778176308,0.4178190231323242,-0.2495075762271881,1.0499628782272339,0,3,0,8,0,-5.0,48.59120553731918,0.9066266837209999,0.15954680314565647,0.5504644105928949,0.2800189401921491,0.35045494105004693,0.2759078872658224
198,53,54,0.13640530407428741,-0.4081670343875885,0.07084456086158752,-1.4458171129226685,0,-3,0,-12,2,0.0,48.465481638908386,0.9061733703791394,0.05879913910339761,0.12302585661411286,-0.28256293457746506,0.15318649435650694,0.06033494253004175
