episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,37,38,-0.1922864019870758,-0.4145509898662567,-1.3670026063919067,-2.802288055419922,0,-3,-1,-22,3,2.5,33.38428992033005,0.9422215132683146,0.08325811624526978,0.0,0.08557495474815369,-0.1364036487573385,0.16948967822509825
121,37,38,0.09442880004644394,-0.41437163949012756,-0.07499881088733673,-1.4426051378250122,0,-3,0,-12,3,2.5,32.409530222415924,0.9417504025116805,0.21117367897506945,0.380041999319112,0.09883383329261691,0.19532946939576473,0.033597041375040965
122,37,38,-0.16385780274868011,-0.3995973765850067,-0.497224897146225,-1.9264518022537231,0,-3,0,-15,2,0.0,32.8653901219368,0.9412795273104247,0.0,-0.21883902549743653,-0.21756997108459475,0.0,0.106158010523224
123,37,38,0.11774353682994843,0.41601264476776123,0.8011001348495483,2.068160057067871,0,3,1,17,2,0.0,33.28509044647217,0.9408088875467696,0.22461880558366076,0.15171835675502413,0.014234212560637283,0.32392040765388985,-0.057749391327619526
124,37,38,0.0933673232793808,-0.4058647155761719,-0.2799236476421356,-1.6622925996780396,0,-3,0,-13,2,0.0,32.59138661623001,0.9403384831029963,0.10005064745903014,0.0,0.010118792201558369,0.19540925503607637,0.21386971384658654
125,38,39,0.06387519836425781,0.4168615937232971,-0.037378184497356415,1.039300560951233,0,3,0,8,1,-2.5,34.15084993839264,0.9398683138614449,0.36128618545055396,0.1258159484763975,0.6139051459584146,0.3313200659316472,0.11757783889878054
126,38,39,-0.1544722616672516,-0.39932894706726074,-0.7964523434638977,-2.620558738708496,0,-3,-1,-21,3,2.5,33.18190574645996,0.9393983797045142,0.16188443899154664,0.26283858351427913,0.08171905621707047,-0.14649441460688833,-0.14586042644662822
127,38,39,0.02149922586977482,0.40975627303123474,0.27219611406326294,1.7877494096755981,0,3,0,14,3,2.5,33.40066397190094,0.938928680514662,0.0,0.19875730617563037,-0.04580791965254466,-0.14197684288024903,0.05375418136528633
128,38,39,0.09755577147006989,0.4158380627632141,0.6498509645462036,2.0876379013061523,0,3,1,17,4,5.0,34.107283771038055,0.9384592161744048,0.22461880558366076,0.15171835675502413,0.014234212560637283,0.32392040765388985,-0.2713082916113615
129,38,39,-0.14227621257305145,-0.4167643189430237,-0.6496021747589111,-2.2402141094207764,0,-3,-1,-18,2,0.0,33.64607799053192,0.9379899865663176,-0.13190782535112242,0.2527770768892176,-0.10598961331158094,0.1759507117033005,0.38891729190527485
130,38,39,0.25952455401420593,0.4175732731819153,0.8245691061019897,2.230334758758545,0,3,1,18,4,5.0,34.068253457546234,0.9375209915730345,0.24351291279256346,-0.06801981495768039,0.280733013590039,0.14388973932266236,-0.34783478164672854
131,39,40,0.0690089762210846,-0.3987910747528076,-1.1494072675704956,-2.797917127609253,0,-3,-1,-22,2,0.0,35.20997995138168,0.937052231077248,0.08325811624526978,0.0,-0.1411858230829239,-0.1364036487573385,0.16948967822509825
132,39,40,-0.372394859790802,-0.4111568331718445,-0.22448812425136566,-1.200966477394104,0,-3,0,-10,4,5.0,35.26028609275818,0.9365837049617094,0.33164320461287855,0.3687567170261871,0.6300233226644771,0.5131356010570337,0.2656214612400071
133,39,40,-0.05022906884551048,-0.4041944742202759,-1.460816740989685,-3.279334545135498,0,-3,-1,-26,1,-2.5,35.117247223854065,0.9361154131092286,0.0,-0.21918916702270508,0.0,0.0,0.0
134,40,41,0.09646499902009964,0.4117859899997711,0.7347402572631836,2.616363286972046,0,3,1,21,2,0.0,34.87696444988251,0.9356473554026741,0.10160086146957159,0.25951580775297445,-0.21919279098510744,-0.34742751097679136,-0.218591046333313
135,40,41,-0.0022650593891739845,-0.3921578824520111,-1.0110570192337036,-3.0436301231384277,0,-3,-1,-24,1,-2.5,34.990060210227966,0.9351795317249728,0.0,-0.21797137260437013,0.0,0.0,0.0
136,40,41,-0.24991294741630554,-0.40691879391670227,-0.07729321718215942,-1.2258832454681396,0,-3,0,-10,2,0.0,35.92751461267471,0.9347119419591103,0.33164320461287855,0.3687567170261871,0.34940157130012905,0.5131356010570337,0.2656214612400071
137,40,41,-0.05355556309223175,0.40274837613105774,0.177388533949852,1.4299436807632446,0,3,0,11,4,5.0,36.0431067943573,0.9342445859881309,0.15592904812485564,0.5877704136516136,-0.225859928888059,0.0783416133934729,-0.22265793513146614
138,41,42,0.014538140036165714,-0.4142991900444031,-1.099016547203064,-2.6259613037109375,0,-3,-1,-21,3,2.5,37.28665906190872,0.9337774636951368,0.16188443899154664,0.3241727279613025,0.08171905621707047,-0.2523092710973235,-0.14586042644662822
139,41,42,-0.2362084984779358,-0.41411125659942627,0.1644008457660675,-1.0299607515335083,0,-3,0,-8,0,-5.0,36.88141489028931,0.9333105749632893,-0.3102032447254658,0.13654470748841055,0.5783468498370666,-0.01495717741209271,0.25338811262896804
140,41,24,-0.12794755399227142,-0.4091920554637909,-0.20216652750968933,-1.455865502357483,0,-3,0,-12,2,0.0,18.918331146240234,0.9328439196758077,0.3049476048303544,0.380041999319112,-0.12904862687990654,0.19532946939576473,0.10298025760807988
141,41,42,-0.05976087599992752,0.40072083473205566,1.282592535018921,2.835270881652832,0,3,1,23,3,2.5,37.489435732364655,0.9323774977159699,-0.21971716880798342,0.09853690189242365,0.08789515495300293,-0.4158250641822815,0.0
142,41,42,-0.12188657373189926,-0.4086172878742218,-0.34470874071121216,-1.7127753496170044,0,-3,0,-14,3,2.5,36.9646874666214,0.9319113089671119,0.0,0.07101071278603913,0.0,-0.2180428743362427,-0.21809120178222657
143,41,42,0.17386743426322937,0.4008464813232422,0.7805618047714233,1.9526928663253784,0,3,1,16,2,0.0,37.090821504592896,0.9314453533126285,0.0957140386806654,0.3554240237067531,0.0006046441195241836,0.4637487583611811,0.46144815167320424
144,41,42,-0.10806237906217575,-0.39304134249687195,-1.0817279815673828,-2.330216646194458,0,-3,-1,-19,0,-5.0,37.48482000827789,0.9309796306359722,0.05326269480714205,0.09258474008993987,0.26839146372337164,-0.008256217973515431,0.10785310296758639
145,42,43,0.1881881207227707,-0.4049524664878845,-0.0533946193754673,-1.7514994144439697,0,-3,0,-14,3,2.5,36.419667184352875,0.9305141408206543,0.0,0.07101071278603913,0.0,-0.41401686429977425,-0.21809120178222657
146,42,43,-0.19678378105163574,-0.4106322228908539,-1.4425559043884277,-2.9777815341949463,0,-3,-1,-24,3,2.5,38.533290803432465,0.9300488837502441,0.0,-0.21797137260437013,0.0,-0.21925048828125002,0.0
147,43,44,-0.14544208347797394,-0.3996323347091675,-0.8810803890228271,-2.6175544261932373,0,-3,-1,-21,2,0.0,38.75788640975952,0.9295838593083691,0.16188443899154664,0.3241727279613025,-0.14458808709842325,-0.2523092710973235,-0.14586042644662822
148,43,44,0.1173325926065445,0.4158255159854889,0.6591330766677856,1.9907145500183105,0,3,1,16,3,2.5,39.042341113090515,0.929119067378715,0.0957140386806654,0.3554240237067531,0.1327153930833176,0.1982468712259297,0.46144815167320424
149,43,44,0.10368911176919937,0.41820135712623596,0.18438342213630676,1.9340407848358154,0,3,0,15,3,2.5,37.62717831134796,0.9286545078450257,0.0,0.0,0.0,-0.06650265960475243,0.0
150,44,45,-0.10045815259218216,-0.40026846528053284,-0.5054121017456055,-2.0550553798675537,0,-3,-1,-16,1,-2.5,39.73134285211563,0.9281901805911033,0.44349359648809056,-0.47528035311111627,-0.04676558466060815,0.034577189678172415,0.1905630027296501
151,44,45,0.13542649149894714,0.4126725494861603,0.08904439955949783,1.1886199712753296,0,3,0,10,0,-5.0,39.85035139322281,0.9277260855008077,-0.054642180925040945,0.5513103032918715,0.2560058663155042,0.24349067962542773,0.24387872348505263
152,44,45,-0.15008343756198883,-0.4066888689994812,-0.6357149481773376,-1.972607135772705,0,-3,-1,-16,0,-5.0,40.205800890922546,0.9272622224580573,0.18070360878752367,-0.47528035311111627,-0.04676558466060815,0.034577189678172415,0.1905630027296501
153,44,45,0.03274422511458397,0.4123693108558655,0.17831085622310638,1.928577184677124,0,3,0,15,4,5.0,38.62362778186798,0.9267985913468284,0.0,0.0,0.0,-0.06650265960475243,-0.21891522407531738
154,45,46,0.2816690504550934,0.41329774260520935,0.704962968826294,2.244314432144165,0,3,1,18,4,5.0,40.95018833875656,0.926335192051155,0.36144752683088216,0.11479094338278001,0.280733013590039,0.14388973932266236,-0.5322962604522705
155,45,46,0.2301097810268402,0.4019816815853119,0.5911273956298828,1.6822434663772583,0,3,1,13,3,2.5,41.460954785346985,0.9258720244551295,0.20108829956582633,0.25928581843332443,0.33525637021124083,0.23758860306759527,0.4034290325727258
156,45,46,0.1383397877216339,-0.41571488976478577,0.45584455132484436,-1.1399120092391968,0,-3,0,-9,1,-2.5,39.230909645557404,0.925409088442902,0.2584430577431332,0.1403888565500679,0.47043354796618425,0.1402429124497206,0.5555192211379573
157,45,46,0.09289701282978058,0.41257649660110474,0.8730711340904236,2.3320202827453613,0,3,1,19,3,2.5,40.81850874423981,0.9249463838986807,0.11794953906937215,0.19408926626214723,0.03793459448294757,0.04363184688723601,0.2655252356469632
158,45,46,0.0888926312327385,0.4176986813545227,0.5775337219238281,2.252840042114258,0,3,1,18,4,5.0,40.519800901412964,0.9244839107067314,0.36144752683088216,0.11479094338278001,0.280733013590039,0.14388973932266236,-0.6987130405807496
159,45,26,0.054247114807367325,0.4131711721420288,0.4905269742012024,1.9962787628173828,0,3,0,16,0,-5.0,21.265033662319183,0.9240216687513781,-0.21854965686798097,0.0,0.0,0.048117141298294065,0.0
160,45,46,0.04665377363562584,-0.3995567858219147,-0.6231694221496582,-2.249053955078125,0,-3,-1,-18,2,0.0,40.71971243619919,0.9235596579170025,-0.13190782535112242,0.2527770768892176,-0.3132212145719756,0.1759507117033005,0.38891729190527485
161,46,47,-0.18702629208564758,0.40527141094207764,-0.26541978120803833,1.1627329587936401,0,3,0,9,3,2.5,41.16983926296234,0.923097878088044,0.5660177474099319,0.39841366914851073,0.31150605764607187,0.3565507110511818,0.2502315875795857
162,46,47,0.02492574043571949,0.4153830409049988,0.03199217841029167,1.5101693868637085,0,3,0,12,0,-5.0,41.03002572059631,0.9226363291490001,0.28720306700102155,0.5381223443565472,0.36768585513059504,0.22212124619300352,-0.03184111370074266
163,46,47,-0.19821585714817047,-0.4163205027580261,0.4780183732509613,-1.0138581991195679,0,-3,0,-8,2,0.0,40.64175075292587,0.9221750109844257,-0.18198889531624096,0.13654470748841055,0.3022483957035797,-0.01495717741209271,0.25338811262896804
164,47,48,0.514706552028656,0.4113277494907379,2.224813938140869,3.5295627117156982,1,3,2,28,3,2.5,43.64717918634415,0.9217139234789336,0.0,0.0,0.0,-0.2200031280517578,0.0
165,47,48,0.32580894231796265,0.391396164894104,1.4049862623214722,3.0256173610687256,0,3,1,24,1,-2.5,43.537514090538025,0.9212530665171942,0.0,-0.2176365613937378,0.0,0.0,0.0
166,47,48,0.17383038997650146,0.40343067049980164,0.740027904510498,2.156794309616089,0,3,1,17,4,5.0,42.934979021549225,0.9207924399839357,0.31215804552211507,0.15171835675502413,0.014234212560637283,0.32392040765388985,-0.4624909418737483
167,47,48,0.32128599286079407,0.41831713914871216,0.26302671432495117,1.3470964431762695,0,3,0,11,2,0.0,43.22481817007065,0.9203320437639437,0.24987652709687794,0.707964934702216,-0.30909235293744686,0.20442797834456403,0.10864170060700062
168,47,29,-0.08959472924470901,0.4137725830078125,0.6932196617126465,2.128786087036133,0,3,1,17,1,-2.5,23.166661083698273,0.9198718777420618,0.31215804552211507,-0.08227898608447975,0.014234212560637283,0.32392040765388985,-0.4624909418737483
169,47,48,0.10428664833307266,0.40921786427497864,-0.20257675647735596,1.5428690910339355,0,3,0,12,2,0.0,41.23658800125122,0.9194119418031909,0.28720306700102155,0.5381223443565472,0.11282330217979136,0.22212124619300352,-0.03184111370074266
170,48,16,-0.10529511421918869,-0.4009241461753845,-0.996549129486084,-2.297574996948242,0,-3,-1,-18,3,2.5,11.713587880134583,0.9189522358322894,-0.13190782535112242,0.2527770768892176,-0.09604264063550655,-0.05949595057725904,0.38891729190527485
171,48,21,-0.013145455159246922,-0.4042014181613922,-0.7832211256027222,-2.232731580734253,0,-3,-1,-18,1,-2.5,16.55698996782303,0.9184927597143733,-0.13190782535112242,0.009176448401040427,-0.09604264063550655,-0.05949595057725904,0.38891729190527485
172,48,49,0.3101608157157898,0.41191786527633667,0.08024533092975616,1.2149450778961182,0,3,0,10,1,-2.5,44.25137668848038,0.9180335133345161,0.03511080116740212,0.4206629579133112,0.492376629915884,0.4108961028607501,0.24387872348505263
173,49,50,-0.07633337378501892,0.40041762590408325,1.2791368961334229,2.978057384490967,0,3,1,24,3,2.5,45.41712021827698,0.917574496577849,0.0,-0.13291474432945252,0.0,-0.21860973834991457,0.0
174,49,50,-0.23021680116653442,-0.4089373052120209,-1.1885367631912231,-2.4199178218841553,0,-3,-1,-19,3,2.5,45.420956790447235,0.9171157093295601,0.05326269480714205,0.17544586491602815,0.26839146372337164,-0.19058369370362455,0.10785310296758639
175,49,50,-0.014069930650293827,0.4182027280330658,1.0371520519256592,2.622481107711792,0,3,1,21,4,5.0,45.3660232424736,0.9166571514748953,0.21277148574050586,0.25951580775297445,-0.12549714871764184,-0.26694237956285477,-0.3175799800157547
176,49,50,0.07728113234043121,0.41293570399284363,0.3000739514827728,1.8691960573196411,0,3,0,15,4,5.0,44.609819650650024,0.916198822899158,0.0,0.11188803787564057,0.06127580332756042,-0.06650265960475243,-0.415930962562561
177,50,51,0.07176906615495682,0.4118790030479431,-0.1301073133945465,1.4653724431991577,0,3,0,12,1,-2.5,45.02774888277054,0.9157407234877085,0.28720306700102155,0.2661763027385804,0.11282330217979136,0.22212124619300352,0.0813031708652455
178,50,20,-0.011507132090628147,0.41710010170936584,1.4625242948532104,2.586989402770996,0,3,1,21,0,-5.0,15.367592871189117,0.9152828531259647,-0.027863391791674602,0.25951580775297445,-0.12549714871764184,-0.26694237956285477,-0.3175799800157547
179,50,51,-0.5187047123908997,-0.3981655538082123,-1.1672455072402954,-2.10386061668396,-1,-3,-1,-17,0,-5.0,46.39727586507797,0.9148252116994018,-0.21780135631561282,0.0,0.08414642810821533,0.0,0.0
180,50,22,0.0017727325903251767,0.4097740352153778,0.4825935959815979,1.8286707401275635,0,3,0,15,4,5.0,17.24655842781067,0.9143677990935521,0.0,0.11188803787564057,0.06127580332756042,-0.06650265960475243,-0.5929279351234436
181,50,51,-0.21264530718326569,-0.4091244339942932,-1.0219393968582153,-2.5238945484161377,0,-3,-1,-20,2,0.0,46.123602628707886,0.9139106151940054,-0.4088730396147394,0.004226954448580733,0.18023215697734218,-0.040258411544367406,0.11596265545945983
182,50,29,-0.20450995862483978,-0.41434964537620544,0.04780789464712143,-1.2100919485092163,0,-3,0,-10,1,-2.5,23.918046474456787,0.9134536598864085,0.6113241511214,0.1135207881748257,0.5395283652014982,0.6228062831214669,0.2656214612400071
183,50,27,0.2885180413722992,0.40298721194267273,0.5809871554374695,1.9817880392074585,0,3,1,16,1,-2.5,22.25725257396698,0.9129969330564653,0.21694472169986012,0.18880290563683577,0.2356305129029881,0.35725044565052244,0.5866378704247335
184,50,51,-0.010905777104198933,-0.4184081554412842,-0.10717055201530457,-1.3408061265945435,0,-3,0,-11,0,-5.0,45.88068926334381,0.9125404345899372,0.3043634117889575,0.26418958119681746,0.4988673375605293,0.5327999180185697,0.4940917638339954
185,50,51,0.35998669266700745,0.4139433801174164,1.289306402206421,2.8273673057556152,0,3,1,23,2,0.0,45.82243853807449,0.9120841643726423,-0.21971716880798342,0.09853690189242365,-0.14043471813201905,-0.2895616607666015,0.0
186,50,30,-0.16987888514995575,-0.40552154183387756,-0.1573018580675125,-1.6871280670166016,0,-3,0,-13,1,-2.5,24.71945172548294,0.911628122290456,0.10005064745903014,-0.218002724647522,0.24688696656539505,0.2630483549425779,0.5363172540953354
187,51,52,0.15606988966464996,0.4186196029186249,-0.4970972537994385,1.1094605922698975,0,3,0,9,0,-5.0,45.14189785718918,0.9111723082293108,0.42424400754913466,0.5262090011204967,0.31150605764607187,0.3565507110511818,0.30765667250582257
188,51,52,-0.31084200739860535,-0.41644486784935,0.2025546431541443,-0.8681547045707703,0,-3,0,-7,4,5.0,46.7366738319397,0.9107167220751963,0.29091062795007316,0.38322083785393,0.08946186304092407,0.4258655363229424,0.15103214914008511
189,52,22,0.17624914646148682,0.4108183979988098,1.1432541608810425,2.2244253158569336,0,3,1,18,3,2.5,17.680702447891235,0.9102613637141588,0.36144752683088216,0.11479094338278001,0.280733013590039,-0.022681834589958205,-0.6987130405807496
190,52,53,0.18024204671382904,-0.4000517725944519,-0.16527965664863586,-2.179938793182373,0,-3,0,-17,4,5.0,46.42561000585556,0.9098062330323018,0.09191895699311106,0.112991970442824,0.08591866493225098,0.0,-0.21760096549987795
191,53,31,0.18423371016979218,0.4095291793346405,0.8719043135643005,2.55387282371521,0,3,1,20,1,-2.5,26.01801973581314,0.9093513299157857,0.0187829475423668,0.1823446554700533,0.19483224603279187,0.23588604406172037,-0.07484477269649506
192,53,32,-0.0426713265478611,0.41234955191612244,0.18870379030704498,1.619748830795288,0,3,0,13,2,0.0,26.53652721643448,0.9088966542508279,0.5397405105803927,0.3871927135043981,0.07797200483027816,-0.0038264354086007535,0.21311964696454608
193,54,55,-0.15509986877441406,-0.40272611379623413,-0.5320940017700195,-2.1242809295654297,0,-3,-1,-17,1,-2.5,49.52434420585632,0.9084422059237025,0.2291499390702013,-0.05562926863757617,0.025011666917800893,0.1572114034082263,0.4973836483289358
194,54,34,0.327547162771225,0.4111767113208771,1.4860069751739502,2.8164350986480713,0,3,1,23,0,-5.0,29.609732031822205,0.9079879848207407,-0.41678057670593266,0.09853690189242365,-0.14043471813201905,-0.2895616607666015,0.0
195,54,55,0.1532551795244217,-0.4050156772136688,0.16603058576583862,-1.7535979747772217,0,-3,0,-14,1,-2.5,48.60873609781265,0.9075339908283304,0.0735424606208681,-0.035017795338042224,0.0,-0.2772016622416592,-0.06681386579773715
196,55,56,0.07353351265192032,-0.4161262512207031,-0.5208615064620972,-2.384671449661255,0,-3,-1,-19,0,-5.0,50.38100218772888,0.9070802238329163,-0.17168954837504924,0.17544586491602815,0.4054217411227216,-0.19058369370362455,0.10785310296758639
197,55,56,-0.17935076355934143,0.3973131775856018,0.42795097827911377,2.3438971042633057,0,3,0,19,3,2.5,49.96687376499176,0.9066266837209999,0.0,0.0,0.0,-0.21784768104553223,0.0
198,55,56,0.31902432441711426,0.3965568244457245,1.2408099174499512,2.6083834171295166,0,3,1,21,1,-2.5,51.52963888645172,0.9061733703791394,-0.027863391791674602,0.015833061091751727,-0.12549714871764184,-0.26694237956285477,-0.3175799800157547
199,55,56,0.39678508043289185,-0.39523181319236755,-0.45640480518341064,-2.820000410079956,0,-3,0,-23,1,-2.5,48.79564827680588,0.9057202836939499,0.0,-0.21807048320770264,0.0,0.0,0.0
200,56,57,0.14864856004714966,-0.4171411991119385,-0.6658689975738525,-2.5028316974639893,0,-3,-1,-20,0,-5.0,51.55893647670746,0.9052674235521029,-0.5877988440974794,0.07502410415797173,0.2621815422963152,-0.040258411544367406,0.11596265545945983
