episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18342,6829,96,-0.42874351143836975,0.4172408878803253,-0.31095239520072937,1.7175798416137695,-1,7,-1,27,3,2.5,89.70031976699829,0.032864773482664554,-1.2422369966478084,-1.2440291732885218,-1.243722878967154,-1.2449876339711807,-1.1412350336258172
18343,6829,135,0.5102823972702026,-0.4187100827693939,1.722480297088623,-0.2295842319726944,1,-7,3,-4,4,5.0,127.03074860572815,0.032864773482664554,-0.29940904207473873,-0.4250029900617819,0.24351367548635705,0.4641654789707066,7.320463104722772
18344,6829,65,-0.579107940196991,0.4159776568412781,-1.3898677825927734,0.5364744067192078,-1,7,-3,9,0,-5.0,57.782783567905426,0.032864773482664554,-0.7516894975781656,-1.0189490615709738,-0.9144850143674645,-1.007969695947426,-1.0388863284982666
18345,6830,178,0.2686885893344879,-0.4145897328853607,0.5691006779670715,-0.9294883012771606,1,-7,1,-15,4,5.0,172.48890471458435,0.032848341095923224,-1.4962233525683022,-1.5515184647807034,-1.5632154288540516,-1.5352826312480874,-1.0194963601355629
18346,6832,113,0.6336601972579956,-0.4174225330352783,2.013035535812378,-0.25794097781181335,1,-7,4,-4,4,5.0,104.33754843473434,0.03281550096691258,-0.7498590670824051,-0.7488268057823182,-0.21267120896795277,-0.41348860502243046,5.533484265129805
18347,6832,287,-0.46265754103660583,0.4176293611526489,-0.9180795550346375,0.906844437122345,-1,7,-2,15,4,5.0,281.32141304016113,0.03281550096691258,-1.4177870916714665,-1.349420117009852,-1.3840775605437576,-1.3533423625815697,-1.4207402060894057
18348,6832,221,-0.5391333699226379,-0.40853068232536316,-1.196715235710144,-2.1587533950805664,-1,-7,-2,-35,1,-2.5,215.40705287456512,0.03281550096691258,-0.2195469379425049,-0.21861226558685304,-0.41585992574691777,0.0,-0.2188424348831177
18349,6833,73,0.45497292280197144,-0.41795700788497925,1.8016772270202637,0.07055381685495377,1,-7,4,1,2,0.0,64.80691838264465,0.032799093216429126,0.25178215001878734,1.3771480106497846,6.38094244628933,3.9559636622493723,0.6795473974259425
18350,6833,55,-0.27561599016189575,0.40940532088279724,-0.38828200101852417,1.2065684795379639,-1,7,-1,19,4,5.0,49.24957209825516,0.032799093216429126,-1.99087754822676,-1.9894260033043012,-2.006667569246648,-2.007283228138612,-2.0081516348583115
18351,6833,235,-2.7339723110198975,-0.39598381519317627,-4.036721706390381,-2.437062978744507,-5,-6,-8,-39,0,-5.0,226.06341123580933,0.032799093216429126,-0.2177612066268921,0.0,0.0,0.0,0.0
18352,6833,93,0.9393563866615295,-0.416840523481369,2.490506410598755,-0.3121999204158783,2,-7,5,-5,2,0.0,81.39538103342056,0.032799093216429126,-0.218112850189209,-0.21804814338684084,-0.21780760288238527,0.0,0.0
18353,6833,144,-0.5989251732826233,0.4158088266849518,-0.9469518065452576,0.9232032895088196,-1,7,-2,15,1,-2.5,137.500382065773,0.032799093216429126,-1.4177870916714665,-1.4325255572818283,-1.3840775605437576,-1.3533423625815697,-1.4207402060894057
18354,6833,185,-0.4190238416194916,0.4110203981399536,-1.0110576152801514,0.912556529045105,-1,7,-2,15,1,-2.5,179.17534762620926,0.032799093216429126,-1.4177870916714665,-1.5069091814776567,-1.3840775605437576,-1.3533423625815697,-1.4207402060894057
18355,6833,133,0.49227482080459595,-0.4172927439212799,1.1423417329788208,-0.9704033136367798,1,-7,2,-16,3,2.5,126.17103147506714,0.032799093216429126,-1.7323863900186347,-1.7319733617517559,-1.7606730809814608,-1.294117901662707,-1.7403743869008588
18356,6834,165,-0.5832548141479492,0.41264674067497253,-1.143465518951416,0.9359797239303589,-1,7,-2,15,3,2.5,157.5019201040268,0.032782693669820916,-1.4177870916714665,-1.5069091814776567,-1.3840775605437576,-1.4360417500187863,-1.4207402060894057
18357,6834,48,-0.28468257188796997,0.41869890689849854,-0.6593130826950073,0.9705150723457336,-1,7,-1,16,0,-5.0,41.15073347091675,0.032782693669820916,-1.0705194250813548,-1.3772129962668334,-1.4647270877663803,-1.4169456239924503,-1.4208923886664546
18358,6834,85,0.4124903976917267,-0.40890932083129883,0.28654158115386963,-1.9452821016311646,1,-7,1,-31,2,0.0,78.23931181430817,0.032782693669820916,-0.5929413678646088,-0.5939722959995271,-0.7519547470331193,-0.5931966390609742,-0.7511643249988557
18359,6835,64,-0.4183464050292969,0.41094663739204407,-1.0298973321914673,0.7679121494293213,-1,7,-2,12,2,0.0,57.34667456150055,0.03276630232298601,-1.3700177456382514,-1.4093388089892065,-1.2845465928641313,-1.3699426725220132,-1.3466128680996665
18360,6835,120,0.41535529494285583,-0.4138844907283783,1.1592092514038086,-0.671556830406189,1,-7,2,-11,4,5.0,113.27419769763947,0.03276630232298601,-1.56879911521238,-1.681256271266768,-1.5715749486835708,-1.584150189452147,-0.4553278790801514
18361,6836,304,-0.37096908688545227,0.39751845598220825,0.25938475131988525,2.4509518146514893,-1,6,1,39,2,0.0,298.7157562971115,0.03274991917182452,0.6389692486274978,0.19853898153973187,0.5401527412031129,0.43998256144478975,0.1458501673359217
18362,6836,119,-0.6352128982543945,0.40280869603157043,0.2731015384197235,3.1178290843963623,-1,6,1,50,0,-5.0,112.16818714141846,0.03274991917182452,-0.14379206776618958,0.0,0.0,0.0,0.0
18363,6837,67,0.4681435823440552,-0.4150512218475342,1.411303162574768,-0.556719183921814,1,-7,3,-9,4,5.0,59.97124010324478,0.03273354421223861,-0.3471423952178903,-0.3932678578411893,-0.41410689353942876,-0.23910216983527754,0.32538750702813923
18364,6837,175,0.452316552400589,-0.41167405247688293,1.1062811613082886,-0.9190241694450378,1,-7,2,-15,4,5.0,168.37965369224548,0.03273354421223861,-1.6811954798946056,-1.5520302877992407,-1.6127617707806325,-1.3888759853556611,0.02414497190190723
18365,6838,182,-0.3185082972049713,0.415323942899704,-0.6904577016830444,1.077994704246521,-1,7,-1,17,0,-5.0,176.46671509742737,0.03271717744013249,-1.2133929891268198,-1.861522958938124,-1.878427745555383,-1.8868306581593854,-1.8536526451805575
18366,6838,125,-0.4349440038204193,0.4170033931732178,-0.720977246761322,1.2744626998901367,-1,7,-1,20,0,-5.0,119.05936199426651,0.03271717744013249,-1.4410569565005706,-1.8929855318727895,-1.916820649291097,-1.8872471345312576,-1.9190086167028042
18367,6838,96,0.4146999418735504,-0.4165131747722626,1.2525596618652344,-0.5516997575759888,1,-7,3,-9,4,5.0,89.50097125768661,0.03271717744013249,-0.3471423952178903,-0.3932678578411893,-0.41410689353942876,-0.23910216983527754,0.07515766860254697
18368,6838,92,-0.5405640602111816,0.4108459949493408,-1.2478934526443481,0.9994524121284485,-1,7,-2,16,2,0.0,83.92948091030121,0.03271717744013249,-1.7782977661772421,-1.7842376706377374,-1.8130647307162657,-1.776878212253677,-1.7774620933915908
18369,6838,99,-0.29808375239372253,0.4165850579738617,-0.6181014180183411,1.1788684129714966,-1,7,-1,19,1,-2.5,93.35556244850159,0.03271717744013249,-1.99087754822676,-2.0087991235320377,-2.006667569246648,-2.007283228138612,-2.0081516348583115
18370,6839,70,0.37473663687705994,-0.41301947832107544,0.7883186936378479,-0.89931321144104,1,-7,2,-14,4,5.0,62.86865437030792,0.032700818851412426,-1.5646257123649758,-1.6249337889535413,-1.3358318888081608,-1.3171289127007724,2.3401405530653654
18371,6840,81,0.41125622391700745,-0.4128972291946411,0.9854195713996887,-0.8786238431930542,1,-7,2,-14,4,5.0,74.49535918235779,0.03268446844198672,-1.5646257123649758,-1.6249337889535413,-1.3358318888081608,-1.3171289127007724,1.8884783253802888
18372,6840,103,-0.41902798414230347,0.41174620389938354,-0.8108227849006653,1.0676803588867188,-1,7,-2,17,0,-5.0,96.75841361284256,0.03268446844198672,-1.7021492164264314,-1.6681532565537995,-1.6829279252532812,-1.682571567621,-1.683212492642026
18373,6840,80,-0.8694652915000916,0.41157329082489014,-1.639148473739624,1.017041802406311,-2,7,-3,16,0,-5.0,70.88437062501907,0.03268446844198672,-0.41355098485946656,-0.21787474155426026,0.0,0.0,0.0
18374,6840,79,-0.8078862428665161,0.4147651791572571,-2.175260305404663,0.41065409779548645,-2,7,-4,7,4,5.0,69.31744676828384,0.03268446844198672,-0.2175997018814087,-0.21785607337951662,-0.21795470714569093,-0.21810827255249024,-0.21793437004089355
18375,6840,65,-0.4639662802219391,0.41336649656295776,-0.7998941540718079,1.1389310359954834,-1,7,-2,18,2,0.0,57.72610300779343,0.03268446844198672,-1.8793394920586668,-1.862077684606313,-1.8866757647451038,-1.886255593056751,-1.8555097313385622
18376,6840,81,0.2977410852909088,-0.41054683923721313,0.47199809551239014,-1.3135013580322266,1,-7,1,-21,4,5.0,74.83315283060074,0.03268446844198672,-1.91939493844115,-1.9441167277359028,-1.9160930434051044,-1.9156469924710335,-1.6973573522755296
18377,6841,116,-0.6147403120994568,0.4145764410495758,-1.324755311012268,0.6037821769714355,-1,7,-3,10,2,0.0,109.76801735162735,0.03266812620776573,-0.9419838515731154,-0.9280353339185328,-0.8768902690296374,-0.8926907769703866,-0.8929600358343125
18378,6841,109,0.4503960609436035,-0.41776159405708313,1.4858936071395874,-0.3001551926136017,1,-7,3,-5,4,5.0,101.96216440200806,0.03266812620776573,-0.749537422823906,-0.5468558474629732,-0.29026582575893556,-0.5230433585474491,5.041742558172171
18379,6841,53,-0.23999649286270142,0.4186643362045288,-0.9422426223754883,0.373455673456192,0,7,-2,6,0,-5.0,46.76358699798584,0.03266812620776573,0.7797455477412896,-0.421971537574634,0.3235479086810311,-0.8461083422560599,-0.7490506147623063
18380,6841,188,0.2539462447166443,-0.4135851263999939,0.5501134395599365,-0.9029622673988342,1,-7,1,-14,4,5.0,182.580628156662,0.03266812620776573,-1.2420839643657087,-1.2244330899022184,-1.203736757166399,-1.3347646776626114,2.273633182734771
18381,6842,89,0.3751361668109894,-0.4172321557998657,1.2656317949295044,-0.5558130741119385,1,-7,3,-9,4,5.0,81.94983458518982,0.032651792144661844,-0.3471423952178903,-0.3932678578411893,-0.41410689353942876,-0.23910216983527754,-0.15011396430842797
18382,6842,50,-0.037117961794137955,0.41260826587677,-0.5318739414215088,1.0298994779586792,0,7,-1,16,0,-5.0,43.18480348587036,0.032651792144661844,0.36641454419304625,-1.3900367723690408,-1.9148858963646445,-1.6270889780279962,-1.8530842675476837
18383,6842,85,0.44497838616371155,-0.41445085406303406,1.3172786235809326,-0.6132717132568359,1,-7,3,-10,4,5.0,78.14335042238235,0.032651792144661844,-1.0210096676580906,-0.6398753695241798,-0.5647491104918654,-0.42228660325174494,1.1708140792799187
18384,6843,97,0.3337566554546356,-0.40938958525657654,-1.2742130756378174,-3.9460134506225586,1,-7,-3,-63,0,-5.0,91.69001019001007,0.03263546624858951,-0.2203702449798584,0.0,0.0,0.0,0.0
18385,6843,275,0.5469285249710083,-0.41674500703811646,1.9763647317886353,-0.029727911576628685,1,-7,4,0,1,-2.5,267.0590962767601,0.03263546624858951,-0.7080989820457879,-0.06811339275008987,1.1313742762810253,7.809861210405559,1.0302803932505464
18386,6844,79,-0.49910464882850647,0.41312912106513977,-1.1755656003952026,0.7850548624992371,-1,7,-2,13,0,-5.0,71.08290499448776,0.03261914851546522,-0.2723858152885067,-1.2135411275241106,-1.2902296618046558,-1.3252734743835533,-1.3502539187497287
18387,6844,86,0.31518134474754333,-0.41534367203712463,0.709064781665802,-1.0555942058563232,1,-7,1,-17,2,0.0,79.71346312761307,0.03261914851546522,-1.5661619666498083,-1.5650240421097363,-1.584279667696316,-1.5803679845832326,-1.548995928345825
18388,6846,162,-0.5930277109146118,0.4137934744358063,-1.115277886390686,0.7540494799613953,-1,7,-2,12,2,0.0,155.54322332143784,0.03258653752173689,-1.3700177456382514,-1.4093388089892065,-1.3739504149848838,-1.3699426725220132,-1.3466128680996665
18389,6846,29,-0.044334907084703445,0.40816113352775574,0.3474101126194,1.184444546699524,0,7,1,19,1,-2.5,23.613541841506958,0.03258653752173689,-0.21770284175872803,-0.2175600051879883,-0.21761686801910402,0.0,-0.21857242584228517
18390,6847,106,-0.5918884873390198,0.41277873516082764,-1.4704091548919678,0.9252762198448181,-1,7,-3,15,4,5.0,97.44952648878098,0.03257024425297602,-0.41406906366348273,-0.3637632575687394,-0.30126324177555497,-0.21846270561218262,-0.4146145367622376
18391,6847,108,-0.6047942638397217,0.41841018199920654,-1.399384617805481,0.8520150184631348,-1,7,-3,14,0,-5.0,100.27454352378845,0.03257024425297602,-0.4143185448646546,-0.40319674607370504,-0.4142773008346558,-0.41460771322250367,-0.41398049592971803
18392,6848,127,-0.36649882793426514,0.4060370922088623,-0.11253392696380615,1.9161343574523926,-1,6,0,31,1,-2.5,121.02703380584717,0.03255395913084953,0.7851062494796449,1.2619541989904928,0.6450382576877312,0.7361654152667618,0.5353460525507696
18393,6848,123,0.37690258026123047,-0.4179440140724182,1.2857635021209717,-0.6016654372215271,1,-7,3,-10,4,5.0,116.88220345973969,0.03255395913084953,-1.0210096676580906,-0.6398753695241798,-0.5647491104918654,-0.42228660325174494,0.8358769556002787
18394,6849,81,-0.3300163745880127,0.41458404064178467,-0.8455281853675842,0.7414224743843079,-1,7,-2,12,4,5.0,75.27455788850784,0.03253768215128411,-1.3700177456382514,-1.4093388089892065,-1.3739504149848838,-1.3699426725220132,-1.4300884402298244
18395,6850,231,-0.42543959617614746,0.4187399446964264,-0.9688642621040344,0.926950991153717,-1,7,-2,15,2,0.0,224.99134838581085,0.03252141331020847,-1.4177870916714665,-1.5069091814776567,-1.464089952385195,-1.4360417500187863,-1.4207402060894057
18396,6850,270,0.4041387736797333,-0.41868284344673157,1.5154683589935303,-0.3087747097015381,1,-7,3,-5,4,5.0,263.645759165287,0.03252141331020847,-0.749537422823906,-0.5468558474629732,-0.29026582575893556,-0.5230433585474491,4.649205932621171
18397,6851,125,0.46180030703544617,-0.413634330034256,1.0269157886505127,-0.9744483232498169,1,-7,2,-16,3,2.5,118.73921519517899,0.03250515260355337,-1.7323863900186347,-1.7319733617517559,-1.7606730809814608,-1.3826159005818244,-1.7403743869008588
18398,6851,141,-0.7327861785888672,0.4040406048297882,-0.5746960639953613,1.8772419691085815,-1,6,-1,30,0,-5.0,134.70686942338943,0.03250515260355337,1.2739876716219676,0.28106512005814643,0.11971524852588353,0.0,-0.34704194748401646
18399,6851,73,0.3057098388671875,-0.40536609292030334,0.11438484489917755,-1.859874963760376,1,-6,0,-30,2,0.0,67.05168652534485,0.03250515260355337,0.3509590351394087,1.2505106320918702,2.2858100620095385,1.5076256360354938,2.34775999978316
18400,6851,318,-0.48348763585090637,0.409304678440094,-0.999933660030365,0.7528414130210876,-1,7,-2,12,3,2.5,312.3765198588371,0.03250515260355337,-1.3700177456382514,-1.4093388089892065,-1.3739504149848838,-1.4505391664545042,-1.4300884402298244
18401,6852,232,-2.993821620941162,0.35276973247528076,-3.805558681488037,1.2548487186431885,-6,6,-8,20,0,-5.0,215.35689747333527,0.0324889000272516,-0.13803600251674653,0.0,0.0,0.0,0.0
18402,6853,79,0.3882186710834503,-0.41635698080062866,0.8658148050308228,-1.2685730457305908,1,-7,2,-20,3,2.5,71.84275168180466,0.032472655577237976,-1.7342642201674507,-1.7344292941709256,-1.777141537810703,-1.7678651748981467,-1.7586633694537779
18403,6854,81,-0.2993762791156769,0.4134514033794403,-1.2259973287582397,0.7451937794685364,-1,7,-2,12,0,-5.0,73.59349370002747,0.03245641924944936,-1.4506101893285157,-1.4093388089892065,-1.3739504149848838,-1.4505391664545042,-1.4300884402298244
18404,6854,78,0.42063242197036743,-0.41762906312942505,1.2552025318145752,-0.624275803565979,1,-7,3,-10,4,5.0,70.9621451497078,0.03245641924944936,-1.0210096676580906,-0.6398753695241798,-0.5647491104918654,-0.42228660325174494,0.5344425803527508
18405,6854,134,-0.47950834035873413,0.4117063581943512,-1.1593151092529297,0.9415730237960815,-1,7,-2,15,0,-5.0,127.16900962591171,0.03245641924944936,-1.4936170966080187,-1.5069091814776567,-1.464089952385195,-1.4360417500187863,-1.4207402060894057
18406,6854,92,-0.28099462389945984,0.40908917784690857,-0.23181435465812683,1.4352633953094482,-1,7,0,23,1,-2.5,86.4932011961937,0.03245641924944936,-1.336029240164747,-1.3365677064242756,-1.336953580095033,-1.244087408142524,-1.2441862628990388
18407,6854,90,-0.29740798473358154,0.41759589314460754,0.000371735543012619,1.6434491872787476,-1,7,0,26,4,5.0,84.93118530511856,0.03245641924944936,-1.8181825330285535,-1.8186909112788432,-1.8198323602944027,-1.8208672643547155,-1.8221320424708494
18408,6854,30,0.2888261675834656,0.41883519291877747,0.38110023736953735,1.455873727798462,1,7,1,23,1,-2.5,24.257554173469543,0.03245641924944936,-0.2184283494949341,-0.4149278950691223,-0.4147426319122315,-0.2188884735107422,-0.218684720993042
18409,6855,50,-0.2206549197435379,0.4167340099811554,-1.1501513719558716,0.49250251054763794,0,7,-2,8,0,-5.0,41.674160063266754,0.03244019103982464,1.7047851058293055,-0.46922018725172776,-0.47134525011003026,-1.063369202726849,-0.5757907456250506
18410,6855,111,0.4800955653190613,-0.4101511538028717,0.7157670855522156,-1.4276907444000244,1,-7,1,-23,0,-5.0,104.74104583263397,0.03244019103982464,-1.9911537166316624,-1.9899061402322096,-1.9890639890781217,-1.988791907972754,-2.0075513041802924
18411,6856,203,-1.2029556035995483,-0.41486722230911255,-3.7047226428985596,-4.636559009552002,-2,-7,-7,-74,1,-2.5,198.61148923635483,0.03242397094430473,-0.22098755836486816,-0.22124481201171875,0.0,0.0,0.0
18412,6856,83,-0.651084840297699,0.4085231125354767,-1.1579525470733643,1.2001612186431885,-1,7,-2,19,1,-2.5,75.12730008363724,0.03242397094430473,-1.9775636135127477,-1.984569399125655,-1.9676557454279475,-1.9680884242508259,-1.969050623446467
18413,6856,164,-0.6154491305351257,0.41428884863853455,-1.3375790119171143,0.5950427651405334,-1,7,-3,10,2,0.0,157.39161962270737,0.03242397094430473,-0.9419838515731154,-0.9280353339185328,-0.8732382774022074,-0.8926907769703866,-0.8929600358343125
18414,6856,91,-0.4110514521598816,0.4055247902870178,-0.5275561213493347,1.526273250579834,-1,6,-1,24,0,-5.0,85.21773302555084,0.03242397094430473,3.0113965151829474,1.3653709746728548,1.733061886466326,1.4570370765525287,0.8298246420801225
18415,6856,226,-0.7225573658943176,0.4166358709335327,-1.2418451309204102,1.1599334478378296,-1,7,-2,19,1,-2.5,218.82638347148895,0.03242397094430473,-1.9775636135127477,-2.004445870429825,-1.9676557454279475,-1.9680884242508259,-1.969050623446467
18416,6856,222,0.44420552253723145,-0.4180644750595093,1.8860127925872803,0.06677974760532379,1,-7,4,1,2,0.0,215.27006721496582,0.03242397094430473,0.25178215001878734,1.3771480106497846,6.428596972223561,3.9559636622493723,0.6795473974259425
18417,6857,97,-0.5570728182792664,0.4135506749153137,-1.1302919387817383,0.9191364049911499,-1,7,-2,15,4,5.0,90.01126968860626,0.03240775895883258,-1.4936170966080187,-1.5069091814776567,-1.464089952385195,-1.4360417500187863,-1.4968795767844811
18418,6857,161,-0.5862457752227783,0.41621410846710205,-1.5398504734039307,0.47719693183898926,-1,7,-3,8,0,-5.0,153.604547560215,0.03240775895883258,-0.16804933685015716,-0.869501191480106,-1.0203244442744257,-0.8968979294727667,-0.8929928773617746
18419,6859,91,-0.42673254013061523,0.4145004451274872,-0.749218225479126,1.1525577306747437,-1,7,-1,18,0,-5.0,84.5565494298935,0.03237535930181349,-1.982673188631483,-1.9719251541741467,-1.982330220221583,-1.967237077861334,-1.9671266724707885
18420,6859,108,0.5517342686653137,-0.41310712695121765,0.8033856749534607,-1.5233473777770996,1,-7,2,-24,3,2.5,101.66789877414703,0.03237535930181349,-0.21872985363006592,-0.21879472732543948,-0.4144734954833985,-0.41457514286041264,-0.5905927360057831
18421,6859,94,0.36214974522590637,-0.4172770082950592,1.126419186592102,-0.5659558773040771,1,-7,2,-9,4,5.0,87.61742222309113,0.03237535930181349,-1.2754533195621316,-1.106799937241027,-1.1406677197591653,-1.2080128279840263,4.393452474768619
18422,6859,138,-0.5164440274238586,0.41884201765060425,-1.3960306644439697,0.5320708751678467,-1,7,-3,9,0,-5.0,131.13404101133347,0.03237535930181349,-0.6726221879114358,-1.0189490615709738,-0.9144850143674645,-1.007969695947426,-1.0388863284982666
18423,6860,80,-0.4278772175312042,0.4166892468929291,-1.302123785018921,0.5874695777893066,-1,7,-3,9,0,-5.0,73.78463006019592,0.032359171622162584,-0.8230983114054484,-1.0189490615709738,-0.9144850143674645,-1.007969695947426,-1.0388863284982666
18424,6860,108,0.3840750455856323,-0.41779112815856934,1.1170923709869385,-0.698715329170227,1,-7,2,-11,4,5.0,101.6162394285202,0.032359171622162584,-1.56879911521238,-1.681256271266768,-1.5715749486835708,-1.584150189452147,0.059866682756070766
18425,6861,129,0.7717375755310059,-0.41871178150177,2.0397634506225586,-0.568642258644104,2,-7,4,-9,4,5.0,118.70892536640167,0.032342992036351506,-0.21833152770996095,-0.21819281578063965,-0.14357001066207886,-0.21773972511291506,-0.217928147315979
18426,6862,103,0.2536720633506775,-0.4128222167491913,0.7032605409622192,-0.760347843170166,1,-7,1,-12,2,0.0,97.60424560308456,0.03232682054033333,-0.4142554044723511,-0.4142629671096802,-0.27612485921969876,-0.2623134150555039,-0.21799147129058838
18427,6862,114,-0.6837576627731323,0.4159581959247589,-1.4783930778503418,0.8189804553985596,-1,7,-3,13,1,-2.5,106.37724220752716,0.03232682054033333,-0.9624446162837355,-0.7640436297871369,-0.8925805641746523,-0.8928660021924973,-1.1373957610624077
18428,6863,111,0.410614013671875,-0.4183778166770935,1.1200580596923828,-0.9290034770965576,1,-7,2,-15,3,2.5,104.18255054950714,0.03231065713006317,-1.6811954798946056,-1.5520302877992407,-1.6127617707806325,-1.4682682969076806,0.18704089541079438
18429,6863,56,-0.2593546211719513,0.40887218713760376,-0.4880530536174774,0.9455146193504333,-1,7,-1,15,4,5.0,49.55397713184357,0.03231065713006317,-1.5569781472696314,-1.531148918523965,-1.509893459469685,-1.5488171733858234,-1.56411223624219
18430,6863,164,0.33829206228256226,-0.4178133010864258,1.2096182107925415,-0.4076436758041382,1,-7,2,-7,4,5.0,157.58702516555786,0.03231065713006317,-0.5874657695164303,0.42334802403697624,-0.1986501333118414,0.5524731837236514,7.79216676783887
18431,6863,63,-0.40019986033439636,0.4112834930419922,-0.703639805316925,1.0955533981323242,-1,7,-1,18,4,5.0,56.20248359441757,0.03231065713006317,-1.982673188631483,-1.9719251541741467,-1.982330220221583,-1.967237077861334,-1.9885641202368323
18432,6864,156,-2.98893666267395,0.08176195621490479,-4.601561546325684,-0.7056127190589905,-6,1,-9,-11,0,-5.0,140.13765561580658,0.032294501801498135,-0.11115795373916626,0.0,0.0,0.0,0.0
18433,6864,212,-0.6646958589553833,0.41260889172554016,-0.8518704175949097,1.2161762714385986,-1,7,-2,19,2,0.0,206.04554945230484,0.032294501801498135,-1.9775636135127477,-2.004445870429825,-1.9890266721974086,-1.9680884242508259,-1.969050623446467
18434,6864,74,-0.43365246057510376,0.4185958802700043,-1.26990807056427,0.5903854370117188,-1,7,-3,9,0,-5.0,67.36967623233795,0.032294501801498135,-0.9586892094442859,-1.0189490615709738,-0.9144850143674645,-1.007969695947426,-1.0388863284982666
18435,6865,75,0.3720424473285675,-0.41846728324890137,1.107515811920166,-0.6353912353515625,1,-7,2,-10,3,2.5,68.4868106842041,0.03227835455059739,-1.1369125507905007,-1.1243305436845072,-1.1330334762170162,-0.012669732643763365,-1.1789812278245793
18436,6865,118,0.4788392186164856,-0.4160718023777008,1.3557342290878296,-0.6445638537406921,1,-7,3,-10,4,5.0,111.13309288024902,0.03227835455059739,-1.0210096676580906,-0.6398753695241798,-0.5647491104918654,-0.42228660325174494,0.26326162512051526
18437,6865,116,0.4236086905002594,-0.4158842861652374,0.9608756899833679,-1.291994333267212,1,-7,2,-21,2,0.0,109.3004350066185,0.03227835455059739,-0.8946174075508119,-0.8938429493284226,-1.0221951945290566,-1.0206561603808404,-1.0137414551274402
18438,6865,175,-0.41695934534072876,0.4112221300601959,-1.0429431200027466,0.7751253843307495,-1,7,-2,12,2,0.0,169.0441637635231,0.03227835455059739,-1.4506101893285157,-1.4093388089892065,-1.4144926867588146,-1.4505391664545042,-1.4300884402298244
18439,6866,119,1.0065914392471313,-0.41880571842193604,2.7690443992614746,-0.008953016251325607,2,-7,6,0,0,-5.0,107.95948934555054,0.03226221537332209,-0.21796388626098634,0.0,0.0,0.0,0.0
18440,6866,171,0.3054153025150299,-0.4171260595321655,0.4337889552116394,-1.2774888277053833,1,-7,1,-20,4,5.0,165.77423465251923,0.03226221537332209,-2.009735249441373,-2.008239803244966,-2.007542187356543,-2.0055623161141956,-1.0943190618858192
18441,6866,103,-0.5103998184204102,0.41656044125556946,-1.0649999380111694,0.9765288233757019,-1,7,-2,16,3,2.5,96.86096394062042,0.03226221537332209,-1.7782977661772421,-1.7842376706377374,-1.8130647307162657,-1.8175887474659924,-1.7774620933915908
18442,6867,257,0.7195310592651367,-0.4187508523464203,2.198873996734619,-0.1876249462366104,1,-7,4,-3,4,5.0,247.44776344299316,0.03224608426563543,-0.4140499019622803,-0.5901566503047944,0.4221868089106474,1.1168600712661492,4.032445943564207
18443,6867,116,-0.3630940616130829,0.41488680243492126,-0.9327940940856934,0.9191464781761169,-1,7,-2,15,3,2.5,110.30964994430542,0.03224608426563543,-1.4936170966080187,-1.5069091814776567,-1.464089952385195,-1.510637614880494,-1.4968795767844811
18444,6867,37,-0.26627543568611145,0.40525323152542114,-0.1528533399105072,1.4683780670166016,-1,6,0,23,1,-2.5,31.42607945203781,0.03224608426563543,2.525551528386892,3.066937634398016,2.255943880733295,1.568964760404565,1.8175151996589447
18445,6867,115,1.0010771751403809,-0.41830071806907654,2.343285083770752,-0.6272575259208679,2,-7,5,-10,2,0.0,103.01505315303802,0.03224608426563543,-0.21837408542633058,-0.21827428340911867,-0.21819152832031252,0.0,0.0
18446,6868,313,-0.666275143623352,0.40976187586784363,-1.139723777770996,0.9167976975440979,-1,7,-2,15,2,0.0,306.56269401311874,0.032229961223502614,-1.4936170966080187,-1.5069091814776567,-1.5353373788080524,-1.510637614880494,-1.4968795767844811
18447,6868,101,-0.3233609199523926,0.4152657985687256,-0.274312824010849,1.5358836650848389,-1,7,-1,25,1,-2.5,94.89458453655243,0.032229961223502614,-2.0081188858975856,-2.0085822393401793,-1.9906372462459045,-1.9913704029108017,-1.9932075095125075
18448,6869,81,-0.8206731081008911,0.4176847040653229,-2.061955451965332,0.43504777550697327,-2,7,-4,7,0,-5.0,70.5462406873703,0.032213846242890865,-0.41356925249099735,-0.21785607337951662,-0.21795470714569093,-0.21810827255249024,-0.21793437004089355
18449,6869,93,0.9117982387542725,-0.4165726602077484,2.5039820671081543,-0.22420884668827057,2,-7,5,-4,3,2.5,81.35699170827866,0.032213846242890865,-0.21776161193847657,-0.41381814718246457,-0.21774563789367676,-0.3194627038240433,-0.41347593545913697
18450,6870,90,-0.3804430365562439,0.4130516052246094,-1.082155466079712,0.8572252988815308,-1,7,-2,14,0,-5.0,83.93657225370407,0.03219773931976942,-0.6899404334627703,-1.4420698465702846,-1.445687331524583,-1.4202940611371653,-1.4204638942975305
18451,6870,162,0.4274776577949524,-0.4098338186740875,0.5882484316825867,-1.6655409336090088,1,-7,1,-27,4,5.0,155.3789746761322,0.03219773931976942,-1.0248061299257278,-1.0245503484311105,-1.1389216681246044,-1.0236547018349171,-1.1390606504875183
