episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
3,120,0.02916703373193741,-0.1347408890724182,0.4312940537929535,0.17900189757347107,0,0,0,0,3,2.5,0.9826167821884155,0.8868671875860644,38.467477231503906,40.50306468624193,43.12008434981509,40.90292072364092,39.23418006785539
3,121,0.03430226072669029,-0.13184554874897003,0.5782621502876282,0.3835057020187378,0,0,1,1,1,-2.5,0.9830396175384521,0.8859803203984784,38.69877390716832,35.24593175873069,34.21570715828423,32.374344015921395,34.19979077216577
3,122,0.03873036056756973,-0.1302320808172226,0.3424723148345947,0.0028820186853408813,0,0,0,0,4,5.0,0.9837662577629089,0.88509434007808,39.013153717104814,40.13216185293119,43.61199317180481,42.388962039800134,40.0624676873885
3,123,0.04407547414302826,-0.12741172313690186,0.6824076771736145,0.503482460975647,0,0,1,1,0,-5.0,0.9840529561042786,0.8842092457380019,37.28598233421192,35.638272560739914,34.621057185123455,32.72539543507919,35.02971500622057
3,124,0.04844319820404053,-0.1262815296649933,0.2528248727321625,-0.17337359488010406,0,0,0,0,4,5.0,0.9843359589576721,0.8833250364922639,39.72138599165304,40.84622266195722,44.28905360864411,42.04666553718216,41.06128969105437
3,125,0.052932269871234894,-0.12515608966350555,0.5997775197029114,0.3387593626976013,0,0,1,1,4,5.0,0.9858081340789795,0.8824417114557717,37.583558853627295,34.65018304316729,35.14821630643938,33.140819188220675,35.9995433355912
3,126,0.0607454851269722,-0.11912960559129715,0.9211845993995667,0.8122140765190125,0,0,1,2,0,-5.0,0.9867613315582275,0.8815592697443159,40.63112523428457,37.494247705369524,37.8309330238031,35.97662494536134,33.66159466380831
3,127,0.06740120053291321,-0.11505942791700363,0.473855197429657,0.10874619334936142,0,0,0,0,2,0.0,0.9868941903114319,0.8806777104745716,40.736193715502125,42.951350774269436,44.653426461873885,42.03307053280072,41.10587089396948
3,128,0.0718931034207344,-0.1144804134964943,0.4325655996799469,0.028077522292733192,0,0,0,0,3,2.5,0.9872187972068787,0.8797970327640969,41.37965500820239,42.69607857239971,44.99302919793524,41.93114956938663,41.43262785539749
3,129,0.07705039530992508,-0.11305411905050278,0.5808201432228088,0.23812156915664673,0,0,1,0,4,5.0,0.9883374571800232,0.8789172357313328,28.063134569909487,29.431563024344232,19.976848975768256,21.33159809185122,27.954856183908582
3,130,0.08468927443027496,-0.10799309611320496,0.9046903848648071,0.7178429365158081,0,0,1,1,0,-5.0,0.9890069961547852,0.8780383184956015,39.64305980739199,36.69068408006071,35.40304243118841,33.59947414274747,37.804514386592416
3,131,0.09118743985891342,-0.10484771430492401,0.45850855112075806,0.01694556325674057,0,0,0,0,1,-2.5,0.9885959625244141,0.8771602801771059,42.255773716583924,42.302454963490845,45.81319991289015,44.70977666398865,42.9220024068142
3,132,0.09447430819272995,-0.10678980499505997,0.23218809068202972,-0.3462912142276764,0,0,0,-1,0,-5.0,0.9870387315750122,0.8762831198969288,39.20797968715317,40.42039960808903,42.455283252377555,43.09857667687183,42.625277131576034
3,133,0.09453276544809341,-0.11384738981723785,-0.16377028822898865,-0.9700965881347656,0,0,0,-2,1,-2.5,0.9843093156814575,0.8754068367770318,27.644141011499855,31.259495622302865,34.642657250513366,40.018670594152155,35.86783770279923
3,134,0.091861791908741,-0.12526242434978485,-0.3434911072254181,-1.2630455493927002,0,0,0,-3,4,5.0,0.981872022151947,0.8745314299402548,6.749315882167982,9.87196179156457,10.435440689560373,16.81516097408474,25.830548144690802
3,135,0.0906447246670723,-0.1346401423215866,0.04828062653541565,-0.6825169324874878,0,0,0,-1,3,2.5,0.9803687930107117,0.8736568985103146,40.05153643730997,41.273891923892364,43.112728270677565,45.444060514800334,43.86739447916166
3,136,0.09211280196905136,-0.1401115357875824,0.22377561032772064,-0.43464022874832153,0,0,0,-1,4,5.0,0.9799451231956482,0.8727832416118043,39.640793859989614,41.273891923892364,43.64715574044642,45.62966123287511,43.87839870906589
3,137,0.0963146835565567,-0.14161519706249237,0.571499228477478,0.07550128549337387,0,0,1,0,4,5.0,0.9808882474899292,0.8719104583701925,32.554610726660016,33.94637937382423,20.87692541161568,22.93456232007297,31.841861311359075
3,138,0.10384580492973328,-0.13824525475502014,0.8933112025260925,0.5459202527999878,0,0,1,1,2,0.0,0.9821507334709167,0.8710385479118223,43.2853955607288,40.1204129359397,37.597917633782224,35.545289374888284,39.29337607533377
3,139,0.1123477891087532,-0.13360123336315155,0.8199427723884583,0.4130011796951294,0,0,1,1,0,-5.0,0.982185959815979,0.8701675093639105,43.689232948200896,40.51688240708663,37.51930690616407,35.545289374888284,39.49736355893347
3,140,0.11803223937749863,-0.13346946239471436,0.38017091155052185,-0.27984142303466797,0,0,0,-1,3,2.5,0.9817405343055725,0.8692973418545467,42.001754228438,43.71623886098874,45.54703118915988,47.247244774265326,45.02207893992941
3,141,0.12267834693193436,-0.13512757420539856,0.5309695601463318,-0.06939192861318588,0,0,1,0,2,0.0,0.9813951849937439,0.8684280445126921,35.28411066198672,34.73225501183343,24.602704274178258,28.110644518975835,32.2626690672738
3,142,0.12771008908748627,-0.13639962673187256,0.4845177233219147,-0.1608499139547348,0,0,0,0,4,5.0,0.9816873073577881,0.8675596164681794,47.115297249633514,48.561383410987055,49.541473374714855,47.106376187339265,47.006284256827996
3,143,0.13441137969493866,-0.13532443344593048,0.8132419586181641,0.32118427753448486,0,0,1,1,2,0.0,0.9823448061943054,0.8666920568517111,45.00807977542176,39.900782832539264,38.59311180232184,36.888137079212896,41.640872455167795
3,144,0.1421467661857605,-0.13287276029586792,0.7458477020263672,0.1977507770061493,0,0,1,0,4,5.0,0.9835209250450134,0.8658253647948594,37.345667721243544,34.73225501183343,24.602704274178258,28.110644518975835,33.12896987287408
3,145,0.15135353803634644,-0.1283707618713379,1.0555851459503174,0.6516464948654175,0,0,1,1,4,5.0,0.9857158660888672,0.8649595394300645,45.447569347261094,40.855869707210644,38.59311180232184,37.733150414585054,42.1310081093197
3,146,0.163531094789505,-0.11951634287834167,1.3429676294326782,1.0724409818649292,0,0,1,2,4,5.0,0.9886331558227539,0.8640945798906344,46.299578667944814,43.834035015636815,43.331725238223726,42.132088649007926,37.93294976401607
3,147,0.17846845090389252,-0.10661553591489792,1.6100754737854004,1.4641157388687134,0,0,2,3,2,0.0,0.9913138747215271,0.8632304853107438,7.056796887673951,4.907519500831837,6.768826033518264,0.7436177897051707,0.05406049561798573
3,148,0.19384901225566864,-0.0931994616985321,1.4851348400115967,1.2565361261367798,0,0,1,3,1,-2.5,0.9930452108383179,0.862367254825433,42.62512395650742,38.85827766359692,38.76120916908583,32.72625902460459,24.142513786781635
3,149,0.20697200298309326,-0.08339518308639526,1.1828078031539917,0.778020977973938,0,0,1,2,1,-2.5,0.9938895106315613,0.8615048875706075,47.9158910900169,44.50567132183443,43.791879995109994,42.59068198411011,38.56472473159111
3,150,0.2172003537416458,-0.07816962152719498,0.9030482769012451,0.3352373540401459,0,0,1,1,0,-5.0,0.9937871694564819,0.8606433826830369,45.65905036398829,42.14962345485593,40.79918053652215,38.658899284452346,43.745855278357624
3,151,0.22368595004081726,-0.07882161438465118,0.45710882544517517,-0.3627174496650696,0,0,0,-1,1,-2.5,0.9928557276725769,0.8597827393003539,44.50206309092539,47.14614031986824,47.885562416259845,49.13545365805919,49.70560751264661
3,152,0.22696663439273834,-0.08452392369508743,0.23169231414794922,-0.7215403914451599,0,0,0,-1,0,-5.0,0.9909161329269409,0.8589229565610536,44.512380909215885,47.1502566836746,47.98168348085271,47.70276812827914,48.491909198459425
3,153,0.22702480852603912,-0.0953093096613884,-0.163863867521286,-1.3427300453186035,0,0,0,-3,2,0.0,0.9881646037101746,0.8580640336044925,10.059131875214772,16.352137196995216,16.25872383616829,22.39550270384464,30.90383436207993
3,154,0.22542205452919006,-0.10879071056842804,-0.15608245134353638,-1.3455103635787964,0,0,0,-3,4,5.0,0.9858216643333435,0.857205969570888,10.059131875214772,16.352137196995216,16.25872383616829,22.39550270384464,32.215850031235476
3,155,0.22601059079170227,-0.11907300353050232,0.22336259484291077,-0.7802578806877136,0,0,0,-2,3,2.5,0.9842240810394287,0.8563487636013172,31.86526748696145,39.70514617691672,41.45462527873191,42.494021276899275,42.19141360362361
3,156,0.22916363179683685,-0.12560227513313293,0.38699546456336975,-0.5477104187011719,0,0,0,-1,0,-5.0,0.9818317890167236,0.8554924148377159,45.49712809865136,46.491742758360026,48.133527259765664,47.06778890963378,50.3462715280962
3,157,0.23070359230041504,-0.13478955626487732,-0.02036435157060623,-1.1904593706130981,0,0,0,-2,0,-5.0,0.9774578213691711,0.8546369224228781,30.9520426901245,38.82722067536287,42.222757458953076,43.32884798258365,43.305728209814504
3,158,0.22834645211696625,-0.15014062821865082,-0.39669719338417053,-1.7864118814468384,0,0,0,-4,4,5.0,0.9728490114212036,0.8537822855004553,0.0,1.2870345546480069,0.0,1.4425155347783325,7.4850688934778224
3,159,0.22660847008228302,-0.16477560997009277,-0.002934250980615616,-1.2089259624481201,0,0,0,-2,3,2.5,0.9691864848136902,0.8529285032149548,33.448853473828265,38.82722067536287,42.31537599069086,43.32163412288138,43.98270479287111
3,160,0.2275739461183548,-0.17553791403770447,0.17450065910816193,-0.964020311832428,0,0,0,-2,3,2.5,0.9661474227905273,0.8520755747117399,33.97202427149382,39.40867450701859,42.315507223614446,44.254525312741265,43.98270479287111
3,161,0.2302314043045044,-0.18399083614349365,0.3377484977245331,-0.7426937222480774,0,0,0,-1,2,0.0,0.9631569981575012,0.8512234991370281,44.44479229518305,47.754479946273804,50.252979649568125,51.53735341204151,51.38913413194045
3,162,0.23339854180812836,-0.19194529950618744,0.30385273694992065,-0.8219886422157288,0,0,0,-2,1,-2.5,0.9590877890586853,0.8503722756378911,34.812457731116055,40.26012606209359,42.57032619834631,44.47786644823813,46.04610739847576
3,163,0.23519261181354523,-0.20226755738258362,0.08828295022249222,-1.1775363683700562,0,0,0,-2,4,5.0,0.9553616046905518,0.8495219033622532,34.78290178035693,40.26012606209359,40.87513868519124,44.47786644823813,46.767502638852974
3,164,0.23805619776248932,-0.21127797663211823,0.43959009647369385,-0.6773297190666199,0,0,0,-1,0,-5.0,0.9507917165756226,0.8486723814588909,45.8581203844996,49.4453223979901,51.984810410051864,53.72575615954173,51.82235881568533
3,165,0.24010613560676575,-0.22182942926883698,0.030738845467567444,-1.3259698152542114,0,0,0,-3,4,5.0,0.9460169672966003,0.847823709077432,11.261357004945513,17.768323653283126,20.121936685097833,21.553882910162493,33.03889651676988
3,166,0.24240510165691376,-0.23234255611896515,0.384108304977417,-0.8278913497924805,0,0,0,-2,1,-2.5,0.9410454034805298,0.8469758853683546,35.4656808916393,41.513550960273534,40.882146439159044,46.46791268831399,48.25062223521691
3,167,0.24496601521968842,-0.24280580878257751,0.16284450888633728,-1.1951022148132324,0,0,0,-2,1,-2.5,0.9340519309043884,0.8461289094829862,36.12332706476228,40.45196967873139,42.225101602790524,46.843166289192844,49.293062799383016
3,168,0.2454107254743576,-0.2568035125732422,-0.04152120277285576,-1.537717342376709,0,-1,0,-3,1,-2.5,0.924868643283844,0.8452827805735033,3.5910445008753813,3.5300771719892032,3.510720816248198,4.679875571004477,3.929600363080235
3,169,0.2439025193452835,-0.27410104870796204,-0.23001939058303833,-1.857627511024475,0,-1,0,-4,4,5.0,0.9159482717514038,0.8444374977929298,1.2065466048995181,0.39145309937611855,0.8765694351441622,1.449462301163188,3.8904963515216413
3,170,0.24366948008537292,-0.2899166941642761,0.1367017775774002,-1.3547933101654053,0,-1,0,-3,3,2.5,0.9084934592247009,0.8435930602951368,3.684327537987665,3.8304764690480395,3.5835005275422063,4.830845259189864,3.929600363080235
3,171,0.24590909481048584,-0.3025003969669342,0.29421961307525635,-1.165634036064148,0,-1,0,-2,2,0.0,0.90088951587677,0.8427494672348417,4.423668128772814,5.24904044247401,5.508340560754438,5.431792428401733,4.683330281032623
3,172,0.248632550239563,-0.31481802463531494,0.2602171003818512,-1.2610584497451782,0,-1,0,-3,0,-5.0,0.8904032707214355,0.8419067177676068,3.787339551434607,4.022689965150677,3.712608114593797,4.808823113740123,3.929600363080235
3,173,0.24900320172309875,-0.3310540020465851,-0.1275121420621872,-1.8765884637832642,0,-1,0,-4,3,2.5,0.8783560395240784,0.8410648110498392,1.2065466048995181,0.5692949564029058,1.2300484967993965,1.6616352217062311,4.1908101163854425
3,174,0.2486986666917801,-0.34877490997314453,0.0470111221075058,-1.6718724966049194,0,-1,0,-3,3,2.5,0.8670668601989746,0.8402237462387894,3.5470365923338756,3.7077311653503253,3.5001734110589995,4.695734922657838,4.19990677919525
3,175,0.2500540316104889,-0.36459997296333313,0.20698752999305725,-1.4922741651535034,0,-1,0,-3,4,5.0,0.8576236367225647,0.8393835224925505,3.5470365923338756,3.7077311653503253,3.5829591217865873,4.695734922657838,4.30008451347201
3,176,0.2539288103580475,-0.3773278295993805,0.5290326476097107,-1.082801342010498,0,-1,1,-2,0,-5.0,0.846422016620636,0.838544138970058,2.201077611628204,1.9459380240657835,0.8822110915366523,0.640176567327557,1.3547411151487068
3,177,0.25690707564353943,-0.39189016819000244,0.1278514862060547,-1.7137418985366821,0,-1,0,-3,4,5.0,0.8344566822052002,0.8377055948310879,3.60299332564591,3.945578014129567,3.7443773822902306,4.787931016304011,4.365378695582973
4,178,0.26000460982322693,-0.40687012672424316,0.4522835612297058,-1.3099087476730347,0,-1,0,-3,3,2.5,-2.175936222076416,0.8368678892362568,3.6723324822341192,4.025357542322934,3.812398627900781,4.4794392753087635,4.365378695582973
4,179,0.13330546021461487,-0.10547898709774017,-0.206028014421463,0.17197728157043457,0,0,0,0,2,0.0,0.9892237782478333,0.8360310213470206,55.40207261904118,56.34778008664833,58.32199794434021,56.54268060466721,55.26697528217412
4,180,0.13129080832004547,-0.10380856692790985,-0.19610387086868286,0.17130836844444275,0,0,0,0,4,5.0,0.9902212619781494,0.8351949903256736,55.666094393244165,57.16746444018007,58.58133507374356,55.874272133509464,55.25369523148863
4,181,0.13149596750736237,-0.09888742119073868,0.18658152222633362,0.7431961297988892,0,0,0,1,2,0.0,0.9915825128555298,0.8343597953353479,56.61666863435937,56.24601647753572,55.35806701705417,52.171147074551186,49.265004568198975
4,182,0.13324466347694397,-0.09174684435129166,0.16773247718811035,0.6994678974151611,0,0,0,1,4,5.0,0.9933170080184937,0.8335254355400126,56.45271097605111,56.39518718112438,56.070659495729856,51.74746788666642,50.28649106130259
4,183,0.136942520737648,-0.08174976706504822,0.5245830416679382,1.2343404293060303,0,0,1,2,3,2.5,0.9953421354293823,0.8326919101044725,55.52553003546504,51.417949313662035,51.981818689482,51.88025648985261,46.18665316178832
4,184,0.14300046861171722,-0.06824853271245956,0.6687341332435608,1.444077730178833,0,0,1,3,4,5.0,0.9973912239074707,0.831859218194368,50.5323010561468,45.602667151149156,47.04101834899,39.13135671870932,27.64867327424432
4,185,0.15151113271713257,-0.051075901836156845,0.9903995394706726,1.929550290107727,0,0,1,4,3,2.5,0.9990472197532654,0.8310273589761736,37.171718438552716,32.70340368841919,22.584333430192544,20.15224239044674,6.171624739179632
4,186,0.1620442122220993,-0.030866889283061028,1.1017491817474365,2.093963384628296,0,0,1,4,4,5.0,0.9999451637268066,0.8301963316171974,37.171718438552716,33.92219729523753,22.584333430192544,21.103989219521303,7.075484086523163
4,187,0.17471814155578613,-0.007404840551316738,1.3933988809585571,2.539797067642212,0,0,1,5,0,-5.0,0.9998104572296143,0.8293661352855802,16.193228514806393,8.06283288238825,4.112220991965488,2.8099902553099594,0.6301193072608473
4,188,0.1859189122915268,0.013768408447504044,0.9131042957305908,1.797977328300476,0,0,1,4,0,-5.0,0.999222993850708,0.8285367691502946,36.18525380129904,33.92219729523753,22.584333430192544,21.109968464148206,7.075484086523163
4,189,0.19252870976924896,0.027874447405338287,0.4697991907596588,1.1163761615753174,0,0,0,2,0,-5.0,0.9987409114837646,0.8277082323811443,52.77185617995238,54.11281742847229,46.3861720332243,47.68498258778061,45.18917679315506
4,190,0.19490143656730652,0.03548343852162361,0.06065763160586357,0.4896528422832489,0,0,0,1,2,0.0,0.9983676075935364,0.8268805241487632,58.150775967292326,58.85557184865821,56.392616310593965,53.056544424192644,53.30965795909421
4,191,0.1954963356256485,0.04040265455842018,0.057982899248600006,0.49101728200912476,0,0,0,1,3,2.5,0.9977917671203613,0.8260536436246144,58.22358094840017,59.54383483835137,56.926561590388445,53.441008930757604,53.091769899236624
4,192,0.19713468849658966,0.046991538256406784,0.2433355450630188,0.7830890417098999,0,0,0,2,3,2.5,0.9968202710151672,0.8252275899809898,54.345966035704485,55.39668199139051,47.05409048384277,47.23678609946611,44.717650940105415
4,193,0.20054930448532104,0.05638919770717621,0.4150103032588959,1.055046558380127,0,0,0,2,2,0.0,0.9955424666404724,0.8244023623910088,52.850921995063416,56.440105076270854,49.12352156443957,47.222470274121605,45.54769119000956
4,194,0.20454370975494385,0.06676465272903442,0.3867243826389313,1.0202521085739136,0,0,0,2,1,-2.5,0.9943466782569885,0.8235779600286178,53.8383796396918,57.09627472713231,49.9146703813094,45.316982516786105,45.948294463029384
4,195,0.20720608532428741,0.07518842816352844,0.17384955286979675,0.7028154134750366,0,0,0,1,1,-2.5,0.9935044050216675,0.8227543820685892,59.68757883767708,58.63314514921384,57.730341095381874,55.97327650190468,56.301070914205226
4,196,0.20783518254756927,0.08059515804052353,-0.022443966940045357,0.4122755229473114,0,0,0,1,0,-5.0,0.9933416247367859,0.8219316276865206,60.41905425900114,59.27740479885278,58.3294828022248,56.808763463318414,55.942142281674066
