episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
34,27891,-0.2844732701778412,-0.23845507204532623,0.12760628759860992,-0.23686736822128296,0,0,0,0,1,-2.5,0.9410193562507629,0.01,71.75302168152528,93.43903822828638,74.47079554960061,74.8057473241225,74.46483574858595
34,27892,-0.2843756079673767,-0.2428593784570694,-0.07554233074188232,-0.5773071646690369,0,0,0,-1,4,5.0,0.9395367503166199,0.01,71.65916189440743,72.85064149132185,73.1617311082714,72.82040012631026,94.19926203186533
34,27893,-0.28311944007873535,-0.24589279294013977,0.28213512897491455,-0.07813086360692978,0,0,0,0,1,-2.5,0.938092827796936,0.01,71.75302168152528,93.43903822828638,74.47079554960061,74.8057473241225,74.46483574858595
34,27894,-0.28154125809669495,-0.24881155788898468,0.06771300733089447,-0.43596968054771423,0,0,0,-1,4,5.0,0.9372299313545227,0.01,71.65916189440743,72.85064149132185,73.1617311082714,72.82040012631026,94.19926203186533
34,27895,-0.27891746163368225,-0.2505394220352173,0.4141351282596588,0.044773176312446594,0,-1,0,0,4,5.0,0.9386551380157471,0.01,73.01292640369066,74.96368631257218,74.32876071877567,72.66791673616677,85.64573293488706
34,27896,-0.2729743421077728,-0.24767889082431793,0.7352252006530762,0.4874134659767151,0,0,1,1,4,5.0,0.9421221613883972,0.01,78.90623468996324,79.85857966877539,79.45192169587546,81.39245382926762,88.55071575385243
34,27897,-0.2639486491680145,-0.24057814478874207,1.0336980819702148,0.8971956372261047,0,0,1,2,0,-5.0,0.9444196820259094,0.01,88.72299845257301,79.52192608445577,79.9805080350617,79.0620477210541,78.52114484334054
34,27898,-0.25619858503341675,-0.23575468361377716,0.5826117396354675,0.18486742675304413,0,0,1,0,4,5.0,0.9463830590248108,0.01,75.64711085909305,74.68119578815,75.48934342336207,78.41472454297265,87.7402545836231
34,27899,-0.2486283928155899,-0.23155342042446136,0.8933357000350952,0.6159528493881226,0,0,1,1,4,5.0,0.9501734972000122,0.01,78.90623468996324,79.85857966877539,79.45192169587546,81.39245382926762,88.55064327339203
34,27900,-0.23807406425476074,-0.22321833670139313,1.1823015213012695,1.0156341791152954,0,0,1,2,0,-5.0,0.9527780413627625,0.01,88.72300528976027,79.52192608445577,79.97504330632056,79.06806266019892,78.51336455156107
34,27901,-0.228903666138649,-0.21730613708496094,0.7193725109100342,0.2852590084075928,0,0,1,1,4,5.0,0.9549994468688965,0.01,78.90623468996324,79.85857966877539,79.45192169587546,81.39245382926762,88.55064327339203
34,27902,-0.22000837326049805,-0.21213331818580627,1.0223263502120972,0.7093824148178101,0,0,1,1,4,5.0,0.9588353633880615,0.01,78.90623468996324,79.85857966877539,79.45192169587546,81.39245382926762,88.55064327339203
34,27903,-0.2082032412290573,-0.20289064943790436,1.3040908575057983,1.1029961109161377,0,0,1,2,0,-5.0,0.9615121483802795,0.01,88.72300528976027,79.52192608445577,79.97504330632056,79.06806266019892,78.51336455156107
34,27904,-0.19787012040615082,-0.1961832344532013,0.831147313117981,0.3574318587779999,0,0,1,1,4,5.0,0.9637856483459473,0.01,78.90623468996324,79.85857966877539,79.45192169587546,81.39245382926762,88.55064327339203
34,27905,-0.18788820505142212,-0.1903008222579956,1.1282850503921509,0.7779301404953003,0,0,1,2,0,-5.0,0.965129554271698,0.01,88.72300528976027,79.52192608445577,79.97504330632056,79.06806266019892,78.51336455156107
34,27906,-0.17924463748931885,-0.1867363303899765,0.6673972010612488,0.050765909254550934,0,0,1,0,4,5.0,0.9662200212478638,0.01,75.64711085909305,74.68119578815,75.48934342336207,78.41472454297265,87.74036102606156
34,27907,-0.17082595825195312,-0.18379329144954681,0.9774267077445984,0.492908239364624,0,0,1,1,4,5.0,0.9688071608543396,0.01,78.90623468996324,79.85857966877539,79.45192169587546,81.39245382926762,88.55064327339203
34,27908,-0.15943323075771332,-0.17661504447460175,1.2651997804641724,0.9021599292755127,0,0,1,2,0,-5.0,0.9704529047012329,0.01,88.72300528976027,79.52192608445577,79.97504330632056,79.06806266019892,78.51336455156107
34,27909,-0.14947937428951263,-0.17189255356788635,0.7937161326408386,0.15915915369987488,0,0,1,0,4,5.0,0.9718074798583984,0.01,75.64711085909305,74.68119578815,75.48934342336207,78.41472454297265,87.74036102606156
34,27910,-0.13983994722366333,-0.167906254529953,1.0960392951965332,0.593102753162384,0,0,1,1,4,5.0,0.97447669506073,0.01,78.90623468996324,79.85857966877539,79.45192169587546,81.39245382926762,88.55091192708646
34,27911,-0.12729986011981964,-0.1597602218389511,1.3767199516296387,0.9951925873756409,0,0,1,2,0,-5.0,0.9762303233146667,0.01,88.7231347235469,79.52192608445577,79.97504330632056,79.06806266019892,78.51336455156107
34,27912,-0.11627925932407379,-0.1541740745306015,0.8964368104934692,0.2392597496509552,0,0,1,0,4,5.0,0.977677583694458,0.01,75.64711085909305,74.68119578815,75.48934342336207,78.41472454297265,87.74055480463439
34,27913,-0.10564383119344711,-0.14940683543682098,1.192970633506775,0.6683892607688904,0,0,1,1,4,5.0,0.9802530407905579,0.01,78.90623468996324,79.85857966877539,79.45192169587546,81.39245382926762,88.55097355405533
34,27914,-0.09216318279504776,-0.14052389562129974,1.46827232837677,1.0663152933120728,0,0,1,2,0,-5.0,0.9819694757461548,0.01,88.722983013789,79.52192608445577,79.97504330632056,79.06806266019892,78.51336455156107
34,27915,-0.08026684075593948,-0.1342778354883194,0.9806926846504211,0.3000016212463379,0,0,1,1,4,5.0,0.9833827018737793,0.01,78.90623468996324,79.85857966877539,79.45192169587546,81.39245382926762,88.55097355405533
34,27916,-0.06881161034107208,-0.1289082169532776,1.2728770971298218,0.7267838716506958,0,0,1,1,4,5.0,0.985733151435852,0.01,78.90623468996324,79.85857966877539,79.45192169587546,81.39245382926762,88.55097355405533
34,27917,-0.05455307289958,-0.1194438710808754,1.5440925359725952,1.1227420568466187,0,0,2,2,3,2.5,0.9883801341056824,0.01,80.29589975413705,82.02495637467945,81.2937117102033,83.73471966717203,78.43216060029971
34,27918,-0.03874984011054039,-0.10779549926519394,1.6097921133041382,1.2056819200515747,0,0,2,2,3,2.5,0.990910530090332,0.01,80.29589975413705,82.02495637467945,81.2937117102033,83.73471966717203,78.43216060029971
34,27919,-0.02231227606534958,-0.09533856064081192,1.6712976694107056,1.28408944606781,0,0,2,3,1,-2.5,0.9927098155021667,0.01,77.67379399788629,83.81558235722616,76.944728824532,79.98418615909137,78.36949844228495
34,27920,-0.0074070775881409645,-0.08538263291120529,1.3550339937210083,0.7839286923408508,0,0,1,2,0,-5.0,0.9933006167411804,0.01,88.72471713022603,79.52192608445577,79.97504330632056,79.06806266019892,78.51336455156107
34,27921,0.0034056820441037416,-0.08184973895549774,0.8752787709236145,0.03332722187042236,0,0,1,0,4,5.0,0.9937655925750732,0.01,75.65807214731137,74.68119578815,75.48934342336207,78.41472454297265,87.74211033927571
34,27922,0.013881743885576725,-0.07895833998918533,1.1796934604644775,0.48925483226776123,0,0,1,1,4,5.0,0.9948592782020569,0.01,78.90623468996324,79.86387510779593,79.45192169587546,81.39245382926762,88.55267911123676
34,27923,0.02727474644780159,-0.07169897854328156,1.4617000818252563,0.9113938212394714,0,0,1,2,0,-5.0,0.995518147945404,0.01,88.72471713022603,79.52192608445577,79.97504330632056,79.06806266019892,78.51336455156107
34,27924,0.039111144840717316,-0.0669466182589531,0.9741388559341431,0.15007251501083374,0,0,1,0,4,5.0,0.9960410594940186,0.01,75.65807214731137,74.68119578815,75.48934342336207,78.41472454297265,87.74211033927571
34,27925,0.05054180324077606,-0.06292019039392471,1.2723091840744019,0.5991883277893066,0,0,1,1,4,5.0,0.9970201253890991,0.01,78.90623468996324,79.86387510779593,79.45192169587546,81.39245382926762,88.55267911123676
34,27926,0.06482996046543121,-0.05458821728825569,1.5485721826553345,1.0154188871383667,0,0,2,2,3,2.5,0.9980727434158325,0.01,80.29589975413705,82.02495637467945,81.2937117102033,83.73574520587634,78.43216060029971
34,27927,0.08070144802331924,-0.043900564312934875,1.6173412799835205,1.1134004592895508,0,0,2,2,3,2.5,0.9989593625068665,0.01,80.29589975413705,82.03671212079944,81.2937117102033,83.73812377404415,78.43216060029971
34,27928,0.09723570942878723,-0.03225896507501602,1.6815452575683594,1.2060359716415405,0,0,2,2,3,2.5,0.9996114373207092,0.01,80.29589975413705,82.03671212079944,81.2937117102033,83.73812377404415,78.43216060029971
34,27929,0.11438926309347153,-0.019712597131729126,1.7415462732315063,1.294012427330017,0,0,2,3,1,-2.5,0.9999078512191772,0.01,77.67379399788629,83.81726637237131,76.944728824532,79.98418615909137,78.36949844228495
34,27930,0.12998591363430023,-0.009600524790585041,1.422189474105835,0.7984921932220459,0,0,1,2,0,-5.0,0.9999656081199646,0.01,88.72450206795301,79.52192608445577,79.97504330632056,79.06806266019892,78.51336455156107
34,27931,0.1414603739976883,-0.005866214632987976,0.9394401907920837,0.05214396119117737,0,0,1,0,4,5.0,0.999992847442627,0.01,75.65807214731137,74.69299916016016,75.48934342336207,78.41472454297265,87.74251693320895
34,27932,0.15258736908435822,-0.002677219221368432,1.2441030740737915,0.521501898765564,0,0,1,1,4,5.0,0.9999749064445496,0.01,78.92543996874318,79.86387510779593,79.45192169587546,81.39245382926762,88.5525030737499
34,27933,0.1666322946548462,0.005010759457945824,1.5260969400405884,0.9564724564552307,0,0,2,2,3,2.5,0.9997681379318237,0.01,80.29589975413705,82.04863651347515,81.2937117102033,83.73969559517869,78.43216060029971
34,27934,0.1823115348815918,0.015227563679218292,1.5995608568191528,1.0708483457565308,0,0,2,2,3,2.5,0.9992946982383728,0.01,80.29589975413705,82.04863651347515,81.2937117102033,83.7355478385977,78.43216060029971
34,27935,0.1986977607011795,0.02655707113444805,1.6679946184158325,1.1790212392807007,0,0,2,2,3,2.5,0.9984835386276245,0.01,80.29589975413705,82.04863651347515,81.2937117102033,83.7355478385977,78.43216060029971
34,27936,0.2157430201768875,0.038942087441682816,1.7318016290664673,1.2817679643630981,0,0,2,3,1,-2.5,0.997594952583313,0.01,77.67379399788629,83.81498785994155,76.944728824532,79.98418615909137,78.36949844228495
34,27937,0.23126904666423798,0.04904148727655411,1.4162354469299316,0.8013284802436829,0,0,1,2,0,-5.0,0.9971994161605835,0.01,88.72390370534046,79.52192608445577,79.97504330632056,79.080034786942,78.50624136230842
34,27938,0.24271297454833984,0.052920546382665634,0.9375805258750916,0.07109156996011734,0,0,1,0,4,5.0,0.9968195557594299,0.01,75.65807214731137,74.69299916016016,75.48934342336207,78.41472454297265,87.74219287745886
34,27939,0.25384312868118286,0.05639548599720001,1.244991421699524,0.5529224872589111,0,0,1,1,4,5.0,0.995840847492218,0.01,78.92543996874318,79.87220631552397,79.45996418388341,81.39245382926762,88.55052189100788
34,27940,0.2679167687892914,0.06449124962091446,1.5294084548950195,0.9998408555984497,0,0,2,2,3,2.5,0.9943391680717468,0.01,80.29589975413705,82.04863651347515,81.2937117102033,83.73512985391035,78.43216060029971
34,27941,0.28364890813827515,0.07523838430643082,1.6053425073623657,1.1267794370651245,0,0,2,2,3,2.5,0.992392361164093,0.01,80.29589975413705,82.04863651347515,81.2937117102033,83.73512985391035,78.43216060029971
34,27942,0.30011114478111267,0.08722162246704102,1.6759803295135498,1.2471275329589844,0,0,2,2,3,2.5,0.9899238348007202,0.01,80.29589975413705,82.04863651347515,81.2937117102033,83.73512985391035,78.43216060029971
34,27943,0.3172529637813568,0.10038013756275177,1.7417397499084473,1.3617006540298462,0,0,2,3,1,-2.5,0.987589955329895,0.01,77.67379399788629,83.81397573573517,76.944728824532,79.98418615909137,78.36949844228495
34,27944,0.33290424942970276,0.11140032112598419,1.4297845363616943,0.8982775211334229,0,0,1,2,0,-5.0,0.9864531755447388,0.01,88.72227418215182,79.52192608445577,79.97504330632056,79.080034786942,78.50624136230842
34,27945,0.3445163667201996,0.1163908988237381,0.955842137336731,0.18847887217998505,0,0,1,0,4,5.0,0.9853330254554749,0.01,75.65807214731137,74.69299916016016,75.48934342336207,78.41472454297265,87.74087957900655
34,27946,0.355835884809494,0.12110737711191177,1.2633341550827026,0.6774570941925049,0,0,1,1,4,5.0,0.982965350151062,0.01,78.92543996874318,79.87220631552397,79.45996418388341,81.39245382926762,88.55052189100788
34,27947,0.37009915709495544,0.1305166482925415,1.5477371215820312,1.1315572261810303,0,0,2,2,3,2.5,0.979645311832428,0.01,80.29589975413705,82.04863651347515,81.2937117102033,83.73512985391035,78.43216060029971
34,27948,0.3860267996788025,0.14266987144947052,1.6247730255126953,1.2693803310394287,0,0,2,3,1,-2.5,0.9766085147857666,0.01,77.67379399788629,83.81397573573517,76.944728824532,79.98418615909137,78.36949844228495
34,27949,0.40058302879333496,0.15294255316257477,1.3252497911453247,0.8337892293930054,0,0,1,2,0,-5.0,0.975202202796936,0.01,88.72227418215182,79.52192608445577,79.97504330632056,79.080034786942,78.50624136230842
34,27950,0.41122543811798096,0.1574731171131134,0.8638921976089478,0.15344156324863434,0,0,1,0,4,5.0,0.9737764000892639,0.01,75.65807214731137,74.69299916016016,75.48934342336207,78.41472454297265,87.74087957900655
34,27951,0.42166927456855774,0.1619368940591812,1.178401231765747,0.6565958261489868,0,0,1,1,4,5.0,0.9706799983978271,0.01,78.92543996874318,79.87220631552397,79.45996418388341,81.39245382926762,88.55052189100788
34,27952,0.43512389063835144,0.17123082280158997,1.4692862033843994,1.124119520187378,0,0,1,2,0,-5.0,0.9680929780006409,0.01,88.72227418215182,79.52192608445577,79.97504330632056,79.080034786942,78.50624136230842
34,27953,0.4471590220928192,0.17862524092197418,0.9994169473648071,0.4358408749103546,0,0,1,1,4,5.0,0.9654633402824402,0.01,78.92543996874318,79.87220631552397,79.45996418388341,81.39245382926762,88.55052189100788
34,27954,0.45890116691589355,0.1858404278755188,1.3036048412322998,0.9247616529464722,0,0,1,2,0,-5.0,0.9633681178092957,0.01,88.72227418215182,79.52192608445577,79.97504330632056,79.080034786942,78.50624136230842
34,27955,0.46936294436454773,0.19139447808265686,0.8480581045150757,0.26217177510261536,0,0,1,1,4,5.0,0.9611995220184326,0.01,78.92543996874318,79.87220631552397,79.45996418388341,81.39245382926762,88.55052189100788
34,27956,0.4796559512615204,0.19697842001914978,1.163354754447937,0.7687069773674011,0,0,1,2,0,-5.0,0.9595597982406616,0.01,88.72227418215182,79.52192608445577,79.97504330632056,79.080034786942,78.50624136230842
34,27957,0.4887845516204834,0.2010974884033203,0.7197449803352356,0.12725144624710083,0,0,1,0,4,5.0,0.9578028917312622,0.01,75.65807214731137,74.69299916016016,75.48934342336207,78.41472454297265,87.74087957900655
34,27958,0.49784836173057556,0.20541927218437195,1.0443718433380127,0.648409903049469,0,0,1,1,4,5.0,0.9538842439651489,0.01,78.92543996874318,79.87220631552397,79.45996418388341,81.39245382926762,88.55052189100788
34,27959,0.5100199580192566,0.21474574506282806,1.3446533679962158,1.1329916715621948,1,0,1,2,0,-5.0,0.9505170583724976,0.01,82.8056006990209,81.89060733585548,81.18099897027726,82.02924358932721,81.59147143246665
34,27960,0.520898699760437,0.22244755923748016,0.8899646401405334,0.48018983006477356,1,0,1,1,4,5.0,0.9470086097717285,0.01,81.67522122700686,81.09859015168968,80.81437044746814,81.96102448526466,82.39564888794021
34,27961,0.5315910577774048,0.23019851744174957,1.2013509273529053,0.9823130369186401,1,0,1,2,0,-5.0,0.9440502524375916,0.01,82.80573659040405,81.89060733585548,81.18099897027726,82.02924358932721,81.59147143246665
34,27962,0.5411121249198914,0.23653702437877655,0.7595573663711548,0.3534867763519287,1,0,1,1,4,5.0,0.9408983588218689,0.01,81.67522122700686,81.09859015168968,80.81437044746814,81.96102448526466,82.39542985342086
34,27963,0.5505540370941162,0.24310816824436188,1.0801655054092407,0.8699737787246704,1,0,1,2,0,-5.0,0.9382756352424622,0.01,82.80573659040405,81.89060733585548,81.18099897027726,82.02924358932721,81.59147143246665
34,27964,0.558926522731781,0.24844375252723694,0.6492290496826172,0.2613167464733124,1,0,1,1,4,5.0,0.9354001879692078,0.01,81.67522122700686,81.09859015168968,80.81437044746814,81.96102448526466,82.39542985342086
34,27965,0.5673097968101501,0.2541649639606476,0.9775183796882629,0.7896252274513245,1,1,1,2,0,-5.0,0.9330230355262756,0.01,81.94788754353797,72.12692257287735,70.23290403997828,68.48075928976195,69.58631839671622
34,27966,0.5747092962265015,0.25879916548728943,0.555772602558136,0.19808755815029144,1,1,1,0,0,-5.0,0.9335411787033081,0.01,81.96650918773398,80.64838039180071,77.97115590785153,81.1344110314941,75.76949993784172
34,27967,0.5780721306800842,0.25779592990875244,0.16546696424484253,-0.3454636335372925,1,1,0,-1,0,-5.0,0.9367021322250366,0.01,82.72765251065631,81.29283571117853,79.20579446676327,80.8550907522428,78.9439526556943
34,27968,0.5776903033256531,0.25159066915512085,-0.19702230393886566,-0.8481112718582153,1,1,0,-2,3,2.5,0.9398806095123291,0.01,81.7681811019187,79.87419243032481,79.41951354136305,82.5749223458569,80.9611346652436
34,27969,0.5769246220588684,0.24519260227680206,0.010768067091703415,-0.4998451769351959,1,0,0,-1,4,5.0,0.9406114816665649,0.01,80.97260718732568,78.23024736816522,82.60156770941032,81.23099008207866,86.47759143303634
34,27970,0.5791879892349243,0.24369756877422333,0.38577771186828613,0.09840594977140427,1,0,0,0,2,0.0,0.9400467872619629,0.01,86.43694175659478,87.33499752863287,87.40195526135528,86.74919031217668,86.47029221147352
34,27971,0.5829775929450989,0.24485360085964203,0.3696545660495758,0.11081893742084503,1,0,0,0,2,0.0,0.9394122958183289,0.01,86.43694175659478,87.33499752863287,87.40195526135528,86.74919031217668,86.47029221147352
34,27972,0.5866130590438843,0.24614566564559937,0.35476019978523254,0.12525157630443573,1,0,0,0,2,0.0,0.9386975169181824,0.01,86.43694175659478,87.33499752863287,87.40195526135528,86.74919031217668,86.47029221147352
34,27973,0.590106189250946,0.24759340286254883,0.3410104215145111,0.14159798622131348,1,0,0,0,2,0.0,0.9378916025161743,0.01,86.43694175659478,87.33499752863287,87.40195526135528,86.74919031217668,86.47029221147352
34,27974,0.5934680104255676,0.2492154985666275,0.3283279538154602,0.15976543724536896,1,0,0,0,2,0.0,0.9369840621948242,0.01,86.43694175659478,87.33499752863287,87.40195526135528,86.74919031217668,86.47029221147352
