episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
32,4327,0.7692994475364685,-0.042835380882024765,1.3303340673446655,0.11392340064048767,1,0,1,0,1,-2.5,0.9980381727218628,0.0131785477295791,54.462373664722634,61.342017025919404,54.57916284562424,60.49780170893838,56.12650894117452
32,4328,0.780950665473938,-0.04429237172007561,1.0407023429870605,-0.33916205167770386,1,0,1,-1,4,5.0,0.9979608654975891,0.013165369181849521,42.65422814196389,42.78452774717093,43.0060768984885,48.25012950495393,62.144940244518715
32,4329,0.7930296659469604,-0.045156415551900864,1.3353973627090454,0.10845015943050385,1,0,1,0,1,-2.5,0.9978214502334595,0.013152203812667672,54.462373664722634,61.72028761035977,54.57916284562424,60.49780170893838,56.12650894117452
32,4330,0.8047285676002502,-0.04667499661445618,1.0452964305877686,-0.3456655740737915,1,0,1,-1,4,5.0,0.9977331161499023,0.013139051608855005,42.65422814196389,42.78452774717093,43.0060768984885,48.25012950495393,60.596531844494486
32,4331,0.8168503642082214,-0.04761186242103577,1.3394869565963745,0.1007569432258606,1,0,1,0,1,-2.5,0.9975780248641968,0.01312591255724615,54.462373664722634,61.52122527967329,54.57916284562424,61.08198638663119,55.81740617014243
32,4332,0.8285877108573914,-0.04921376705169678,1.0489863157272339,-0.3542967438697815,1,0,1,-1,4,5.0,0.9974755048751831,0.013112786644688904,42.65422814196389,42.78452774717093,43.0060768984885,49.66301703575142,59.0811180834736
32,4333,0.8407437205314636,-0.05024447664618492,1.3427282571792603,0.09099160134792328,1,0,1,0,3,2.5,0.9976320862770081,0.013099673858044215,54.462373664722634,61.22552397661208,54.57916284562424,61.570186551662204,56.41402145300696
32,4334,0.8546446561813354,-0.048661407083272934,1.4269003868103027,0.21316394209861755,1,0,1,0,3,2.5,0.9978923797607422,0.01308657418418617,54.462373664722634,61.586391788204764,54.57916284562424,60.39198707620979,56.41402145300696
32,4335,0.8693521022796631,-0.04590883478522301,1.504867434501648,0.32605084776878357,1,0,2,1,1,-2.5,0.9979421496391296,0.013073487610001983,31.48729578359281,48.39348382440296,36.361090953798,38.62607738562674,34.482143133304405
32,4336,0.8826733231544495,-0.04536372795701027,1.202041745185852,-0.147741436958313,1,0,1,0,1,-2.5,0.997563898563385,0.013060414122391981,54.462373664722634,62.41105418528498,54.57916284562424,61.445469907177134,56.41402145300696
32,4337,0.8930954933166504,-0.04935695230960846,0.9219352602958679,-0.5865234136581421,1,0,1,-1,4,5.0,0.9972304105758667,0.01304735370826959,42.65422814196389,42.78452774717093,43.0060768984885,49.66301703575142,62.462816098399145
32,4338,0.904035210609436,-0.052626676857471466,1.2251955270767212,-0.12665605545043945,1,0,1,0,3,2.5,0.9971753358840942,0.01303430635456132,54.462373664722634,58.6022149653209,54.57916284562424,61.72944685221024,56.41402145300696
32,4339,0.9168098568916321,-0.05314747244119644,1.3180235624313354,0.008425848558545113,1,0,1,0,3,2.5,0.9972563982009888,0.013021272048206758,54.462373664722634,58.6022149653209,54.57916284562424,61.47784710661684,56.41402145300696
32,4340,0.9304729700088501,-0.052379269152879715,1.4038723707199097,0.13270287215709686,1,0,1,0,3,2.5,0.9974575042724609,0.013008250776158551,54.462373664722634,58.6022149653209,54.57916284562424,60.06597146506315,56.41402145300696
32,4341,0.9449583292007446,-0.05042311176657677,1.4833436012268066,0.24730271100997925,1,0,1,0,3,2.5,0.9977561235427856,0.012995242525382393,54.462373664722634,60.013964540638504,54.57916284562424,58.81241409796711,56.41402145300696
32,4342,0.9602055549621582,-0.04736940190196037,1.5569841861724854,0.35325175523757935,1,0,2,1,1,-2.5,0.9978294968605042,0.012982247282857011,31.48729578359281,51.18557133470779,36.361090953798,38.62607738562674,34.482143133304405
32,4343,0.974025309085846,-0.0465887077152729,1.2501981258392334,-0.1268308162689209,1,0,1,0,1,-2.5,0.9974591732025146,0.012969265035574154,54.462373664722634,62.28190644879899,54.57916284562424,59.993075985993336,56.41402145300696
32,4344,0.9849081635475159,-0.050406359136104584,0.9664319753646851,-0.5714112520217896,1,0,1,-1,4,5.0,0.9971317052841187,0.012956295770538579,42.65422814196389,42.78452774717093,43.0060768984885,49.66301703575142,62.87035419658899
32,4345,0.9962733387947083,-0.053556349128484726,1.2662829160690308,-0.11697828024625778,1,0,1,0,1,-2.5,0.996717095375061,0.01294333947476804,54.462373664722634,62.94151031867528,54.57916284562424,59.993075985993336,56.41402145300696
32,4346,1.0073078870773315,-0.05729639530181885,0.9810566306114197,-0.5647064447402954,1,0,1,-1,4,5.0,0.9963514804840088,0.012930396135293273,42.65422814196389,42.78452774717093,43.0060768984885,49.66301703575142,57.84814045846601
32,4347,1.0188096761703491,-0.060403011739254,1.2793327569961548,-0.11391469091176987,1,0,1,0,3,2.5,0.9962977170944214,0.01291746573915798,54.462373664722634,55.23613354887371,51.0348740711177,60.070709979878345,56.41402145300696
32,4348,1.0320991277694702,-0.060846298933029175,1.367653489112854,0.012987211346626282,1,0,1,0,3,2.5,0.9963904619216919,0.012904548273418822,54.462373664722634,55.23613354887371,51.0348740711177,61.26192174854511,56.41402145300696
32,4349,1.046234130859375,-0.060079239308834076,1.4493398666381836,0.12963064014911652,1,0,1,0,3,2.5,0.9966130256652832,0.012891643725145403,54.462373664722634,55.23613354887371,52.1467509121315,60.104788184984415,56.41402145300696
32,4350,1.0611515045166016,-0.058197785168886185,1.5249632596969604,0.23708456754684448,1,0,2,0,4,5.0,0.9971222281455994,0.012878752081420258,32.69698600227941,34.593638270487205,36.02150519418451,37.55891375330111,51.30217038865346
32,4351,1.0778599977493286,-0.05364474281668663,1.7824842929840088,0.6251590251922607,1,0,2,1,1,-2.5,0.9974697232246399,0.012865873329338837,31.48729578359281,54.39423941673651,36.361090953798,38.62607738562674,34.482143133304405
32,4352,1.0938369035720825,-0.050301700830459595,1.458612322807312,0.1179899126291275,1,0,1,0,3,2.5,0.9976453185081482,0.012853007456009499,54.462373664722634,55.23613354887371,52.1467509121315,57.40230457769868,57.36188753992631
32,4353,1.1088472604751587,-0.048524923622608185,1.534092903137207,0.2267618179321289,1,0,2,0,4,5.0,0.998058557510376,0.012840154448553489,32.69698600227941,34.593638270487205,36.02150519418451,37.55891375330111,53.01913610683201
32,4354,1.125648021697998,-0.0440618172287941,1.791571021080017,0.6164311766624451,1,0,2,1,1,-2.5,0.9983354806900024,0.012827314294104936,31.48729578359281,55.682404347466225,36.361090953798,38.62607738562674,34.482143133304405
32,4355,1.1417148113250732,-0.04079814255237579,1.4673479795455933,0.10994019359350204,1,0,1,0,3,2.5,0.9984719157218933,0.012814486979810831,54.462373664722634,55.23613354887371,52.1467509121315,59.52561123694094,57.48655399194546
32,4356,1.1568126678466797,-0.03909037262201309,1.542704701423645,0.2200065702199936,1,0,2,0,4,5.0,0.9987971782684326,0.01280167249283102,32.69698600227941,34.593638270487205,36.02150519418451,37.55891375330111,54.65256125850528
32,4357,1.1737000942230225,-0.03468206897377968,1.8001397848129272,0.6111956238746643,1,0,2,1,1,-2.5,0.9990101456642151,0.01278887082033819,31.48729578359281,56.53070021085394,36.361090953798,38.62607738562674,34.482143133304405
32,4358,1.1898517608642578,-0.03146224096417427,1.4756301641464233,0.10550159960985184,1,0,1,0,3,2.5,0.9991127252578735,0.012776081949517853,54.462373664722634,55.89731474931818,52.1467509121315,57.04274375005159,58.005228474036215
32,4359,1.2050329446792603,-0.02978748083114624,1.5508818626403809,0.2168561965227127,1,0,2,0,4,5.0,0.999354898929596,0.012763305867568336,32.69698600227941,34.593638270487205,36.02150519418451,37.55891375330111,52.06974096895375
32,4360,1.2220029830932617,-0.02539827674627304,1.8082749843597412,0.6095119714736938,1,0,2,1,1,-2.5,0.9995077848434448,0.012750542561700768,31.48729578359281,56.29404049972345,36.361090953798,38.62607738562674,34.482143133304405
32,4361,1.2382357120513916,-0.02218608744442463,1.4835395812988281,0.10473980754613876,1,0,1,0,3,2.5,0.9995794296264648,0.012737792019139067,54.462373664722634,55.89731474931818,52.1467509121315,56.97643499310444,57.06161878669602
32,4362,1.2534964084625244,-0.020507529377937317,1.5587044954299927,0.21739314496517181,1,0,2,0,4,5.0,0.9997407793998718,0.012725054227119928,32.69698600227941,34.593638270487205,36.02150519418451,37.55891375330111,53.98801386327472
32,4363,1.270545482635498,-0.016100753098726273,1.816057801246643,0.6114824414253235,1,0,2,1,1,-2.5,0.9998346567153931,0.012712329172892809,31.48729578359281,55.788896794058466,36.361090953798,38.62607738562674,34.482143133304405
32,4364,1.2868560552597046,-0.01285888347774744,1.4911551475524902,0.10776851326227188,1,0,1,0,4,5.0,0.9999099373817444,0.012699616843719915,54.462373664722634,56.27128494906137,52.1467509121315,57.26623788266195,57.07280593460488
32,4365,1.3032615184783936,-0.009489987976849079,1.7540026903152466,0.5115156769752502,1,0,2,1,1,-2.5,0.9999482035636902,0.012686917226876196,31.48729578359281,49.87916033238851,36.361090953798,38.62607738562674,34.482143133304405
32,4366,1.31898033618927,-0.007195967249572277,1.4340652227401733,0.01640399545431137,1,0,1,0,3,2.5,0.9999597668647766,0.01267423030964932,54.462373664722634,56.27128494906137,52.1467509121315,56.926922098022104,57.54162957786215
32,4367,1.3337736129760742,-0.006341624539345503,1.5137436389923096,0.13829681277275085,1,0,2,0,4,5.0,0.999992847442627,0.012661556079339671,32.69698600227941,34.593638270487205,36.02150519418451,37.55891375330111,51.12071786445545
32,4368,1.3503979444503784,-0.002670557936653495,1.7752562761306763,0.5410021543502808,1,0,2,1,1,-2.5,1.0,0.012648894523260332,31.48729578359281,55.04329561057356,36.361090953798,38.62607738562674,34.482143133304405
32,4369,1.3663231134414673,-8.393605094170198e-05,1.4540681838989258,0.04498250409960747,1,0,1,0,3,2.5,0.9999988675117493,0.012636245628737072,54.462373664722634,56.27128494906137,52.733233202697875,57.3406567909479,58.38184346302123
32,4370,1.3813105821609497,0.0010555803310126066,1.5326234102249146,0.16622862219810486,1,0,2,0,4,5.0,0.9999749064445496,0.012623609383108334,32.69698600227941,34.593638270487205,36.02150519418451,37.55891375330111,52.94322383522368
32,4371,1.3981187343597412,0.005006623454391956,1.7931123971939087,0.5684866309165955,1,0,2,1,1,-2.5,0.9999380707740784,0.012610985773725226,31.48729578359281,54.54623703060522,36.361090953798,38.62607738562674,34.482143133304405
32,4372,1.4142175912857056,0.00786985270678997,1.4709903001785278,0.07220280170440674,1,0,1,0,3,2.5,0.9999138116836548,0.012598374787951502,54.36623737220828,56.27128494906137,52.733233202697875,58.29256458027681,58.447956717007095
32,4373,1.4293702840805054,0.009284385479986668,1.5486923456192017,0.19333970546722412,1,0,2,0,4,5.0,0.9998174905776978,0.01258577641316355,32.69698600227941,34.593638270487205,36.02150519418451,37.55891375330111,54.198111128004676
32,4374,1.4463354349136353,0.013510198332369328,1.8083932399749756,0.5956142544746399,1,0,2,1,1,-2.5,0.9997227787971497,0.012573190636750387,31.48729578359281,57.60516241708254,36.361090953798,38.62607738562674,34.482143133304405
32,4375,1.4625842571258545,0.016650011762976646,1.4855973720550537,0.09962867200374603,1,0,1,0,4,5.0,0.9996002912521362,0.012560617446113637,54.36623737220828,56.27128494906137,52.733233202697875,57.653503862167916,59.25122749590268
32,4376,1.4789483547210693,0.01999267376959324,1.7503886222839355,0.5108128190040588,1,0,2,1,1,-2.5,0.9995011687278748,0.012548056828667524,31.48729578359281,59.250876745242614,36.361090953798,38.62607738562674,34.482143133304405
32,4377,1.4946446418762207,0.022334637120366096,1.4323210716247559,0.023139987140893936,1,0,1,0,4,5.0,0.9993771314620972,0.012535508771838856,54.36623737220828,56.27128494906137,52.733233202697875,57.653503862167916,54.45744099956298
32,4378,1.5105007886886597,0.02495688945055008,1.7013745307922363,0.44169822335243225,2,0,2,1,0,-5.0,0.9993749260902405,0.012522973263067018,11.890456885243804,0.2047883582807889,0.5295967116055297,0.29200312972378734,0.5256501776440051
32,4379,1.5246622562408447,0.025001689791679382,1.1995834112167358,-0.3286692500114441,2,0,1,-1,0,-5.0,0.999687671661377,0.012510450289803951,11.934941617628532,0.5639634104873903,1.692259638261514,1.9943103223004361,1.8347109819633285
32,4380,1.534019947052002,0.01767227053642273,0.7353647947311401,-1.0412726402282715,2,0,1,-2,0,-5.0,0.9999877214431763,0.012497939839514147,10.700485985532291,3.175812113703238,0.5816320621639763,0.615735068729875,2.054744369490656
32,4381,1.5389297008514404,0.0035070369485765696,0.3054271936416626,-1.702372670173645,2,0,0,-3,0,-5.0,0.9997106194496155,0.012485441899674633,10.205024747364297,1.2091099249573887,2.167562454175425,1.9894199289283203,2.4745808361610995
32,4382,1.5397181510925293,-0.017011545598506927,-0.09297238290309906,-2.3171656131744385,2,0,0,-5,4,5.0,0.9986417293548584,0.012472956457774959,1.0893851079539667,2.8994675473204015,4.082929632881398,1.0733178299264712,9.52308304930357
32,4383,1.540959119796753,-0.03685491532087326,0.2886892557144165,-1.731367826461792,2,0,0,-3,0,-5.0,0.9966692924499512,0.012460483501317184,10.416673822102577,1.2091099249573887,2.167562454175425,1.9894199289283203,2.4745808361610995
32,4384,1.5415765047073364,-0.057711996138095856,-0.1096947193145752,-2.351722240447998,2,0,0,-5,4,5.0,0.9939215779304504,0.012448023017815866,1.0893851079539667,2.8994675473204015,4.082929632881398,1.0733178299264712,9.860167096493202
32,4385,1.5426427125930786,-0.07796421647071838,0.2710649371147156,-1.7745035886764526,2,0,0,-4,0,-5.0,0.990141749382019,0.01243557499479805,11.89335430228142,3.340099491278358,4.867516232078211,2.9731028292439357,4.973093770298383
32,4386,1.5430853366851807,-0.09928861260414124,-0.12647394835948944,-2.398205280303955,2,0,0,-5,4,5.0,0.9855805039405823,0.012423139419803253,1.0893851079539667,2.8994675473204015,4.082929632881398,1.0733178299264712,10.1501505131638
32,4387,1.5439724922180176,-0.12008118629455566,0.2527298331260681,-1.831712245941162,2,0,0,-4,0,-5.0,0.9798358678817749,0.01241071628038345,11.806867359644672,3.340099491278358,4.867516232078211,2.9731028292439357,4.973093770298383
32,4388,1.5442380905151367,-0.14200034737586975,-0.14308160543441772,-2.456434488296509,2,0,0,-5,4,5.0,0.9732796549797058,0.012398305564103066,1.0893851079539667,2.8994675473204015,4.082929632881398,1.0733178299264712,10.401343295950213
32,4389,1.5449445247650146,-0.1634635031223297,0.233896404504776,-1.902925968170166,2,0,0,-4,0,-5.0,0.9653655290603638,0.012385907258538963,11.752450162885312,3.340099491278358,4.867516232078211,2.9731028292439357,4.973093770298383
32,4390,1.5450340509414673,-0.18610329926013947,-0.15924710035324097,-2.526210069656372,2,0,0,-5,4,5.0,0.9565837383270264,0.012373521351280423,1.0893851079539667,2.8994675473204015,4.082929632881398,1.0733178299264712,10.62035990631354
32,4391,1.5455604791641235,-0.208365797996521,0.21482115983963013,-1.9880603551864624,2,0,0,-4,0,-5.0,0.9462453722953796,0.012361147829929142,11.72324531455136,3.340099491278358,4.867516232078211,2.9731028292439357,4.973093770298383
32,4392,1.5454773902893066,-0.23185034096240997,-0.1746540665626526,-2.607304334640503,2,0,0,-5,4,5.0,0.9349550008773804,0.012348786682099213,1.0893851079539667,2.8994675473204015,4.082929632881398,1.0733178299264712,10.02570147517439
32,4393,1.5458275079727173,-0.25503912568092346,0.19581300020217896,-2.0870003700256348,2,-1,0,-4,0,-5.0,0.921885073184967,0.012336437895417114,3.8336754104617086,0.6460776900463372,0.10005108489677905,0.0,0.27923506943452864
32,4394,1.545578956604004,-0.2794903814792633,-0.1889355331659317,-2.6994612216949463,2,-1,0,-5,0,-5.0,0.9040300846099854,0.012324101457521696,3.5927953499900123,0.2421280567183521,0.569774908236607,-0.2195080041885376,-0.12063271961702628
32,4395,1.5416721105575562,-0.30979010462760925,-0.5410687923431396,-3.2631759643554688,2,-1,-1,-7,3,2.5,0.8837165236473083,0.012311777356064174,0.30435240032604094,0.1622443226726642,0.0,3.8400344687203094,0.0
32,4396,1.5374650955200195,-0.3410036861896515,-0.3283975422382355,-2.9982359409332275,2,-1,0,-6,4,5.0,0.8643354773521423,0.01229946557870811,0.8623014201359395,0.34530805789952335,0.1311292608898218,-0.09046009177298334,2.46394814993184
32,4397,1.5362749099731445,-0.36832669377326965,0.04135860875248909,-2.5130436420440674,2,-1,0,-5,0,-5.0,0.8425117135047913,0.012287166113129402,3.5560293835955488,0.2421280567183521,0.569774908236607,-0.2195080041885376,-0.12063271961702628
33,4398,1.5346159934997559,-0.3968479037284851,-0.31963977217674255,-3.0865731239318848,2,-1,0,-6,4,5.0,-2.1808292865753174,0.012274878947016272,0.8623014201359395,0.34530805789952335,0.1311292608898218,-0.09046009177298334,1.9994704062811244
33,4399,0.18459314107894897,0.07572609186172485,0.07288065552711487,0.08411958813667297,0,0,0,0,2,0.0,0.9941244125366211,0.012262604068069257,70.91307861828226,71.57397432841557,73.9003197398741,72.11729642025445,70.61047630346674
33,4400,0.18532125651836395,0.07665222138166428,0.07139056921005249,0.093302883207798,0,0,0,0,2,0.0,0.9939669370651245,0.012250341464001188,70.91307861828226,71.57397432841557,73.25328259801833,72.11729642025445,70.61047630346674
33,4401,0.18603548407554626,0.07767277210950851,0.07006055116653442,0.10287463665008545,0,0,0,0,2,0.0,0.9937918782234192,0.012238091122537187,70.91307861828226,71.57397432841557,73.29790837924745,72.11729642025445,70.61047630346674
