episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
128,39,40,0.30009710788726807,0.409542441368103,1.1094063520431519,2.3548781871795654,1,7,2,38,0,-5.0,35.72894811630249,0.9806841127477479,-0.31715613842010504,0.0,0.0,0.0,0.0
129,39,40,-0.09911387413740158,-0.4171019494533539,-0.08239980787038803,-1.4568983316421509,0,-7,0,-23,1,-2.5,34.64203315973282,0.9806841127477479,0.0,-0.21855782270431517,0.0,0.0,0.0
130,39,20,0.08072879910469055,0.410155326128006,0.28121110796928406,1.6386131048202515,0,7,1,26,0,-5.0,15.085937917232513,0.9806841127477479,-0.10899819135665895,0.0,0.0,0.0,0.0
131,39,40,0.029810607433319092,-0.41027119755744934,-1.202488660812378,-2.8583438396453857,0,-7,-2,-46,0,-5.0,35.147942423820496,0.9806841127477479,-0.10974546670913697,0.0,0.0,0.0,0.0
132,39,40,0.23613320291042328,0.4098920226097107,-0.23521952331066132,1.029023289680481,0,7,0,16,3,2.5,34.37555778026581,0.9806841127477479,0.0,-0.10913418531417847,0.0,-0.1089181423187256,0.0
133,40,41,-0.11723584681749344,-0.4089324176311493,-1.521145224571228,-3.3681890964508057,0,-7,-3,-54,3,2.5,36.266917526721954,0.9801937706913741,0.0,0.0,0.0,-0.10971862077713013,0.0
134,40,41,-0.16055741906166077,-0.39951327443122864,-0.4699230194091797,-2.1383047103881836,0,-6,-1,-34,3,2.5,35.19521218538284,0.9801937706913741,0.04596540557146073,0.0,0.0,-0.10881189107894898,0.0
135,40,41,0.021831538528203964,0.41603678464889526,0.48245152831077576,2.112879753112793,0,7,1,34,0,-5.0,35.17727929353714,0.9801937706913741,-0.10944967269897461,0.0,0.0,-0.10962578058242799,0.0
136,40,41,0.07988496124744415,0.4057658910751343,0.13077017664909363,1.638068437576294,0,6,0,26,0,-5.0,35.14689415693283,0.9801937706913741,-0.1088155746459961,0.0,0.0,0.0,0.0
137,41,42,-0.011912638321518898,-0.4046427011489868,-0.39968398213386536,-1.7586256265640259,0,-6,-1,-28,3,2.5,36.63616907596588,0.9797036738060285,-0.16552144885063172,0.08406523168087006,-0.007736771285533892,-0.026410039663314816,0.11626360255479815
138,41,42,0.05761055275797844,0.41602545976638794,-0.5151695013046265,1.1460747718811035,0,7,-1,18,4,5.0,34.66956889629364,0.9797036738060285,0.0,0.0,0.0,0.0,-0.10929512977600098
139,41,42,-0.18734051287174225,0.3957522511482239,0.7074605226516724,2.530740261077881,0,6,1,40,1,-2.5,36.16217660903931,0.9797036738060285,0.0,-0.10881179571151733,0.0,0.0,0.0
140,41,42,0.2014842927455902,0.40189483761787415,0.32801443338394165,1.5379688739776611,0,6,1,25,3,2.5,36.88092666864395,0.9797036738060285,0.11381132209300995,0.042581045627593996,0.0427476167678833,0.009611803293228166,0.04128900766372681
141,41,42,-0.04561973735690117,-0.4097905457019806,-0.3392374515533447,-1.6532824039459229,0,-7,-1,-26,4,5.0,36.73199874162674,0.9797036738060285,0.0,-0.10917187929153443,0.0,0.0,-0.21796107292175293
142,41,23,0.3079405725002289,0.40797242522239685,0.47667738795280457,1.6706050634384155,1,7,1,27,1,-2.5,18.27482306957245,0.9797036738060285,0.0,-0.10897309780120851,0.0,0.0,0.0
143,41,42,0.016756432130932808,0.4057126045227051,0.06892284750938416,1.0253230333328247,0,6,0,16,4,5.0,37.29628586769104,0.9797036738060285,0.04362284541130066,0.08547051238149406,0.0,0.04235763549804688,-0.10879215002059937
144,41,42,0.18484383821487427,0.41180330514907837,1.0225640535354614,2.5373375415802,0,7,2,41,0,-5.0,37.30913871526718,0.9797036738060285,-0.10943541526794434,-0.10977267026901245,0.0,0.0,0.0
145,41,42,-0.02757343091070652,0.41419968008995056,0.6489594578742981,2.5796775817871094,0,7,1,41,0,-5.0,35.84287732839584,0.9797036738060285,-0.10956759452819825,0.0,0.0,0.0,0.0
146,42,43,0.08299315720796585,0.4125918745994568,0.43140918016433716,1.9718451499938965,0,7,1,32,0,-5.0,37.51668679714203,0.9792138219691255,-0.10924074649810792,0.0,0.0,0.0,0.0
147,42,43,0.3436632454395294,0.4036213457584381,0.24712032079696655,1.2286252975463867,1,6,0,20,4,5.0,38.31001675128937,0.9792138219691255,0.0,0.041959747672080994,0.0,0.0,-0.10878531932830811
148,42,43,-0.05476970598101616,-0.4185284972190857,-0.6206308603286743,-1.7924216985702515,0,-7,-1,-29,3,2.5,38.36999547481537,0.9792138219691255,0.0,0.0,0.0,-0.10947629213333131,0.0
149,42,43,0.029496677219867706,0.40523114800453186,1.2240501642227173,2.4275264739990234,0,6,2,39,4,5.0,38.768843948841095,0.9792138219691255,0.04137648940086365,0.0,0.0,-0.10925631523132324,-0.07151123046875
150,42,43,0.3033279776573181,0.4026009142398834,1.1249268054962158,2.3061742782592773,1,6,2,37,3,2.5,38.76334625482559,0.9792138219691255,0.0,0.0,0.0,-0.1091160774230957,0.0
151,43,16,0.23905543982982635,0.4007185399532318,1.651137351989746,2.9407663345336914,0,6,3,47,3,2.5,11.872404217720032,0.978724215058141,0.0,0.0,0.08467346429824829,-0.10929297208786011,0.0
152,43,44,0.02211051434278488,-0.4078591465950012,-0.40213626623153687,-1.920121431350708,0,-7,-1,-31,3,2.5,38.152343809604645,0.978724215058141,-0.10932552814483643,0.0,0.0,-0.10907554626464844,0.0
153,43,44,-0.11929444223642349,-0.416207492351532,-0.11948348581790924,-1.2501897811889648,0,-7,0,-20,2,0.0,39.02574098110199,0.978724215058141,0.0,0.0,-0.10921381711959839,0.0,0.0
154,43,44,-0.1518683135509491,-0.4014701545238495,-0.44001877307891846,-2.2216036319732666,0,-6,-1,-36,3,2.5,37.91873973608017,0.978724215058141,0.0,0.0,0.0,-0.10893012285232545,0.0
155,43,44,0.2409289926290512,0.4059685468673706,0.394334077835083,1.488537073135376,0,6,1,24,1,-2.5,39.20157313346863,0.978724215058141,0.041769865155220035,-0.1088138222694397,0.08344415426254273,0.07479751087427139,0.0
156,44,19,0.39426448941230774,0.4099619686603546,1.3873353004455566,2.3575427532196045,1,7,3,38,4,5.0,14.819036066532135,0.978234852950612,0.0,0.0,0.0,0.0,-0.1095093607902527
157,44,45,-0.04764759913086891,0.41206204891204834,0.8676139712333679,2.3678739070892334,0,7,2,38,4,5.0,40.195225954055786,0.978234852950612,0.0,0.0,0.0,0.0,-0.10961821079254151
158,44,45,-0.17220574617385864,0.4035535454750061,0.49957188963890076,2.0453381538391113,0,6,1,33,3,2.5,39.88117438554764,0.978234852950612,0.04265249967575074,0.0,0.0,-0.10906102657318116,0.11316918456554413
159,44,25,0.01122979074716568,0.40471363067626953,1.5301425457000732,2.8181281089782715,0,6,3,45,2,0.0,20.468650460243225,0.978234852950612,0.0,0.04123308956623078,-0.10935600996017457,0.0461691692262888,-0.10883979797363282
160,44,45,0.05205417424440384,0.41873401403427124,1.041763186454773,2.4791746139526367,0,7,2,40,4,5.0,40.470760464668274,0.978234852950612,0.0,0.0,0.0,0.0,-0.10995782613754274
161,44,45,0.27532240748405457,-0.38957929611206055,-0.7411928772926331,-2.9361298084259033,1,-6,-1,-47,2,0.0,38.36203670501709,0.978234852950612,0.0,0.0,-0.10877920389175416,0.0,0.0
162,45,46,0.14957717061042786,0.4133870303630829,0.5006820559501648,2.0363943576812744,0,7,1,33,0,-5.0,40.79528594017029,0.9777457355241367,-0.10930112600326539,0.0,0.0,0.0,0.0
163,45,46,-0.053543176501989365,-0.4031694531440735,-0.5217946767807007,-2.0662734508514404,0,-6,-1,-33,1,-2.5,40.77430325746536,0.9777457355241367,-0.10888041257858277,-0.20716474413871766,0.0,0.04267041981220246,0.0
164,45,46,0.2502603232860565,-0.4148746430873871,0.057664401829242706,-1.5120165348052979,1,-7,0,-24,0,-5.0,39.91609567403793,0.9777457355241367,-0.10939204692840576,0.0,0.0,0.0,0.0
165,45,46,-0.07382912188768387,0.41273796558380127,-0.15024036169052124,1.4106820821762085,0,7,0,23,2,0.0,39.90356761217117,0.9777457355241367,0.0,0.0,-0.10913989543914795,0.0,-0.10937745571136476
166,45,46,0.1736769676208496,-0.4030361771583557,-0.11239084601402283,-1.8487745523452759,0,-6,0,-30,2,0.0,39.73241639137268,0.9777457355241367,0.0,0.0,-0.10890634059906007,0.0,0.0
167,46,47,-0.4655560851097107,-0.4095475673675537,-1.0706919431686401,-2.06347918510437,-1,-7,-2,-33,4,5.0,41.94167149066925,0.9772568626563747,0.0,0.0,0.0,0.0,-0.10913367271423341
168,46,47,-0.08398720622062683,-0.41817256808280945,-0.21074850857257843,-1.7117269039154053,0,-7,0,-27,2,0.0,41.547356724739075,0.9772568626563747,0.0,0.0,-0.10949554443359376,0.0,0.0
169,47,48,0.42614129185676575,0.40025222301483154,0.5433955192565918,1.6907929182052612,1,6,1,27,4,5.0,43.202885150909424,0.9767682342250465,0.08457797765731812,0.0,0.08415133341044187,0.0,-0.10883020162582398
170,47,48,-0.05232992023229599,-0.3973013460636139,-1.2838681936264038,-2.680370569229126,0,-6,-3,-43,1,-2.5,43.63978201150894,0.9767682342250465,0.0,-0.1090446949005127,0.04194650053977966,0.04173260033130646,0.0
171,47,48,0.15093570947647095,0.4047282338142395,0.27049580216407776,1.3954949378967285,0,6,1,22,4,5.0,42.731360137462616,0.9767682342250465,0.0,0.08959216376543044,0.04299121797084809,0.0,-0.10890116691589356
172,47,20,-0.017967091873288155,-0.4078122675418854,-0.5674713850021362,-1.92861008644104,0,-7,-1,-31,4,5.0,15.406166791915894,0.9767682342250465,-0.10932552814483643,0.0,0.0,-0.10907554626464844,-0.10901418924331666
173,47,48,-0.16969893872737885,0.4155007600784302,0.8901063203811646,2.710176467895508,0,7,2,43,2,0.0,42.70829260349274,0.9767682342250465,0.0,0.0,-0.10979746580123902,0.0,0.0
174,47,48,-0.14674270153045654,-0.40998685359954834,-0.6621010303497314,-2.019857883453369,0,-7,-1,-32,4,5.0,43.193390011787415,0.9767682342250465,0.0,0.0,0.0,0.0,-0.1091436505317688
175,47,48,0.08178037405014038,0.3911260664463043,1.0957162380218506,3.015170097351074,0,6,2,48,4,5.0,42.70396465063095,0.9767682342250465,0.0,0.0,0.0,0.0,-0.1089874029159546
176,47,48,0.33225542306900024,0.4060267508029938,1.4350292682647705,2.28433895111084,1,6,3,37,2,0.0,43.3894944190979,0.9767682342250465,0.0,0.0,-0.10918666124343873,0.0,0.04709809185266495
177,48,21,0.3170062303543091,0.40915244817733765,2.136312961578369,3.859936237335205,1,7,4,62,3,2.5,17.02628391981125,0.976279850107934,0.0,0.0,0.0,-0.11005266904830933,0.0
178,48,49,-0.0914437547326088,0.40382567048072815,0.9589102268218994,2.789024829864502,0,6,2,45,2,0.0,43.73465037345886,0.976279850107934,0.0,0.0,-0.07165720105171203,0.0,0.0
179,48,49,0.08563876152038574,-0.4001007676124573,-0.6047435402870178,-2.1532483100891113,0,-6,-1,-34,1,-2.5,44.096772849559784,0.976279850107934,0.04596540557146073,-0.10895746946334839,0.0,-0.10881189107894898,0.0
180,48,49,-0.16047777235507965,-0.4082149267196655,-0.7358638048171997,-2.284100294113159,0,-7,-1,-37,4,5.0,43.063523292541504,0.976279850107934,0.0,0.0,0.0,0.0,-0.1091782808303833
181,48,49,0.20318351686000824,0.4129883050918579,-0.4613725543022156,0.8290347456932068,0,7,-1,13,3,2.5,43.225088119506836,0.976279850107934,0.0,0.0,0.0,-0.108970046043396,0.0
182,48,49,-0.16180896759033203,0.4172496497631073,0.9449231624603271,2.8488967418670654,0,7,2,46,0,-5.0,43.53259867429733,0.976279850107934,-0.10981289148330689,0.0,0.0,0.0,0.0
183,48,24,0.3193080425262451,0.4119310677051544,0.40465083718299866,1.5015504360198975,1,7,1,24,3,2.5,18.629893004894257,0.976279850107934,0.0,0.0,0.0,-0.10919014215469361,0.0
184,49,50,-0.23574727773666382,0.4154796898365021,-0.21341827511787415,1.2833921909332275,0,7,0,21,3,2.5,44.21953374147415,0.9757917101828801,0.0,0.0,0.0,-0.1092639446258545,0.0
185,49,50,-0.21748004853725433,-0.4130542278289795,-0.9628419876098633,-2.437739610671997,0,-7,-2,-39,4,5.0,45.503692984580994,0.9757917101828801,0.0,0.0,0.0,0.0,-0.21896111965179443
186,50,17,0.2930087149143219,0.4037347137928009,0.7264926433563232,1.5753936767578125,1,6,1,25,2,0.0,12.44869327545166,0.9753038143277888,0.0,0.041341114044189456,-0.07106577634811402,0.0,0.0
187,50,51,0.1283501833677292,0.41051891446113586,0.38892555236816406,1.8767013549804688,0,7,1,30,3,2.5,44.222874104976654,0.9753038143277888,0.0,0.0,0.0,-0.10929027795791627,-0.10955364704132081
188,50,51,-0.2183847278356552,-0.41373372077941895,-0.18799671530723572,-1.6946396827697754,0,-7,0,-27,4,5.0,45.47647476196289,0.9753038143277888,0.0,0.0,-0.10949554443359376,0.0,-0.10917727947235108
189,50,51,-0.10188566148281097,-0.41213488578796387,-0.7132960557937622,-2.082263708114624,0,-7,-1,-33,0,-5.0,46.37613135576248,0.9753038143277888,-0.10950106382369995,0.0,0.0,0.0,0.0
190,50,51,0.1295354664325714,-0.4121888279914856,-0.2372494488954544,-1.9040297269821167,0,-7,0,-30,0,-5.0,45.16406041383743,0.9753038143277888,-0.10943776369094849,0.0,0.0,0.0,0.0
191,50,51,-0.45046180486679077,-0.4086354970932007,-1.2254329919815063,-2.330263137817383,-1,-7,-2,-37,4,5.0,46.405018985271454,0.9753038143277888,0.0,0.0,0.0,0.0,-0.1092044234275818
192,51,52,-0.09662937372922897,-0.40605610609054565,-0.2984374463558197,-2.0244507789611816,0,-6,-1,-32,3,2.5,46.2906054854393,0.974816162420625,0.04144289791584015,0.0,0.09332508417069912,-0.10904523134231568,0.12283932030200959
193,51,52,0.09560852497816086,0.4183092415332794,0.1585748940706253,1.9943429231643677,0,7,0,32,0,-5.0,45.70742702484131,0.974816162420625,-0.1095053791999817,0.0,0.0,0.0,0.0
194,52,53,-0.13816265761852264,-0.4153193533420563,-0.31606727838516235,-1.915087342262268,0,-7,-1,-31,4,5.0,46.54036098718643,0.9743287543394147,-0.10932552814483643,0.0,0.0,-0.10907554626464844,-0.21835131645202638
195,52,21,-0.10050142556428909,0.3951631486415863,1.3194825649261475,2.965453863143921,0,6,3,47,3,2.5,16.578664183616638,0.9743287543394147,0.0,0.0,0.08467346429824829,-0.21836614608764648,0.0
196,52,53,0.03450247645378113,-0.41738900542259216,-0.4571254551410675,-2.2079343795776367,0,-7,-1,-35,1,-2.5,47.14494061470032,0.9743287543394147,0.0,-0.10973190069198609,0.0,0.0,0.0
197,52,25,-0.12596017122268677,-0.4081268310546875,-0.359573096036911,-1.8875892162322998,0,-7,-1,-30,4,5.0,19.75079470872879,0.9743287543394147,-0.10926750898361207,0.0,0.0,0.0,-0.10901516675949097
198,52,30,0.28545328974723816,0.39612263441085815,2.257294178009033,3.882812023162842,1,6,5,62,4,5.0,25.957621693611145,0.9743287543394147,0.0,0.0,0.0,0.0,-0.1095442295074463
199,52,53,-0.057024791836738586,-0.41053900122642517,0.15010923147201538,-1.5794041156768799,0,-7,0,-25,2,0.0,46.831959664821625,0.9743287543394147,0.0,0.0,-0.10911761522293091,0.0,0.0
200,52,53,-0.06911828368902206,0.3991175889968872,0.4316631555557251,2.5618081092834473,0,6,1,41,2,0.0,46.42107254266739,0.9743287543394147,0.0,0.0,-0.10903280973434448,0.0,0.0
201,53,54,-0.18832923471927643,-0.41291967034339905,0.18198400735855103,-0.7613455057144165,0,-7,0,-12,0,-5.0,48.92786639928818,0.973841589962245,-0.10899063348770142,0.0,0.0,0.0,0.0
202,53,30,0.10563644766807556,0.41138845682144165,0.47714054584503174,1.7982726097106934,0,7,1,29,0,-5.0,24.757502555847168,0.973841589962245,-0.10911390781402588,-0.10924181938171387,0.0,0.0,0.0
203,53,32,-0.12060663104057312,-0.39355698227882385,-1.1594293117523193,-2.4788057804107666,0,-6,-2,-40,0,-5.0,27.600206911563873,0.973841589962245,-0.1088637113571167,0.04298156499862671,0.0,0.0,0.04315297603607178
204,53,54,0.03479915112257004,0.4084942936897278,0.20405957102775574,2.133819580078125,0,7,0,34,2,0.0,47.567620515823364,0.973841589962245,0.0,0.0,-0.10925788879394532,0.0,0.0
205,53,54,0.3078794479370117,0.4142528772354126,0.4959571659564972,1.9883487224578857,1,7,1,32,2,0.0,48.11833518743515,0.973841589962245,0.0,0.0,-0.1094376802444458,0.0,0.0
206,53,54,0.18094424903392792,0.41727888584136963,0.916051983833313,2.6478230953216553,0,7,2,42,1,-2.5,49.01876801252365,0.973841589962245,0.0,-0.10978738069534302,0.0,0.0,0.0
207,54,55,0.20739808678627014,0.3959301710128784,1.3176995515823364,3.0182530879974365,0,6,3,48,1,-2.5,50.525335013866425,0.973354669167264,0.0,-0.10900923013687135,0.0,0.0,0.0
208,54,31,-0.24833893775939941,-0.4054866433143616,-0.3937860429286957,-1.3770179748535156,0,-6,-1,-22,0,-5.0,26.54999166727066,0.973354669167264,-0.07076246857643126,0.0,0.08836154263478518,0.04615087969899178,0.04234517812728882
209,54,29,0.0770585760474205,0.4167981445789337,0.2701760530471802,1.2561908960342407,0,7,1,20,1,-2.5,23.948261857032776,0.973354669167264,0.0,-0.10917903184890748,0.0,0.0,0.0
210,54,39,-0.19568124413490295,-0.40926438570022583,-1.7467957735061646,-3.2224040031433105,0,-7,-3,-52,3,2.5,34.725982785224915,0.973354669167264,0.0,0.0,0.0,-0.10966415405273439,0.0
211,54,55,-0.3397221565246582,-0.40421348810195923,-0.31100618839263916,-1.418758511543274,-1,-6,-1,-23,1,-2.5,50.302109241485596,0.973354669167264,0.0,-0.10882968902587892,0.043306180834770204,0.04281977713108063,0.0
212,54,55,-0.023740049451589584,-0.4052754342556,-0.632178783416748,-2.4997222423553467,0,-6,-1,-40,1,-2.5,49.2651304602623,0.973354669167264,0.0,-0.10932528972625732,0.0,0.0,0.0
213,54,55,-0.04619947075843811,-0.40947437286376953,-0.2269916832447052,-1.4729394912719727,0,-7,0,-24,2,0.0,49.72749698162079,0.973354669167264,0.0,0.0,-0.10901817083358765,0.0,0.0
214,55,56,-0.22481688857078552,-0.4174951910972595,-1.0287100076675415,-2.6122498512268066,0,-7,-2,-42,2,0.0,51.29833775758743,0.9728679918326804,0.0,0.0,-0.10983952283859254,0.0,0.0
215,55,56,0.3386455774307251,0.416025310754776,0.4099149703979492,1.7215324640274048,1,7,1,28,1,-2.5,50.85703456401825,0.9728679918326804,-0.10902076959609985,-0.10934185981750488,0.0,0.0,0.0
216,55,34,-0.19930458068847656,-0.4137916564941406,-1.4110972881317139,-3.2070910930633545,0,-7,-3,-51,3,2.5,29.45703011751175,0.9728679918326804,0.0,0.0,0.0,-0.10986628532409669,0.0
217,55,24,0.03528784215450287,0.4116630554199219,0.9474141597747803,2.106003522872925,0,7,2,34,4,5.0,18.818633139133453,0.9728679918326804,-0.1094914197921753,0.0,0.0,0.0,-0.10948516130447389
218,55,56,0.14013321697711945,-0.41390690207481384,-0.125890851020813,-1.6033028364181519,0,-7,0,-26,3,2.5,50.78896617889404,0.9728679918326804,0.0,0.0,0.0,-0.20764023780822755,0.0
219,56,18,0.018837347626686096,0.40119513869285583,1.1562631130218506,2.1826114654541016,0,6,2,35,3,2.5,13.654342591762543,0.972381557836764,0.04256352186203003,0.0,0.0,-0.02848723679780961,-0.055832850337028506
220,56,39,-0.12831968069076538,-0.4087538421154022,0.048436932265758514,-1.3574223518371582,0,-7,0,-22,0,-5.0,33.49921107292175,0.972381557836764,-0.10906306505203248,-0.10913550853729248,0.0,0.0,-0.10926589965820313
221,56,57,-0.20945695042610168,-0.4052242636680603,-1.0746209621429443,-2.695200204849243,0,-6,-2,-43,0,-5.0,52.26233124732971,0.972381557836764,-0.10945665836334229,-0.1092955231666565,0.0884042464375496,0.0,0.0
222,56,40,-0.21909061074256897,0.40971410274505615,-0.27230557799339294,1.669461727142334,0,7,-1,27,3,2.5,33.64756339788437,0.972381557836764,0.0,0.0,0.0,-0.10918281078338624,0.0
223,57,38,0.0031810435466468334,-0.39902040362358093,-0.7855179905891418,-2.1762053966522217,0,-6,-2,-35,0,-5.0,33.35145926475525,0.9718953670578457,-0.07107938796281815,0.04085105972335638,-0.014027291460472352,0.0,0.04655244271159173
224,57,24,0.18474170565605164,0.40971246361732483,0.40532630681991577,1.2082146406173706,0,7,1,19,0,-5.0,19.309037148952484,0.9718953670578457,-0.1087955951690674,0.0,0.0,0.0,0.0
225,57,24,0.30812808871269226,0.40715470910072327,0.24102571606636047,1.19236421585083,1,7,0,19,3,2.5,19.18354970216751,0.9718953670578457,0.0,0.0,0.0,-0.10886020660400392,0.0
226,57,58,-0.09910042583942413,0.40902411937713623,-0.25908026099205017,1.377970576286316,0,7,-1,22,1,-2.5,52.11811888217926,0.9718953670578457,0.0,-0.10891168117523194,0.0,0.0,0.0
227,57,58,0.25410810112953186,0.41724056005477905,0.5114716291427612,1.8254770040512085,1,7,1,29,3,2.5,53.321652829647064,0.9718953670578457,0.0,0.0,0.0,-0.21886564493179322,0.0
228,57,58,0.18498525023460388,-0.4101443588733673,0.3251490294933319,-1.4267914295196533,0,-7,1,-23,0,-5.0,51.677799344062805,0.9718953670578457,-0.10915838479995728,0.0,0.0,0.0,0.0
229,58,59,-0.02637997269630432,0.3895672857761383,1.244214653968811,2.8583152294158936,0,6,2,46,3,2.5,54.64210069179535,0.9714094193743169,0.0,0.041421934962272644,0.0,-0.10879337787628174,0.0
230,58,59,-0.15517976880073547,0.4066883623600006,-0.09409797191619873,1.9549384117126465,0,7,0,31,2,0.0,51.98832356929779,0.9714094193743169,0.0,0.0,-0.1091112494468689,0.0,0.0
231,59,60,-0.03077741153538227,0.4169102609157562,-0.424042284488678,0.7701958417892456,0,7,-1,12,2,0.0,54.40680676698685,0.9709237146646298,0.0,0.0,-0.10905214548110963,0.0,0.0
232,59,60,0.02079014666378498,-0.41866451501846313,0.5832709074020386,-0.8150100708007812,0,-7,1,-13,1,-2.5,53.390997529029846,0.9709237146646298,0.0,-0.10920892953872681,0.0,0.0,0.0
233,59,43,-0.17525368928909302,-0.40839943289756775,-0.2950553596019745,-1.8069636821746826,0,-7,-1,-29,2,0.0,37.02387911081314,0.9709237146646298,0.0,0.0,-0.10911232233047485,-0.10947629213333131,0.0
234,59,60,0.0690990686416626,0.408767431974411,0.5896367430686951,1.7992212772369385,0,7,1,29,3,2.5,55.2588751912117,0.9709237146646298,-0.10911390781402588,-0.10924181938171387,0.0,-0.10917710065841675,0.0
235,60,18,-0.21333307027816772,-0.4168242812156677,-0.472408264875412,-1.702065348625183,0,-7,-1,-27,1,-2.5,13.299246609210968,0.9704382528072976,0.0,-0.10948629379272462,0.0,0.0,0.0
236,60,61,-0.008943661116063595,-0.4078923761844635,-0.24495525658130646,-2.0516245365142822,0,-7,0,-33,3,2.5,55.35338044166565,0.9704382528072976,0.0,0.0,0.0,-0.10913652181625366,0.0
237,60,36,0.026510419324040413,0.40304461121559143,0.3460613489151001,1.3770203590393066,0,6,1,22,4,5.0,30.857893586158752,0.9704382528072976,0.0,0.12695722729325296,0.08977501440048219,0.04345385730266571,-0.21772199869155884
238,60,61,-0.09358175098896027,-0.40201273560523987,-0.9798761010169983,-2.800835371017456,0,-6,-2,-45,0,-5.0,55.96167343854904,0.9704382528072976,-0.10936517715454103,0.0,0.0,0.0,0.0
