episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
119,40,41,0.06339601427316666,-0.4159296452999115,-0.15612991154193878,-1.457435965538025,0,-3,0,-12,0,-5.0,35.75209981203079,0.5535075230322891,-0.25835490752829793,0.2204274335869672,0.04908639977413315,1.0060425706182516,0.26850159756997094
120,40,41,0.14414387941360474,-0.4174876809120178,-0.21489357948303223,-1.7917699813842773,0,-3,0,-14,3,2.5,34.95720672607422,0.5507399854171277,0.0,-0.03552898932651821,0.0,-0.016316274349274185,0.0
121,40,41,0.10369967669248581,-0.40967312455177307,0.1772172451019287,-1.0472080707550049,0,-3,0,-8,1,-2.5,35.62972217798233,0.547986285490042,0.3804142517927677,0.6767758050029716,0.4065754893368937,0.416251027250488,0.35815804306094107
122,40,41,-0.2619574964046478,-0.41835638880729675,-0.5254875421524048,-1.8496220111846924,0,-3,-1,-15,1,-2.5,35.88673150539398,0.5452463540625918,0.024588034586699684,0.3384537369631658,0.28177409518523955,0.2211516711240556,0.6038784951450135
123,42,43,0.16530990600585938,-0.41047337651252747,-0.8702678680419922,-2.6093485355377197,0,-3,-1,-21,2,0.0,37.62159037590027,0.5425201222922789,0.08776068687438965,-0.1345170244472968,-0.4168194365501404,0.0,-0.041108932261372355
124,42,17,-0.3158494234085083,-0.4032806158065796,-1.0878859758377075,-2.0004000663757324,0,-3,-1,-16,2,0.0,12.57850730419159,0.5398075216808175,0.045744230867136054,0.20470735861165437,0.04871323772400993,0.07068847922690664,0.10873138213960415
125,42,43,0.25862136483192444,0.4117799401283264,0.40595173835754395,1.8724846839904785,0,3,0,15,4,5.0,37.59318220615387,0.5371084840724134,0.24889238951184162,0.0,-0.09768677759074126,0.0,-0.21880474090576174
126,42,43,0.01602649688720703,-0.41289573907852173,0.15217095613479614,-1.210780382156372,0,-3,0,-10,3,2.5,37.36468195915222,0.5344229416520513,0.428613464609914,0.7309484176009635,0.4054861741887243,0.7175401178404313,0.5466562801910904
127,43,44,-0.09190411865711212,0.41660746932029724,-0.023142293095588684,1.6003495454788208,0,3,0,13,2,0.0,37.875279903411865,0.531750826943791,-0.218121075630188,-0.06596964384309201,-0.21876978874206543,0.29692197080092736,0.11998161449163539
128,43,44,-0.0007464917725883424,-0.40171492099761963,-0.6878393292427063,-2.368422031402588,0,-3,-1,-19,1,-2.5,38.62535297870636,0.5290920728090721,-0.21856181621551515,0.10421257596456535,0.008436244688638683,0.13987229295320247,-0.028312189705482854
129,43,44,0.16359159350395203,0.4162828326225281,-0.2104201465845108,1.0046708583831787,0,3,0,8,4,5.0,38.02622067928314,0.5264466124450268,0.33050099958307066,1.1426232839749115,0.6140551515974573,0.4783904082693502,0.2038080890349861
130,43,44,-0.1433066427707672,-0.407559335231781,-0.40535521507263184,-1.7211521863937378,0,-3,0,-14,3,2.5,39.03581976890564,0.5238143793828016,0.0,-0.03552898932651821,0.0,-0.05344579177231615,0.0
131,43,44,0.11296191811561584,0.4072444438934326,0.09640740603208542,1.709000825881958,0,3,0,14,0,-5.0,37.84352225065231,0.5211953074858876,-0.09302712697659557,0.11203910588550642,0.0,0.0,-0.1687746496177252
132,43,44,0.05915834754705429,-0.4124932289123535,0.3642489016056061,-0.7496029138565063,0,-3,0,-6,1,-2.5,38.67381405830383,0.5185893309484582,0.6033582615783235,1.0460759044752757,0.4333706227847195,0.2148661777310647,0.17075926404416136
133,44,45,-0.18983478844165802,-0.40520310401916504,-0.7772469520568848,-2.4680161476135254,0,-3,-1,-20,3,2.5,39.55453425645828,0.5159963842937159,0.08801549673080444,0.1810199276106499,0.11511542831569158,0.30561522208150044,-0.21824998855590821
134,44,45,-0.08121521770954132,-0.4046805202960968,-0.41311970353126526,-1.539620280265808,0,-3,0,-12,0,-5.0,39.694778859615326,0.5134164023722473,-0.4504322814605267,0.35912550031742074,0.04908639977413315,1.1654301150553024,0.26850159756997094
135,44,19,-0.26500535011291504,-0.3993746340274811,-0.7148706316947937,-2.178130626678467,0,-3,-1,-17,0,-5.0,14.673310577869415,0.510849320360386,-0.16477970982973855,-0.06048169215499086,-0.0498422931369204,0.03798441417017434,0.9841956231266744
136,44,45,0.09692815691232681,0.40169426798820496,1.0023150444030762,2.433281660079956,0,3,1,19,0,-5.0,40.03287082910538,0.5082950737585841,0.3485234269407909,0.0,0.0,-0.21825778484344482,0.16105624318122866
137,45,46,-0.0782105028629303,0.41626161336898804,-0.023753486573696136,1.520746111869812,0,3,0,12,4,5.0,39.986552298069,0.5057535983897912,0.8744796218584101,0.2348514740569564,0.0,-0.09875149264013973,0.0730947971157932
138,45,29,-0.2026180624961853,-0.4089049994945526,-0.39464089274406433,-1.655595302581787,0,-3,0,-13,3,2.5,24.15079265832901,0.5032248303978422,0.8641863451690344,0.3158230864217888,0.3329739484684997,0.1968862951791509,0.22618730818057645
139,45,46,-0.05243244394659996,-0.4155028164386749,-0.36209315061569214,-1.8910585641860962,0,-3,0,-15,0,-5.0,40.61586236953735,0.500708706245853,-0.11174889504966032,0.0,0.0,0.0,0.0
140,45,46,0.2078956812620163,0.4159557819366455,0.5377526879310608,1.9145004749298096,0,3,1,15,4,5.0,41.23744064569473,0.4982051627146237,0.21454680689391314,0.1872342601998777,0.20375817419760928,0.2526517192308038,0.1633757912978322
141,46,47,-0.06577106565237045,-0.4092230200767517,-0.18671928346157074,-1.750436782836914,0,-3,0,-14,1,-2.5,41.310679614543915,0.49571413690105054,0.0,-0.25034686180194743,0.0,0.12163133163263437,0.0
142,47,48,-0.19035421311855316,0.41238832473754883,0.1409689038991928,1.5724666118621826,0,3,0,13,3,2.5,42.79541885852814,0.4932355662165453,-0.218121075630188,-0.06596964384309201,-0.21876978874206543,0.13431720159344074,0.11998161449163539
143,48,49,0.019485950469970703,0.41577768325805664,-0.2091635763645172,0.9518141150474548,0,3,0,8,1,-2.5,43.88805973529816,0.4907693883854626,0.39393929246657955,1.0865356101215773,0.7756800216574609,0.4783904082693502,0.2038080890349861
144,48,49,0.0445929691195488,-0.4104870855808258,0.005113337188959122,-1.5656920671463013,0,-3,0,-13,0,-5.0,43.09154462814331,0.4883155414435353,0.5593182372710884,0.3158230864217888,0.4706397489895816,0.1968862951791509,0.38126525786544363
145,48,49,0.29419299960136414,0.41402602195739746,0.7011528015136719,1.990912675857544,0,3,1,16,2,0.0,43.624067068099976,0.4858739637363176,-0.050109024952597725,0.03894077007122215,0.36594998659542094,0.2210178037116912,0.27200317363394644
146,49,50,0.045608002692461014,0.41321855783462524,-0.48453080654144287,0.8216416239738464,0,3,0,7,3,2.5,43.62122565507889,0.483444593917636,0.1200954495314758,0.6800191678885562,1.3036761533072845,0.09804327960493314,0.5406470578672088
147,49,50,-0.07371997833251953,0.40510740876197815,0.18893536925315857,1.6614524126052856,0,3,0,13,3,2.5,44.205744326114655,0.4810273709480478,-0.218121075630188,-0.06596964384309201,-0.21876978874206543,-0.09705894987083499,0.11998161449163539
148,49,50,-0.027698660269379616,-0.41609320044517517,-0.3787895143032074,-1.9797124862670898,0,-3,0,-16,0,-5.0,44.71799337863922,0.47862223409330756,-0.011084099941321118,0.11598272117865985,-0.21886281967163088,0.0,0.0
149,49,50,-0.08505547791719437,-0.40841323137283325,0.12838980555534363,-0.8451209664344788,0,-3,0,-7,1,-2.5,44.937108278274536,0.47622912292284103,0.5345779202050207,0.6241252279188907,0.44692407610699164,0.6542932183907088,0.0958632016658783
150,50,51,0.013299897313117981,0.4133492708206177,-0.3947342336177826,0.6541136503219604,0,3,0,5,2,0.0,45.266960859298706,0.4738479773082268,0.6180801911351564,0.36647445800462164,0.3256504253562346,1.0780730908395375,0.3079790259662306
151,50,51,-0.060758236795663834,-0.41296130418777466,0.05753045156598091,-1.1468578577041626,0,-3,0,-9,0,-5.0,45.48077267408371,0.47147873742168567,-0.23937542499669548,0.5856996276687931,1.8743839174008126,0.4353829196128005,0.6381205902888367
152,51,52,0.22699758410453796,0.415738970041275,-1.096573829650879,0.18492724001407623,0,3,-1,1,4,5.0,45.14584845304489,0.46912134373457726,0.0,0.0,0.0,0.0,0.1792022977628589
153,51,52,-0.014288540929555893,-0.40183305740356445,-0.34987035393714905,-2.131704568862915,0,-3,0,-17,2,0.0,46.27177160978317,0.46677573701590436,0.0,0.0,-0.21793756484985352,0.0,0.0
154,52,53,-0.12975752353668213,0.39904293417930603,0.06401268392801285,1.9110089540481567,0,3,0,15,3,2.5,46.633425116539,0.46444185833082485,0.24889238951184162,0.0,-0.09768677759074126,-0.2176480531692505,-0.21880474090576174
155,52,53,0.29680657386779785,0.4126943051815033,-0.47585123777389526,0.7204077243804932,0,3,0,6,4,5.0,46.406690895557404,0.46211964903917074,0.3076009046953355,1.3315950785521293,0.13555873784660222,0.9919446584850237,0.2283758665778865
156,53,54,-0.17674267292022705,-0.4148263931274414,0.020691420882940292,-0.9878562092781067,0,-3,0,-8,1,-2.5,48.83427232503891,0.4598090507939749,0.3804142517927677,0.9690761266371377,0.4065754893368937,0.6490056002775805,0.35815804306094107
157,53,26,-0.11931388825178146,0.41603556275367737,-0.015538385137915611,1.4512892961502075,0,3,0,12,0,-5.0,20.619662582874298,0.457510005540005,1.201970062514175,0.341515868835415,0.12180267652281268,-0.09875149264013973,0.153087060434762
158,53,22,0.025198426097631454,0.4040199816226959,0.306914746761322,1.5890082120895386,0,3,0,13,4,5.0,16.959816992282867,0.45522245551230495,-0.218121075630188,0.08417378678474655,-0.21876978874206543,-0.09705894987083499,-0.042472968428881985
159,53,30,0.04236059635877609,0.4067395329475403,0.9224581718444824,2.09584641456604,0,3,1,17,2,0.0,24.94533270597458,0.4529463432347434,0.06725752189948937,-0.07252440740686811,0.09229334885614154,0.1573194594085291,0.08517329692840576
160,54,55,0.01691329851746559,0.4098076820373535,-0.23102697730064392,0.8875070810317993,0,3,0,7,4,5.0,49.9647576212883,0.4506816115185697,0.20601553410331222,0.8268135121410556,1.6670484902747447,0.09804327960493314,0.2687553896094796
161,54,55,0.08554491400718689,0.4103972017765045,-0.4677894115447998,1.0719025135040283,0,3,0,9,4,5.0,48.58027118444443,0.4484282034609769,0.2566590986188675,0.2956618655344052,0.3381384213633455,0.8832927398567191,0.6324309175567382
162,54,55,0.2382632941007614,-0.4118839502334595,-0.17548277974128723,-2.0472660064697266,0,-3,0,-16,1,-2.5,48.734943211078644,0.446186062443672,-0.011084099941321118,-0.11447121805346394,-0.21886281967163088,0.0977184341665307,0.0
163,54,55,0.1867656409740448,0.4103267788887024,-0.3663055896759033,0.8947159647941589,0,3,0,7,2,0.0,49.5129879117012,0.4439551321314536,0.20601553410331222,0.8268135121410556,1.2826942767758347,0.09804327960493314,0.2687553896094796
164,54,29,0.10881407558917999,0.4128376245498657,-0.14144612848758698,0.9749748706817627,0,3,0,8,4,5.0,23.43599045276642,0.4417353564707963,0.7843617980014018,1.7618935781871845,0.7756800216574609,0.7161412299341566,0.10220459635018364
165,54,34,-0.45077309012413025,-0.41530343890190125,-0.9304827451705933,-2.018451452255249,0,-3,-1,-16,3,2.5,28.979177474975586,0.43952667968844233,0.17108990026421117,0.4490454385651246,0.04871323772400993,-0.15523248337321321,0.10873138213960415
166,56,57,-0.15518367290496826,-0.4156651794910431,-0.16743645071983337,-1.6081560850143433,0,-3,0,-13,3,2.5,51.649062395095825,0.43732904629000013,0.8302154632239362,0.38611302313772866,0.5244745154070413,-0.041368990451435106,0.5466991293682629
167,56,57,-0.10450376570224762,0.4131068289279938,0.6091675758361816,2.138070821762085,0,3,1,17,1,-2.5,52.203471422195435,0.4351424010585501,0.06725752189948937,-0.2840516259374215,0.26605145960046406,0.27773253897724337,0.08517329692840576
168,56,57,-0.11986503005027771,-0.4167913496494293,-0.2560276389122009,-1.8142139911651611,0,-3,0,-15,1,-2.5,51.72616147994995,0.43296668905325736,-0.11174889504966032,-0.1436097037792206,0.0,0.0,0.0
169,56,57,-0.02049887180328369,0.4030285179615021,-0.105484738945961,1.757590413093567,0,3,0,14,1,-2.5,50.71635943651199,0.43080185560799106,-0.09302712697659557,0.4364554836102487,0.12581732718007607,0.0,-0.052147340203301584
170,56,25,0.24154265224933624,0.41454368829727173,0.852416455745697,1.9371345043182373,0,3,1,15,2,0.0,20.304302036762238,0.4286478463299511,0.3330547499321057,0.1872342601998777,-0.0354569548218831,0.5620037847594316,0.1633757912978322
171,56,57,-0.1066361740231514,0.4113921523094177,0.14019666612148285,1.760265827178955,0,3,0,14,1,-2.5,51.282028675079346,0.42650460709830135,-0.09302712697659557,0.1744798142088796,0.12581732718007607,0.0,-0.052147340203301584
172,56,57,-0.042799994349479675,-0.4095715582370758,-1.3238736391067505,-3.435394287109375,0,-3,-1,-27,3,2.5,51.74788838624954,0.42437208406280985,0.0,0.0,0.0,-0.21956229209899902,0.0
173,57,33,-0.1504707783460617,-0.40617358684539795,-0.19581885635852814,-1.1127053499221802,0,-3,0,-9,1,-2.5,27.932045340538025,0.4222502236424958,-0.23937542499669548,0.5058757735713693,2.1786126165713684,0.6867559910080078,0.6381205902888367
174,57,58,-0.0024163995403796434,0.4177051782608032,0.010158749297261238,2.096297264099121,0,3,0,17,2,0.0,51.14066123962402,0.42013897252428334,0.15786051771166898,0.0,-0.14252350330352784,0.0,0.0
175,57,58,0.048706259578466415,-0.40846893191337585,-0.590942919254303,-2.190723180770874,0,-3,-1,-18,3,2.5,52.91238713264465,0.4180382776616619,0.11724970557264514,0.14217785624138918,-0.21904675960540773,0.4472585273910881,-0.12432610059783725
176,57,58,-0.039022691547870636,0.41702648997306824,-0.4973723590373993,1.2750352621078491,0,3,0,10,1,-2.5,51.031359791755676,0.4159480862733536,0.4098959884854766,0.9454049631791304,0.10166741722834088,0.6478381353758927,0.27750197395694637
177,58,59,0.03909687697887421,-0.41787219047546387,-0.4071127772331238,-1.9932785034179688,0,-3,0,-16,3,2.5,53.63079059123993,0.41386834584198684,-0.011084099941321118,-0.11447121805346394,-0.09672947855125932,-0.05809088144619054,0.0
178,58,59,0.18559184670448303,-0.41679495573043823,0.08894935995340347,-1.6260236501693726,0,-3,0,-13,0,-5.0,52.769849717617035,0.4117990041127769,0.6952753913269117,0.38611302313772866,0.5244745154070413,-0.041368990451435106,0.5466991293682629
179,58,26,0.270321249961853,0.4161914885044098,0.8053867816925049,2.001997947692871,0,3,1,16,2,0.0,20.84575492143631,0.40974000909221303,0.30918430468459157,0.03894077007122215,0.4177393321982625,0.33693221150305863,0.27200317363394644
180,58,23,0.025296537205576897,-0.40841683745384216,-0.7338152527809143,-1.937170147895813,0,-3,-1,-15,4,5.0,18.30643779039383,0.40769130904675194,0.024588034586699684,0.3384537369631658,0.28177409518523955,0.2211516711240556,0.8904506587239471
181,58,59,0.24278061091899872,0.40689507126808167,0.04419488459825516,1.4266955852508545,0,3,0,11,0,-5.0,53.55729377269745,0.40565285250151817,0.8718929975023788,0.365861994307611,0.16364097603735406,0.6645671511734912,0.5391151149469492
182,58,59,-0.2879330813884735,-0.41370803117752075,-0.4289892911911011,-1.927719235420227,0,-3,0,-15,2,0.0,53.50053185224533,0.4036245882390106,-0.11174889504966032,-0.1436097037792206,-0.12732952128050687,0.0,0.0
183,58,59,0.18040266633033752,-0.4012279808521271,-0.18560779094696045,-1.9428349733352661,0,-3,0,-16,3,2.5,53.118393659591675,0.4016064652978155,-0.011084099941321118,-0.11447121805346394,-0.09672947855125932,-0.2698999726228606,0.0
184,58,59,0.3129991292953491,-0.39577755331993103,-0.6341651082038879,-2.6501643657684326,0,-3,-1,-21,4,5.0,53.36477643251419,0.3995984329713264,0.08776068687438965,-0.1345170244472968,-0.4168194365501404,0.0,-0.2546092803758723
185,59,60,0.07453075796365738,-0.40739724040031433,-0.1949995458126068,-1.7051074504852295,0,-3,0,-14,3,2.5,54.68208849430084,0.3976004408064698,0.0,-0.03047399339723654,0.09967713816128168,-0.10847151214769452,0.0
186,59,60,-0.4051326513290405,-0.41355833411216736,0.0012953453697264194,-1.1371166706085205,0,-3,0,-9,2,0.0,54.401479840278625,0.39561243860243744,-0.23937542499669548,0.5058757735713693,1.855967056298124,0.6867559910080078,0.6381205902888367
187,59,33,0.0899767279624939,-0.40755966305732727,-0.2304576337337494,-1.920237421989441,0,-3,0,-15,2,0.0,27.387016236782074,0.3936343764094253,-0.11174889504966032,-0.1436097037792206,-0.3328487034755763,0.0,0.0
188,60,29,0.20540539920330048,0.40730616450309753,0.10940396040678024,1.4136929512023926,0,3,0,11,0,-5.0,23.309208571910858,0.39166620452737816,0.5671294112912644,0.365861994307611,0.16364097603735406,0.6982671645343116,0.5391151149469492
189,60,61,-0.3977018892765045,0.41441667079925537,-0.7918333411216736,1.1593220233917236,0,3,-1,9,0,-5.0,53.340470135211945,0.3897078735047413,0.001695287406784568,0.0,0.0,0.0,0.0
190,60,35,-0.10336781293153763,-0.41107603907585144,-0.7954339385032654,-2.6768012046813965,0,-3,-1,-21,0,-5.0,29.375952124595642,0.3877593341372176,-0.14043827056884767,-0.1345170244472968,-0.4168194365501404,0.0,-0.2546092803758723
191,60,61,0.22611691057682037,0.4187728464603424,-0.6277318596839905,0.623414933681488,0,3,-1,5,3,2.5,55.3194055557251,0.3858205374665315,0.0,0.7386879500705944,0.08532832860946656,-0.056789827610025906,0.14138831453813447
192,60,38,-0.05155184864997864,0.4137241244316101,0.33201849460601807,1.740586757659912,0,3,0,14,1,-2.5,32.07981067895889,0.38389143477919885,-0.09302712697659557,-0.06147300138711825,0.12581732718007607,0.14171951900764665,-0.052147340203301584
193,60,28,0.17834123969078064,0.4035610854625702,0.5471622347831726,2.0782954692840576,0,3,1,17,3,2.5,23.16192889213562,0.3819719776053028,0.06725752189948937,-0.2840516259374215,0.26605145960046406,0.12579486623730834,0.08517329692840576
194,61,23,0.00861747469753027,0.4051574766635895,0.913163959980011,1.9824297428131104,0,3,1,16,2,0.0,18.361933767795563,0.3800621177172763,0.30918430468459157,0.03894077007122215,0.29849164597064753,0.33693221150305863,0.27200317363394644
195,61,62,-0.27510008215904236,0.4078790843486786,-0.29766687750816345,1.2908481359481812,0,3,0,10,4,5.0,56.21036750078201,0.37816180712868996,0.6179913192912275,1.264063000404002,0.10166741722834088,0.6478381353758927,0.03174452196072683
196,61,43,-0.3740096986293793,-0.4166738986968994,-0.6299176216125488,-2.204383134841919,0,-3,-1,-18,3,2.5,37.70154929161072,0.37627099809304654,0.11724970557264514,0.14217785624138918,-0.21904675960540773,0.27110269164673423,-0.12432610059783725
197,61,36,-0.13732294738292694,-0.408191055059433,-0.3006599545478821,-1.5290781259536743,0,-3,0,-12,3,2.5,30.822376012802124,0.3743896431025813,-0.31087161076722825,0.46305502031375506,0.04908639977413315,1.4124746565596957,0.6689723833549355
198,61,62,0.07618425041437149,-0.39948299527168274,-1.1545507907867432,-3.5409278869628906,0,-3,-1,-28,0,-5.0,56.10606813430786,0.37251769488706843,-0.2191400766372681,0.0,0.0,0.0,0.0
199,61,62,0.09561137855052948,0.416654109954834,-0.4706554114818573,1.1310309171676636,0,3,0,9,3,2.5,55.68542194366455,0.3706551064126331,0.2566590986188675,0.7335610390080851,0.3381384213633455,1.12773532253517,0.7321926567697544
200,62,63,-0.049453262239694595,0.41725122928619385,-0.22412464022636414,1.7384005784988403,0,3,0,14,1,-2.5,56.100468039512634,0.36880183088056995,-0.09302712697659557,-0.27416067362999824,0.12581732718007607,0.14171951900764665,-0.052147340203301584
