episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
2715,759,234,-0.8114483952522278,0.41262286901474,-0.1616530418395996,2.1686277389526367,-1,3,0,17,0,-5.0,228.070358812809,0.46795658559511777,0.37059263042994073,0.12351479621934046,-0.1339085451413215,0.12261307156682749,0.18775627345419388
2716,759,117,0.3837123215198517,-0.414991557598114,1.3656760454177856,-0.6076523661613464,0,-3,1,-5,3,2.5,109.67775255441666,0.46795658559511777,6.121217420205992,5.564660372050371,6.893561437312889,8.158866717098876,7.686868638073038
2717,759,114,-1.0221130847930908,-0.416101336479187,-1.924867868423462,-2.608948230743408,-1,-3,-2,-21,3,2.5,108.64751303195953,0.46795658559511777,0.0,0.0,0.0,-0.05858439093779605,0.08349853754043579
2718,760,50,0.010936334729194641,-0.41278699040412903,0.9314898252487183,-0.62849360704422,0,-3,1,-5,0,-5.0,42.594370663166046,0.46748862900952265,5.29120272145169,5.564660372050371,6.893561437312889,8.236914948150561,7.686868638073038
2719,761,73,0.3157210648059845,-0.41826945543289185,-0.33929896354675293,-2.602752208709717,0,-3,0,-21,1,-2.5,66.8250846862793,0.4670211403805131,-0.21941752433776857,-0.3230797309875489,0.0825050711631775,-0.2184088706970215,-0.2189957141876221
2720,761,127,0.23214344680309296,-0.4051702320575714,-0.06859898567199707,-1.6948065757751465,0,-3,0,-14,3,2.5,122.17798125743866,0.4670211403805131,2.3154895145764067,2.4469834853906773,4.102699420949849,3.256729735136993,5.056683221684393
2721,761,101,0.4232599437236786,-0.41059479117393494,0.9458581805229187,-1.2365869283676147,0,-3,1,-10,4,5.0,94.20668679475784,0.4670211403805131,2.5611494798964265,1.3291654521309169,0.6453006362755463,3.8708630827845067,7.106575331226396
2722,762,126,0.4587322473526001,-0.41137608885765076,-0.20844218134880066,-2.0463719367980957,0,-3,0,-16,4,5.0,121.23665577173233,0.4665541192401326,0.8205099847285768,0.06254255900463696,0.43350166919132066,1.6556313519543142,3.8033274242308086
2723,762,46,-0.03127964586019516,0.41602858901023865,-0.008221328258514404,1.7674065828323364,0,3,0,14,1,-2.5,40.33254557847977,0.4665541192401326,4.451633654348846,2.4471354086934207,2.4856657002226026,1.3285988084027707,1.587827409226613
2724,762,133,0.020584970712661743,-0.41815122961997986,0.4859471321105957,-1.4726533889770508,0,-3,0,-12,3,2.5,125.8180804848671,0.4665541192401326,2.999665068364767,4.313123570832285,5.9709894611538505,5.1992874381341565,7.132173855862648
2725,763,215,-0.5836966633796692,0.41812530159950256,-0.34918612241744995,1.7633246183395386,-1,3,0,14,1,-2.5,209.09479862451553,0.4660875651208925,0.031843192595007924,0.5338855452281821,0.48194897195626835,0.14779435437681926,0.08519642353057862
2726,763,59,0.014994288794696331,0.41759371757507324,0.0938703790307045,1.895001769065857,0,3,0,15,1,-2.5,53.21389693021774,0.4660875651208925,3.5168259670776862,3.7493857802749915,2.7511662467351132,1.5412294760312604,1.204695732723115
2727,763,45,0.09578638523817062,-0.41793763637542725,0.8182010650634766,-0.9124218225479126,0,-3,1,-7,2,0.0,37.75325530767441,0.4660875651208925,4.148988586884948,6.492218898461078,6.50352139245223,7.480844728664349,9.055734592098455
2728,763,203,0.2880484461784363,-0.4151879847049713,0.28403887152671814,-1.227075457572937,0,-3,0,-10,4,5.0,196.69320958852768,0.4660875651208925,5.6453524922226315,5.975320464575686,7.69140877587847,6.471016841053461,7.0972378307604025
2729,764,166,0.16750861704349518,-0.4148741066455841,1.3752063512802124,-0.6269234418869019,0,-3,1,-5,0,-5.0,158.84532284736633,0.4656214775557716,4.423664136828531,5.564660372050371,7.1717279199685375,8.572977212776397,7.686868638073038
2730,764,63,0.09671925008296967,-0.41482946276664734,0.5814713835716248,-1.0808688402175903,0,-3,1,-9,2,0.0,56.673976838588715,0.4656214775557716,1.2953931585801728,3.424458116362934,2.438852298524238,4.574167303245186,5.222029859882906
2731,764,73,0.43276339769363403,-0.4067164659500122,0.8906474113464355,-1.466427206993103,0,-3,1,-12,1,-2.5,65.61174362897873,0.4656214775557716,-0.2944686968079516,0.36322307287825467,1.085949156612802,0.0,-0.414249656200409
2732,764,268,0.45037612318992615,-0.4077751040458679,0.6005598306655884,-1.4530384540557861,0,-3,1,-12,2,0.0,261.64871180057526,0.4656214775557716,-0.2944686968079516,0.36322307287825467,0.7594400172805622,0.0,-0.414249656200409
2733,765,121,0.4550075829029083,-0.4108790159225464,1.0684345960617065,-0.9815461039543152,0,-3,1,-8,4,5.0,114.20762032270432,0.46515585607821586,4.290263852139613,4.896456483485023,3.361153995756652,7.753312649788002,5.621751223165206
2734,765,70,-0.22446052730083466,0.4145001173019409,-0.47557079792022705,1.35073983669281,0,3,0,11,4,5.0,63.15308326482773,0.46515585607821586,6.490457475157937,5.726537333850937,5.448759333960661,4.96829533950969,3.0160498072689896
2735,765,42,0.10667389631271362,0.4140159785747528,-0.14050745964050293,1.3952982425689697,0,3,0,11,0,-5.0,35.39005225896835,0.46515585607821586,5.623272222255791,5.726537333850937,5.448759333960661,4.96829533950969,3.0160498072689896
2736,765,93,0.40586209297180176,-0.4146234691143036,1.3041270971298218,-0.6451520919799805,0,-3,1,-5,3,2.5,84.28509551286697,0.46515585607821586,4.423664136828531,5.564660372050371,7.441792574811674,7.49795051906376,7.686868638073038
2737,765,286,-0.5345958471298218,0.41690272092819214,-0.9721189141273499,1.3727024793624878,-1,3,-1,11,2,0.0,279.1474251151085,0.46515585607821586,0.49046357243466854,-0.21801304817199707,-0.005338783013024845,0.1267454969840066,0.14337693538596005
2738,765,60,-0.3629666864871979,0.41591304540634155,-1.0908514261245728,0.7354341745376587,0,3,-1,6,1,-2.5,53.43550908565521,0.46515585607821586,4.6439105149032205,6.268056141568993,5.474943998139378,4.629103611018962,3.819126593931629
2739,766,68,0.2918418347835541,-0.40253326296806335,0.2839196026325226,-1.7617764472961426,0,-3,0,-14,3,2.5,62.11046200990677,0.46469070022213765,2.428940321617187,2.4469834853906773,4.102699420949849,2.7134580134162016,5.466691382444482
2740,766,40,0.24788513779640198,-0.4182462692260742,0.926816463470459,-0.7378848791122437,0,-3,1,-6,4,5.0,33.40611708164215,0.46469070022213765,4.8473697710680375,5.675880827238764,7.141726012076774,6.261081439980561,7.396695719533732
2741,766,73,0.028951171785593033,-0.4141579568386078,0.3020284175872803,-1.1331815719604492,0,-3,0,-9,4,5.0,66.83645153045654,0.46469070022213765,5.309506802838056,6.940876681846719,7.559105412074842,8.20108795091417,6.385179149224546
2742,766,125,-0.34375718235969543,-0.41324129700660706,0.7071003317832947,-0.7258287072181702,0,-3,1,-6,1,-2.5,118.21233201026917,0.46469070022213765,4.8473697710680375,4.8904068449711255,7.141726012076774,6.261081439980561,7.396695719533732
2743,766,126,-0.7442069053649902,0.4101741313934326,-1.3349264860153198,0.6603941321372986,-1,3,-1,5,4,5.0,119.45042109489441,0.46469070022213765,0.0,0.0,0.166288700215688,0.0,0.13495905890798388
2744,767,122,0.30330222845077515,-0.41607868671417236,1.5201503038406372,-0.4143637716770172,0,-3,2,-3,0,-5.0,114.426265001297,0.4642260095219155,-0.4138770055770874,-0.21768133640289308,0.0,0.0,0.0
2745,767,42,0.009830164723098278,0.4104960262775421,-0.7413653135299683,0.6199845671653748,0,3,-1,5,4,5.0,36.00767856836319,0.4642260095219155,6.910641287839331,5.501433509923144,6.167083075992154,4.919650234657273,5.273711586035877
2746,767,28,0.05365792661905289,0.4120461344718933,-0.5329365730285645,0.5851854681968689,0,3,-1,5,4,5.0,22.248879730701447,0.4642260095219155,6.910641287839331,5.501433509923144,6.167083075992154,4.919650234657273,4.528565130267372
2747,769,88,-0.27882814407348633,0.4093877971172333,-0.029492944478988647,2.000850200653076,0,3,0,16,2,0.0,82.27487075328827,0.46329802172888124,3.374397675435868,2.726249747851879,1.9420316594761953,0.8995523402199925,1.0566151061403675
2748,769,38,-0.00972601119428873,0.4104313552379608,-0.4521729350090027,1.041577935218811,0,3,0,8,2,0.0,31.62555855512619,0.46329802172888124,7.1392577493631535,8.180852389516117,6.232775803259708,6.947434347059501,5.722819474145244
2749,769,69,-0.1822066754102707,0.41724780201911926,0.031208492815494537,1.7484568357467651,0,3,0,14,0,-5.0,62.99928218126297,0.46329802172888124,3.78775853125405,2.8229413821479734,2.4856657002226026,1.3285988084027707,1.587827409226613
2750,769,115,0.22078974545001984,-0.4184178411960602,0.5802826881408691,-1.127665400505066,0,-3,1,-9,4,5.0,109.64960879087448,0.46329802172888124,1.2953931585801728,3.424458116362934,2.438852298524238,4.574167303245186,5.287840377164703
2751,769,37,-0.02043001912534237,-0.41794514656066895,0.8053162097930908,-0.7459587454795837,0,-3,1,-6,2,0.0,30.682609915733337,0.46329802172888124,4.8473697710680375,4.8904068449711255,6.2093635514788375,6.261081439980561,7.687664609644032
2752,769,41,-0.11272594332695007,0.4185180962085724,-0.21484488248825073,1.1872663497924805,0,3,0,9,0,-5.0,35.103840827941895,0.46329802172888124,6.675485927770211,6.327853077281443,6.985917630958045,6.553914274204812,4.899565877413496
2753,769,83,0.17213526368141174,-0.41706421971321106,0.08045796304941177,-1.92478609085083,0,-3,0,-15,3,2.5,76.91501438617706,0.46329802172888124,0.5036609410794439,2.392229626171182,2.734408234576125,5.365536583888049,4.9739278754713
2754,769,138,-0.7036718726158142,0.40955880284309387,-0.7853691577911377,1.1105700731277466,-1,3,-1,9,1,-2.5,132.3753336071968,0.46329802172888124,0.06950149496101798,0.6580018339925501,0.1300512556375758,-0.21875622272491457,-0.07438802287991395
2755,770,55,-0.2926671802997589,0.4146152436733246,-1.270735502243042,0.3064335584640503,0,3,-1,2,3,2.5,48.01741284132004,0.46283472370715234,2.9134109894524363,4.011754108048586,4.622802238297492,4.830467944938162,6.434203095773176
2756,770,110,-0.6536871194839478,0.4162701368331909,-0.12218298763036728,2.4168403148651123,-1,3,0,19,0,-5.0,102.89988827705383,0.46283472370715234,-0.0105677700893691,-0.2185774326324463,0.0666669027056071,0.0,-0.21922543048858645
2757,771,76,-0.5028804540634155,0.39973434805870056,0.3188890814781189,2.4966962337493896,-1,3,0,20,0,-5.0,70.55256086587906,0.46237188898344517,0.18810228045251942,0.0,-0.1292730755753374,-0.2177213430404663,0.0
2758,771,74,0.19666984677314758,-0.414678156375885,0.377241313457489,-1.6681429147720337,0,-3,0,-13,4,5.0,66.28026801347733,0.46237188898344517,2.481689925330035,3.5881000253996866,6.092791586285032,5.802859546208617,5.96191275466177
2759,772,175,-0.10524912178516388,-0.4026317894458771,-0.23419885337352753,-1.8875612020492554,0,-3,0,-15,3,2.5,169.0403299331665,0.4619095170944617,0.5036609410794439,2.392229626171182,2.734408234576125,4.802839132966039,4.9739278754713
2760,772,61,-0.28978201746940613,0.4149472415447235,-0.5783783793449402,1.0705409049987793,0,3,-1,9,0,-5.0,54.6051139831543,0.4619095170944617,5.83327498454776,3.59624350263514,2.466208703498408,2.6183653245047998,1.7638317109445878
2761,772,137,-0.3941706120967865,0.4186396896839142,-0.3174980580806732,1.9192630052566528,0,3,0,15,2,0.0,130.90146780014038,0.4619095170944617,3.9724283046396365,3.7493857802749915,2.533279963103828,2.0245217834084963,1.204695732723115
2762,773,103,-0.5075756907463074,0.4106241762638092,-0.508026659488678,1.5934345722198486,-1,3,-1,13,2,0.0,96.97960251569748,0.46144760757736725,-0.13507700217680668,0.004399405754208552,0.16863425818519212,-0.12201735218186018,0.0
2763,774,73,-0.30011942982673645,0.4023776352405548,-0.20469322800636292,1.5134575366973877,0,3,0,12,4,5.0,66.63012558221817,0.46098615996978987,7.3641167784405175,4.577157219140891,5.426170463575427,4.908334816282978,3.0366707592181594
2764,774,120,0.15883436799049377,-0.4109768271446228,0.2697385549545288,-1.2443678379058838,0,-3,0,-10,2,0.0,114.35250359773636,0.46098615996978987,5.890293062606133,6.463090210556329,6.900380561194688,6.512084284170028,7.641716460983695
2765,774,201,0.320620596408844,-0.4078707993030548,0.7473611831665039,-1.4211413860321045,0,-3,1,-11,4,5.0,194.01974672079086,0.46098615996978987,0.2801509299945444,1.2676886697399292,0.033223749094917016,3.131451142077584,3.048845253653463
2766,775,108,-0.6928166151046753,0.41648295521736145,-0.9329403042793274,1.3451268672943115,-1,3,-1,11,1,-2.5,100.77784597873688,0.46052517380982005,0.7066172044287139,-0.4146757125854492,-0.005338783013024845,0.1267454969840066,0.14337693538596005
2767,775,88,0.33307138085365295,-0.40677157044410706,0.1755422055721283,-1.7205843925476074,0,-3,0,-14,3,2.5,81.79364049434662,0.46052517380982005,2.428940321617187,2.4469834853906773,4.102699420949849,2.2241951273806726,6.058594986897304
2768,776,71,0.5360575914382935,-0.41050004959106445,0.6847580671310425,-1.7539756298065186,1,-3,1,-14,0,-5.0,63.48305952548981,0.4600646486360102,-0.2186443328857422,0.0,0.0,0.0,0.08836659193038941
2769,776,88,0.5091714859008789,-0.40244749188423157,0.13744273781776428,-2.0475194454193115,1,-3,0,-16,0,-5.0,81.19276034832001,0.4600646486360102,-0.0044937824001550775,-0.162967759591161,0.0,0.13713064768937305,0.0
2770,776,38,-0.06832651048898697,0.41564592719078064,-0.9436905980110168,0.3266869783401489,0,3,-1,3,3,2.5,31.416614592075348,0.4600646486360102,3.673454423142066,5.4378888136482635,5.018362849223586,5.417337396120667,4.966734090516393
2771,777,99,-0.04677608609199524,0.4172872304916382,-0.9677571058273315,0.794126570224762,0,3,-1,6,3,2.5,92.43500590324402,0.4596045839873742,4.6439105149032205,6.65337206218039,5.474943998139378,3.947893074250257,3.819126593931629
2772,777,96,0.4152386486530304,-0.4147130250930786,0.20659227669239044,-2.112637996673584,0,-3,0,-17,4,5.0,89.53356736898422,0.4596045839873742,-0.17488363629654097,0.39316540973164965,0.6290290526724417,3.1688470495746945,4.733821550859094
2773,778,127,0.19512870907783508,-0.4086771011352539,0.4326256513595581,-1.5397406816482544,0,-3,0,-12,4,5.0,120.99753260612488,0.45914497940338683,3.53670010002097,4.313123570832285,5.9709894611538505,5.1992874381341565,6.173756112831155
2774,778,138,0.20793186128139496,-0.41104254126548767,0.8239835500717163,-1.2139939069747925,0,-3,1,-10,4,5.0,130.93463510274887,0.45914497940338683,2.5611494798964265,1.9402361476927554,1.0234511777509532,4.355872039131452,6.95487851186092
2775,778,89,-0.4360054135322571,0.41108018159866333,0.12247192114591599,2.4685757160186768,0,3,0,20,0,-5.0,82.84319341182709,0.45914497940338683,1.011884232247651,0.9142546171656682,0.0,-0.06740924924639588,0.0
2776,779,47,-0.21460652351379395,0.41813924908638,-0.4975956976413727,1.154738426208496,0,3,0,9,2,0.0,40.189158499240875,0.4586858344239834,6.675485927770211,6.413555698703018,6.217684194060942,6.849933849132409,4.899565877413496
2777,779,91,0.5227195620536804,-0.4136088490486145,1.1232179403305054,-0.61863774061203,1,-3,1,-5,3,2.5,84.68746680021286,0.4586858344239834,0.0,0.0,0.12945148322715413,0.24982190100689916,0.0
2778,779,61,-0.08455701172351837,-0.4169667363166809,0.6633132100105286,-0.4706677198410034,0,-3,1,-4,4,5.0,54.74319440126419,0.4586858344239834,7.002993723878048,8.24842767916926,7.31808466344544,8.836961726328822,6.939845880310326
2779,779,107,0.4943200349807739,-0.40839889645576477,0.3650537431240082,-1.4326057434082031,0,-3,0,-11,4,5.0,101.65646648406982,0.4586858344239834,4.772493148384783,5.09445985131616,6.652909620305888,6.557280754985889,7.612452417213031
2780,780,122,0.48035573959350586,-0.40477442741394043,0.9135614037513733,-1.5847234725952148,0,-3,1,-13,2,0.0,114.21435552835464,0.45822714858955943,-0.414557580947876,-0.21815979480743408,-0.5914703016281129,0.22701574302948646,0.6644738213608383
2781,781,66,0.29124370217323303,-0.4075983166694641,0.27953046560287476,-1.5028369426727295,0,-3,0,-12,4,5.0,59.226338028907776,0.45776892144096987,3.53670010002097,4.313123570832285,5.9709894611538505,5.1992874381341565,5.714074780181832
2782,781,95,0.47805720567703247,-0.4071780741214752,0.7989736795425415,-1.3330223560333252,0,-3,1,-11,1,-2.5,87.54987245798111,0.45776892144096987,0.2801509299945444,0.9230303746272034,0.18939152032689557,3.131451142077584,3.048845253653463
2783,781,150,-0.26340851187705994,0.4111272096633911,-0.6992020606994629,1.2970372438430786,0,3,-1,10,4,5.0,143.8519196510315,0.45776892144096987,1.3278532651624881,2.233214837767403,1.6907067745175028,1.6168734682279329,2.144921092371595
2784,782,173,-0.44431179761886597,0.41506102681159973,-1.0418353080749512,0.8918942809104919,0,3,-1,7,0,-5.0,166.9192368388176,0.4573111525195289,5.409283326337397,5.714739605370653,4.8815701790172055,5.402343831172386,5.0566337670259625
2785,782,84,-0.18158604204654694,0.41358229517936707,-0.4644779860973358,1.480167269706726,0,3,0,12,0,-5.0,77.51366937160492,0.4573111525195289,6.507084821641934,4.612932263648369,5.426170463575427,4.908334816282978,3.0366707592181594
2786,783,128,-0.8015563488006592,0.4187443256378174,-0.8850002884864807,1.294974446296692,-1,3,-1,10,2,0.0,121.92208057641983,0.4568538413670094,0.9441745402481204,-0.06190765358384728,0.0877402835571025,0.2547825432225641,-0.01608155203996836
2787,783,93,-0.12215276807546616,0.40927839279174805,-0.12953805923461914,1.7270770072937012,0,3,0,14,1,-2.5,87.49440467357635,0.4568538413670094,4.262170984078396,2.3225135082764377,2.4856657002226026,1.3285988084027707,1.587827409226613
2788,783,51,0.005096738692373037,-0.41633641719818115,0.8059022426605225,-0.6465606689453125,0,-3,1,-5,0,-5.0,44.572126388549805,0.4568538413670094,4.338100112272686,6.255283943145968,8.239119264477768,8.774230826098208,8.09989783101105
2789,783,202,0.4828263521194458,-0.4160291850566864,1.5070104598999023,-0.537407398223877,0,-3,2,-4,1,-2.5,194.40106409788132,0.4568538413670094,0.6691927135864895,-0.21800017356872559,0.0,0.0,0.0
2790,785,65,0.026596032083034515,-0.40613093972206116,0.5141157507896423,-1.0687861442565918,0,-3,1,-9,0,-5.0,59.07101482152939,0.45594059053811675,0.9481708373892087,3.8178929806980855,3.068418064784484,5.05183970393753,6.797779167154281
2791,785,41,-0.12363994866609573,0.4133128225803375,-0.41703370213508606,1.1041536331176758,0,3,0,9,0,-5.0,34.64783710241318,0.45594059053811675,5.790090965249843,6.413555698703018,6.217684194060942,6.896865301493589,4.899565877413496
2792,785,140,-0.640006422996521,0.40821000933647156,-0.27346229553222656,1.865741491317749,-1,3,0,15,1,-2.5,134.5581156015396,0.45594059053811675,0.381146383321327,0.1014493663173735,0.9894918218020767,0.09198241621255876,0.0872381544324064
