episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15218,8908,160,0.5564671158790588,-0.41059643030166626,0.617671012878418,-1.1907577514648438,1,-3,1,-10,4,5.0,154.75784051418304,0.01,0.7666904515652659,1.0926628929817965,-0.402868789710009,0.35651449527588935,3.1933003108920537
15219,8909,312,-2.6317296028137207,-0.4137013852596283,-2.0041072368621826,-1.0035399198532104,-3,-3,-2,-8,1,-2.5,305.65852278470993,0.01,-0.08716207724122471,2.532721146266592,0.17535582927022655,0.0,0.32647790025233114
15220,8910,211,-2.998589277267456,0.2540017068386078,-3.637049436569214,-0.3447282314300537,-3,2,-4,-3,0,-5.0,201.5453218817711,0.01,2.7603684174591367,0.0,0.5210149653853965,0.0,0.0
15221,8910,290,-2.7298388481140137,-0.4111245274543762,-1.7375926971435547,-0.7466900944709778,-3,-3,-2,-6,0,-5.0,283.40772968530655,0.01,1.734557209857586,0.5396386015452048,0.14956846705651353,0.5611097036605398,0.32291475602296543
15222,8912,151,0.5853477120399475,-0.4153285622596741,1.3139654397964478,-0.30202409625053406,1,-3,1,-2,0,-5.0,144.85576152801514,0.01,2.934393762472879,0.5527047321501125,0.0,0.8972150926959535,0.08739680647850037
15223,8914,244,-2.6401467323303223,-0.4124470353126526,-3.744771957397461,-2.7723443508148193,-3,-3,-4,-22,4,5.0,237.19911032915115,0.01,-0.2177003860473633,-0.06516264426231386,-0.13419794697999954,-0.04471053971094932,1.4342524258458138
15224,8915,231,-2.9673004150390625,0.29249241948127747,-3.8640992641448975,-0.4282342791557312,-3,2,-4,-3,0,-5.0,220.9852077960968,0.01,2.355852809184774,0.0,0.5210149653853965,0.0,0.0
15225,8917,169,0.5170377492904663,-0.41551780700683594,0.5476086139678955,-1.1259353160858154,1,-3,1,-9,3,2.5,163.27838867902756,0.01,0.7006699640553067,-0.1218531838417429,0.3105500610020873,1.099006576731847,0.845020653293064
15226,8919,56,-0.2975982129573822,0.415298730134964,-1.6577244997024536,0.469465047121048,0,3,-2,4,2,0.0,46.99608826637268,0.01,2.2113115412678077,0.7282173783864554,4.252683605102543,1.0398895018111025,1.1628766667980013
15227,8920,223,-2.6738698482513428,-0.3995363116264343,-3.7731993198394775,-3.266648769378662,-3,-3,-4,-26,2,0.0,217.22901034355164,0.01,-0.5547349696884918,-0.4587446516438335,0.33058386146353896,-0.4564018104885009,-0.4735336430893259
15228,8921,116,0.6061288714408875,-0.4184644818305969,1.1781389713287354,-0.8049749135971069,1,-3,1,-6,2,0.0,109.90832036733627,0.01,1.3081175235306608,1.5313670103817716,3.2297043228971805,1.2954123357127945,1.4909806101119367
15229,8922,70,0.5845682621002197,-0.41203320026397705,1.1509889364242554,-1.2501814365386963,1,-3,1,-10,4,5.0,60.02885049581528,0.01,0.7666904515652659,1.0926628929817965,-0.402868789710009,0.35651449527588935,2.864117997399947
15230,8923,227,-2.5376644134521484,-0.3961886465549469,-3.950324058532715,-3.296863317489624,-3,-3,-4,-26,2,0.0,221.1093001961708,0.01,-0.5547349696884918,-0.4587446516438335,0.07925584107035888,-0.4564018104885009,-0.4735336430893259
15231,8924,237,-2.814689874649048,-0.4188494384288788,-0.7137278914451599,-0.05168602615594864,-3,-3,-1,0,2,0.0,228.08804947137833,0.01,-0.21754932403564453,-0.1119600477045844,5.968989792675771,0.0,0.0
15232,8924,272,-2.5781307220458984,-0.41886869072914124,-1.5732450485229492,-0.515291690826416,-3,-3,-2,-4,2,0.0,266.07009840011597,0.01,0.4856406945283428,0.3485462336404772,1.6421009302816978,0.13401487855656208,0.0
15233,8925,108,0.5266627669334412,-0.4109024405479431,0.1244683638215065,-2.047495126724243,1,-3,0,-16,2,0.0,101.97068065404892,0.01,0.5494311269533101,-0.038801817286568285,3.7574132196070935,0.21452133752328784,0.4490840609756841
15234,8925,157,0.8680696487426758,-0.41733235120773315,0.699029266834259,-1.041524052619934,1,-3,1,-8,2,0.0,151.51779240369797,0.01,1.3006156159524815,0.9907749886765453,2.0103650106800646,1.323864642994314,1.5666599593711013
15235,8925,127,0.608034074306488,-0.4149331748485565,0.8553472757339478,-1.0449116230010986,1,-3,1,-8,2,0.0,120.12039053440094,0.01,1.3006156159524815,0.9907749886765453,1.5911390793752416,1.323864642994314,1.5666599593711013
15236,8926,373,-2.5204274654388428,-0.41533470153808594,-2.9569497108459473,-1.9533747434616089,-3,-3,-3,-16,3,2.5,366.8709262609482,0.01,-0.21790096759796143,-0.1438410770893097,0.13711901447054137,1.9675303240368693,0.0
15237,8926,98,0.5509282946586609,-0.4113938808441162,0.7783370614051819,-1.0532817840576172,1,-3,1,-8,2,0.0,92.10590350627899,0.01,1.3006156159524815,0.9907749886765453,1.2141331683783303,1.323864642994314,1.5666599593711013
15238,8926,249,-2.7998483180999756,-0.40548640489578247,-3.8722267150878906,-2.907729148864746,-3,-3,-4,-23,4,5.0,242.72466242313385,0.01,0.14519488971031458,0.0,0.0,-0.03241767968488113,0.9602989977856875
15239,8926,276,-2.653660535812378,-0.40998128056526184,-2.129490375518799,-1.1962655782699585,-3,-3,-2,-10,2,0.0,269.5053179860115,0.01,0.0390856381459502,0.0,1.8661098549267363,0.7375561170658634,0.15270018882764658
15240,8928,205,-2.9887852668762207,0.29136183857917786,-3.890263080596924,-0.4190921187400818,-3,2,-4,-3,0,-5.0,194.50640642642975,0.01,1.9922711976295862,0.0,0.5210149653853965,0.0,0.0
15241,8928,94,0.518355667591095,-0.4100860059261322,0.8769580125808716,-1.0828920602798462,1,-3,1,-9,3,2.5,88.00341975688934,0.01,0.7006699640553067,-0.1218531838417429,0.3105500610020873,1.656405554767931,0.845020653293064
15242,8928,232,-2.633474826812744,-0.40599122643470764,-2.5056891441345215,-1.6920356750488281,-3,-3,-3,-14,3,2.5,226.00867074728012,0.01,0.24924065684747507,-0.06205658146904239,-0.06167862870022181,2.7388263888925004,0.0
15243,8929,143,0.4866158366203308,-0.39813515543937683,-0.487398236989975,-2.690148115158081,0,-3,0,-22,1,-2.5,138.18372893333435,0.01,-0.11379504919052125,0.0488481538916988,-0.14462092876434327,-0.21952660083770753,-0.26658549912919766
15244,8929,270,-2.750977039337158,-0.41667452454566956,-1.4556838274002075,-0.6075069308280945,-3,-3,-1,-5,3,2.5,262.8285656571388,0.01,-0.2180025577545166,-0.20988265319271704,-0.2180412530899048,1.2570972543779386,-0.2177048921585083
15245,8931,263,0.5413951873779297,-0.4161129593849182,0.4162346124649048,-1.245404601097107,1,-3,0,-10,3,2.5,257.2642568349838,0.01,0.7458395644446881,1.7958839445204076,0.47569223482916845,2.4349660178404338,1.1494183543152081
15246,8931,463,-2.980757236480713,-0.3279751241207123,-2.9939651489257812,-1.834425926208496,-3,-3,-3,-15,0,-5.0,456.8942295908928,0.01,1.6466464517242876,-0.0848141893105655,0.020790555660884003,-0.21787600910834679,-0.4145210886001587
15247,8931,205,-2.451852798461914,-0.40961015224456787,-2.5348474979400635,-2.0117993354797363,-2,-3,-3,-16,2,0.0,199.40396130084991,0.01,0.3143782420282606,0.17178900534146735,2.141256669250012,0.24661295068116565,0.0
15248,8932,225,-2.720226287841797,-0.407915323972702,-2.0392751693725586,-1.2095539569854736,-3,-3,-2,-10,2,0.0,217.93996864557266,0.01,0.0390856381459502,0.0,1.4619008841664236,0.7375561170658634,0.15270018882764658
15249,8932,252,-2.575479745864868,-0.41582298278808594,-2.041585683822632,-1.1718076467514038,-3,-3,-2,-9,4,5.0,245.76512742042542,0.01,0.3494347111187803,0.20680963936328245,0.0670188749761556,-0.0983045916337521,2.5774545939205713
15250,8933,209,-2.4323153495788574,0.4131428599357605,-2.9611289501190186,0.8482716679573059,-2,3,-3,7,1,-2.5,197.1015523672104,0.01,-0.38466996899014627,-0.16228864775266044,-0.218149471282959,-0.21841259002685548,-0.2183912515640259
15251,8933,413,-2.5468509197235107,-0.4164770245552063,-1.5036147832870483,-0.3881463408470154,-3,-3,-2,-3,0,-5.0,406.5556261539459,0.01,2.398906101663441,0.5355428415273964,0.0,0.0,0.22275363049168223
15252,8934,155,0.5641514658927917,-0.4186391830444336,1.0710277557373047,-0.6037879586219788,1,-3,1,-5,4,5.0,149.10563564300537,0.01,1.3718389729307223,1.423327934119982,1.1224181937019253,1.1580729318988299,3.0580540959778926
15253,8934,61,0.2585855722427368,-0.41635051369667053,1.447077989578247,-0.8397904634475708,0,-3,1,-7,2,0.0,52.16233479976654,0.01,2.7379272227000206,2.476700273506797,3.426633181007002,3.7189539998732997,3.4738091425218722
15254,8934,194,-2.7263829708099365,-0.4158344864845276,-3.8881514072418213,-2.9020326137542725,-3,-3,-4,-23,4,5.0,187.30828416347504,0.01,0.14519488971031458,0.0,0.0,-0.03241767968488113,0.6448654496306538
15255,8934,391,-2.765530586242676,-0.4174592196941376,-0.6965774893760681,-0.33918869495391846,-3,-3,-1,-3,3,2.5,381.74090176820755,0.01,-0.10442470544136362,-0.04037178784694059,-0.038803162810804925,1.2260065636782758,0.0
15256,8934,244,-2.3472063541412354,-0.39442381262779236,-3.7559638023376465,-3.0720860958099365,-2,-3,-4,-25,0,-5.0,238.1328489780426,0.01,1.2433538924045864,0.30068288924513203,0.0,0.0,0.2668260254044456
15257,8935,105,0.6014606356620789,-0.4141850769519806,1.3084062337875366,-0.3639475405216217,1,-3,1,-3,1,-2.5,98.98268151283264,0.01,1.3642928085335662,3.090969814042176,0.9172434167064135,0.2863786762681037,0.5077284339965806
15258,8936,121,0.48379915952682495,-0.4050457179546356,-0.6547428965568542,-2.958799362182617,0,-3,-1,-24,4,5.0,115.65649217367172,0.01,-0.5410378881706813,-0.17216774506194132,-0.07815645203421445,0.25196543663013826,1.9123497924295862
15259,8936,99,0.4997754991054535,-0.4048393964767456,0.22386978566646576,-1.8190115690231323,0,-3,0,-15,4,5.0,93.69454073905945,0.01,0.690981041351515,2.222209843711775,0.8230173469556168,1.8441104185460837,5.354391829302362
15260,8937,228,-2.3744170665740967,-0.39527466893196106,-3.7524867057800293,-3.0858280658721924,-2,-3,-4,-25,0,-5.0,222.1398451924324,0.01,0.9007575950372966,0.30068288924513203,0.0,0.0,0.2668260254044456
15261,8937,142,0.5521330833435059,-0.4130811393260956,1.375929594039917,-0.2888781428337097,1,-3,1,-2,0,-5.0,136.3463773727417,0.01,2.699749832709752,0.5527047321501125,0.0,0.8972150926959535,0.08739680647850037
15262,8939,65,0.425424188375473,-0.4113219380378723,1.2945528030395508,-0.829289436340332,0,-3,1,-7,3,2.5,55.45242369174957,0.01,2.7379272227000206,2.476700273506797,3.426633181007002,3.200879809847447,3.4738091425218722
15263,8940,108,0.5386713147163391,-0.4186452031135559,0.16043676435947418,-2.058501958847046,1,-3,0,-16,2,0.0,102.18027001619339,0.01,0.5494311269533101,-0.038801817286568285,3.1623194138969946,0.21452133752328784,0.4490840609756841
15264,8941,308,-2.8468563556671143,-0.4171997010707855,-1.4675787687301636,-0.3863565921783447,-3,-3,-1,-3,3,2.5,300.8091602921486,0.01,-0.10442470544136362,-0.04037178784694059,-0.038803162810804925,0.8858059908523184,0.0
15265,8941,302,-2.5302481651306152,-0.41101622581481934,-3.7701895236968994,-3.076584577560425,-3,-3,-4,-25,2,0.0,296.03046876192093,0.01,-0.23277695177417923,-0.21845095157623293,1.6931219168142755,-0.21884820461273194,-0.24191475326018927
15266,8941,388,-2.390692710876465,-0.41667887568473816,-2.5544328689575195,-2.006500482559204,-2,-3,-3,-16,2,0.0,382.1739498972893,0.01,0.3143782420282606,0.17178900534146735,1.904077963700108,0.24661295068116565,0.0
15267,8941,139,0.5671254396438599,-0.4185847043991089,1.3865478038787842,-0.2975270450115204,1,-3,1,-2,0,-5.0,133.41359037160873,0.01,2.2116496253253124,0.5527047321501125,0.0,0.8972150926959535,0.08739680647850037
15268,8942,142,0.6271594166755676,-0.41453757882118225,1.3825898170471191,-0.6396450996398926,1,-3,1,-5,4,5.0,135.34231907129288,0.01,1.3718389729307223,1.423327934119982,1.1224181937019253,1.1580729318988299,2.872903544511388
15269,8943,117,0.567665159702301,-0.3999935984611511,0.04690084606409073,-2.0474159717559814,1,-3,0,-16,2,0.0,111.55683666467667,0.01,0.5494311269533101,-0.038801817286568285,2.628357546397981,0.21452133752328784,0.4490840609756841
15270,8943,294,-2.6696290969848633,-0.41053152084350586,-1.8076308965682983,-0.7387211918830872,-3,-3,-2,-6,0,-5.0,286.90104562044144,0.01,2.423053298207668,0.5396386015452048,0.14956846705651353,0.5611097036605398,0.32291475602296543
15271,8944,154,-1.620631217956543,0.4076306223869324,0.04241543635725975,3.7748537063598633,-2,3,0,30,1,-2.5,146.20305281877518,0.01,-0.2190723419189453,-0.219750714302063,0.0,0.0,0.0
15272,8944,65,0.3696622848510742,-0.410015344619751,1.5145879983901978,-0.8537079095840454,0,-3,2,-7,1,-2.5,55.88493710756302,0.01,-0.4307881347763327,-0.46744149429950127,-0.3430616859404798,-0.332952936176554,-0.36475242657256135
15273,8945,396,-2.9925174713134766,-0.412142276763916,-3.0165326595306396,-1.8425837755203247,-3,-3,-3,-15,0,-5.0,388.87750881910324,0.01,1.263296465670511,-0.0848141893105655,0.020790555660884003,-0.21787600910834679,-0.4145210886001587
15274,8945,241,-2.7335379123687744,-0.4173041582107544,-1.4954997301101685,-0.5727146863937378,-3,-3,-1,-5,3,2.5,233.41915571689606,0.01,-0.2180025577545166,-0.20988265319271704,-0.2180412530899048,1.0177190590232685,-0.2177048921585083
15275,8946,275,-1.9328410625457764,0.414071261882782,-2.2807669639587402,0.7374020218849182,-2,3,-2,6,3,2.5,266.6928718686104,0.01,0.20459357576694565,0.0,0.0,2.056291698217379,0.0
15276,8946,259,-2.002208709716797,0.41654321551322937,-2.2976157665252686,0.7891439199447632,-2,3,-2,6,3,2.5,250.94453489780426,0.01,0.20459357576694565,0.0,0.0,1.6323674310445668,0.0
15277,8946,281,-2.621613025665283,-0.41546133160591125,-1.936823844909668,-1.170411467552185,-3,-3,-2,-9,4,5.0,274.0532036423683,0.01,0.3494347111187803,0.20680963936328245,0.4164541796591675,-0.0983045916337521,2.398861329045854
15278,8948,241,-2.977254629135132,-0.3424159288406372,-3.060570001602173,-1.6647778749465942,-3,-3,-3,-13,4,5.0,234.32936489582062,0.01,-0.09968958686165846,0.0,0.33409508447984954,0.36119236556566464,2.4082258920469126
15279,8948,57,-0.3214365541934967,0.4188412129878998,-1.2101635932922363,0.7993208765983582,0,3,-1,6,0,-5.0,47.86258524656296,0.01,5.924567579164081,4.328983372834181,4.243265499602188,4.780532347026398,3.2173321445913228
15280,8949,383,-2.1070263385772705,0.41856780648231506,-1.9146685600280762,1.4426789283752441,-2,3,-2,12,0,-5.0,374.7209322452545,0.01,1.684151803136165,-0.3157426594807341,-0.34073477721538203,-0.4195032149792366,-0.3938688448572143
15281,8950,120,0.47710317373275757,-0.3944411277770996,-0.7480398416519165,-2.954577922821045,0,-3,-1,-24,4,5.0,114.7051677107811,0.01,-0.5410378881706813,-0.17216774506194132,-0.07815645203421445,0.25196543663013826,1.77982208801629
15282,8951,242,-2.9817283153533936,0.2612135410308838,-3.749377965927124,-0.5264768004417419,-3,2,-4,-4,0,-5.0,233.6527156829834,0.01,2.987478493126772,0.21389285848685496,0.0,0.295991144511296,0.0
15283,8951,61,-0.24322783946990967,0.4182441532611847,-1.4778791666030884,0.8120272755622864,0,3,-1,6,0,-5.0,51.755913496017456,0.01,5.114042579174614,4.328983372834181,4.243265499602188,4.780532347026398,3.2173321445913228
15284,8951,128,0.6295895576477051,-0.4175770580768585,1.2738523483276367,-0.6926514506340027,1,-3,1,-6,2,0.0,120.69437253475189,0.01,1.3081175235306608,1.5313670103817716,3.192551679526615,1.2954123357127945,1.4909806101119367
15285,8952,257,-2.6851770877838135,-0.4139925241470337,-1.6058366298675537,-0.5563986301422119,-3,-3,-2,-4,2,0.0,250.85569775104523,0.01,0.4856406945283428,0.3485462336404772,1.9196349989845316,0.13401487855656208,0.0
15286,8953,167,0.5513049364089966,-0.41620704531669617,0.6369075775146484,-0.9715692400932312,1,-3,1,-8,4,5.0,161.27275532484055,0.01,1.3006156159524815,0.9907749886765453,1.7247129945316138,1.323864642994314,2.846903425924312
15287,8954,146,0.6200256943702698,-0.41387292742729187,1.0495948791503906,-0.831812858581543,1,-3,1,-7,4,5.0,139.70934557914734,0.01,0.9497627239738217,1.132519616057401,1.0161360766547636,0.577486419570846,3.6900029373637357
15288,8954,176,0.5227100849151611,-0.41385313868522644,0.9664397835731506,-0.7867555022239685,1,-3,1,-6,2,0.0,170.34944212436676,0.01,1.3081175235306608,1.5313670103817716,2.6554123524858184,1.2954123357127945,1.4909806101119367
15289,8954,182,-2.5565454959869385,-0.41292041540145874,-2.2036967277526855,-1.1259230375289917,-3,-3,-2,-9,4,5.0,175.63108837604523,0.01,0.3494347111187803,0.20680963936328245,0.4164541796591675,-0.0983045916337521,2.0115280323724263
15290,8955,161,0.49385568499565125,-0.3985850214958191,-0.5367279648780823,-2.7737176418304443,0,-3,-1,-22,3,2.5,156.32507020235062,0.01,-0.37185012999257794,-0.14058927396954893,0.48168277209522004,3.584372628756886,-0.26848827527976227
15291,8955,68,0.23890650272369385,-0.41385602951049805,1.1549768447875977,-1.095610499382019,0,-3,1,-9,4,5.0,58.215366423130035,0.01,1.1336025923017705,1.8255163796528653,0.5803431970635202,3.6971690535225727,4.032442111016454
15292,8955,258,-2.528059959411621,-0.4138619303703308,-2.789419651031494,-2.028989315032959,-3,-3,-3,-16,3,2.5,251.89673268795013,0.01,-0.21790096759796143,-0.1438410770893097,0.13711901447054137,1.5521301930919227,0.0
15293,8957,93,0.5742554068565369,-0.4140646755695343,0.6206287741661072,-1.3476561307907104,1,-3,1,-11,4,5.0,86.77664089202881,0.01,-0.35878076101151435,-0.09201542210600924,-0.3103692987710586,-0.12633462105813512,1.9594999740096841
15294,8959,146,0.5399398803710938,-0.4128236174583435,1.3666504621505737,-0.2805708050727844,1,-3,1,-2,0,-5.0,140.6045801639557,0.01,2.6505026297707204,0.5527047321501125,0.0,0.8972150926959535,0.08739680647850037
15295,8959,144,-1.8702794313430786,0.41658157110214233,-3.3420004844665527,0.13863317668437958,-2,3,-3,1,1,-2.5,132.5648764371872,0.01,2.368393155542887,6.273670983752172,2.673789347854673,0.9463242516697303,0.27799205050987663
15296,8959,235,-2.7267329692840576,-0.4162176251411438,-1.5020942687988281,-0.4186784625053406,-3,-3,-2,-3,0,-5.0,228.70143538713455,0.01,2.3663535438761034,0.5355428415273964,0.0,0.0,0.22275363049168223
15297,8959,182,0.5842639803886414,-0.4136821925640106,0.8444125056266785,-1.0102922916412354,1,-3,1,-8,4,5.0,176.205624461174,0.01,1.3006156159524815,0.9907749886765453,1.7247129945316138,1.323864642994314,2.420523037460446
15298,8959,269,-2.4058005809783936,-0.40264588594436646,-3.157111644744873,-2.4785070419311523,-2,-3,-3,-20,2,0.0,263.429006755352,0.01,0.031027648317495188,0.17634700125874503,1.052593704078985,0.0,0.0
15299,8963,229,-2.834859848022461,-0.4145926833152771,-2.388892889022827,-1.1117695569992065,-3,-3,-2,-9,4,5.0,222.34585618972778,0.01,0.3494347111187803,0.20680963936328245,0.4164541796591675,-0.0983045916337521,1.6573019759672467
15300,8964,319,-2.5384433269500732,-0.3956547975540161,-3.951707601547241,-3.2878565788269043,-3,-3,-4,-26,2,0.0,313.1401498913765,0.01,-0.5547349696884918,-0.4587446516438335,-0.14688594767992655,-0.4564018104885009,-0.4735336430893259
15301,8964,520,-2.7076311111450195,-0.40013188123703003,-3.1352059841156006,-1.8187118768692017,-3,-3,-3,-15,0,-5.0,512.6176729798317,0.01,1.5988810475435402,-0.0848141893105655,0.020790555660884003,-0.21787600910834679,-0.4145210886001587
15302,8965,241,0.5014684796333313,-0.4139009416103363,0.4218939244747162,-1.0127942562103271,1,-3,0,-8,0,-5.0,235.63126868009567,0.01,3.7013362178952685,0.18107084874369303,0.16431094008750347,0.0,0.5690745629954396
15303,8966,103,0.628790020942688,-0.4123494327068329,0.9031673669815063,-0.9716805219650269,1,-3,1,-8,4,5.0,96.89122611284256,0.01,1.3006156159524815,0.9907749886765453,1.7247129945316138,1.323864642994314,1.960794523310959
15304,8967,245,-2.75443959236145,-0.41620582342147827,-1.7365928888320923,-0.559532880783081,-3,-3,-2,-4,2,0.0,237.73866671323776,0.01,0.4856406945283428,0.3485462336404772,1.6673879752128933,0.13401487855656208,0.0
15305,8968,59,-0.39257845282554626,0.41301462054252625,-1.561189889907837,0.4888902008533478,0,3,-2,4,2,0.0,49.831330716609955,0.01,2.2113115412678077,0.7282173783864554,3.609824459565739,1.0398895018111025,1.1628766667980013
15306,8968,99,0.5744033455848694,-0.416398286819458,0.9031733274459839,-0.9752773642539978,1,-3,1,-8,4,5.0,92.9696152806282,0.01,1.3006156159524815,0.9907749886765453,1.7247129945316138,1.323864642994314,1.5466926529577072
15307,8971,112,0.5118347406387329,-0.4109824597835541,0.5807040333747864,-1.3101232051849365,1,-3,1,-10,4,5.0,106.42284291982651,0.01,0.7666904515652659,1.0926628929817965,-0.402868789710009,0.35651449527588935,3.069162088317552
15308,8971,355,-2.9788870811462402,0.2466536909341812,-3.39001202583313,-0.14624689519405365,-3,2,-3,-1,0,-5.0,346.843645632267,0.01,3.4730363295455704,0.7305773076462261,0.0,0.0,0.3251302226246653
15309,8972,225,-2.466217279434204,-0.40343594551086426,-2.870795726776123,-2.1876511573791504,-2,-3,-3,-18,2,0.0,219.4602667093277,0.01,0.23272382856641366,0.015714119801652743,2.03830734277354,0.0,0.0
15310,8974,112,-0.8761375546455383,0.415429949760437,-1.952294111251831,0.5077432990074158,-1,3,-2,4,2,0.0,103.33654111623764,0.01,7.834755908841166,5.803763164584753,11.331580250758737,5.120906644653197,5.298038380135883
15311,8974,223,-2.5263633728027344,-0.4058234691619873,-2.848360776901245,-2.197082281112671,-3,-3,-3,-18,3,2.5,217.30161780118942,0.01,-0.07549008548259736,-0.34625429385900497,-0.21812164783477783,2.843716541952073,0.22700906370593402
15312,8975,147,0.4856424331665039,-0.4119888246059418,0.3927379250526428,-1.4054412841796875,0,-3,0,-11,4,5.0,141.83413070440292,0.01,2.2241946217419954,2.8362663677644617,3.9312410912953584,4.099062368073596,6.865626993620318
15313,8975,284,-2.6673672199249268,-0.41720879077911377,-0.9975792765617371,-0.13489720225334167,-3,-3,-1,-1,0,-5.0,276.6342480778694,0.01,1.6369324193305541,0.0,0.0,0.0,0.15867480993270877
15314,8976,205,0.5576761364936829,-0.41369158029556274,0.7986697554588318,-1.1586365699768066,1,-3,1,-9,3,2.5,199.2299103140831,0.01,0.7006699640553067,-0.1218531838417429,0.3105500610020873,1.9016886558112405,0.845020653293064
15315,8977,291,-2.7692809104919434,-0.41579964756965637,-1.9240602254867554,-1.0745007991790771,-3,-3,-2,-9,4,5.0,283.633327960968,0.01,0.3494347111187803,0.20680963936328245,0.4164541796591675,-0.0983045916337521,1.725367416410655
15316,8978,367,-2.932978391647339,-0.4183851480484009,-1.0424610376358032,-0.11421510577201843,-3,-3,-1,-1,0,-5.0,359.58628129959106,0.01,1.2553997933185193,0.0,0.0,0.0,0.15867480993270877
15317,8978,180,-1.6476417779922485,0.4110783636569977,-1.7971071004867554,1.0427345037460327,-2,3,-2,8,0,-5.0,172.73268002271652,0.01,2.260246854271879,-0.38112138854156663,-0.2177292823791504,-0.25420757386376025,-0.0734940551627341
15318,8978,122,0.5047217011451721,-0.38774025440216064,-1.9941868782043457,-4.697028636932373,1,-3,-2,-38,3,2.5,117.76422196626663,0.01,-0.14307770848274232,-0.21902210712432862,-0.21903071403503419,-0.11322088539438391,0.0
15319,8979,337,-2.481142282485962,-0.3969719707965851,-2.8682074546813965,-2.1741085052490234,-2,-3,-3,-17,1,-2.5,331.22944378852844,0.01,0.13100073824762187,2.6022349466704453,-0.4190085937729278,-0.3504992272195489,0.10984458703195013
15320,8979,252,-2.9747796058654785,-0.3533549904823303,-3.11076283454895,-1.9783694744110107,-3,-3,-3,-16,3,2.5,246.0492913722992,0.01,-0.21790096759796143,-0.1438410770893097,0.13711901447054137,1.5857317342969341,0.0
15321,8982,183,-2.5552542209625244,-0.4054645895957947,-3.382394552230835,-2.09698224067688,-3,-3,-3,-17,3,2.5,175.34913289546967,0.01,-0.16343300563348534,-0.17464227140285088,-0.21893227100372314,2.7429563592740114,-0.10832799921173972
15322,8982,198,-2.8429067134857178,-0.4114610552787781,-3.180542469024658,-1.8310357332229614,-3,-3,-3,-15,0,-5.0,190.85033810138702,0.01,1.44164838439921,-0.0848141893105655,0.020790555660884003,-0.21787600910834679,-0.4145210886001587
15323,8984,136,-1.4195952415466309,0.4091518521308899,-1.6538487672805786,1.3377454280853271,-1,3,-2,11,2,0.0,127.56324380636215,0.01,-0.5078292083387906,-0.5909494647979736,0.38826311779277495,-0.41432999134063725,-0.41452238082885745
15324,8985,108,0.48469722270965576,-0.4095214307308197,0.35705962777137756,-1.2851606607437134,0,-3,0,-10,4,5.0,103.0708469748497,0.01,3.024579890545097,3.2004475563898556,4.745711424388926,3.6018542754856764,8.352810025536957
15325,8985,212,-2.7596800327301025,-0.3950892984867096,-4.2078633308410645,-3.3031866550445557,-3,-3,-4,-26,2,0.0,205.2273080945015,0.01,-0.5547349696884918,-0.4587446516438335,-0.3503659215230789,-0.4564018104885009,-0.4735336430893259
15326,8986,183,0.4880794882774353,-0.40928488969802856,0.40978798270225525,-1.2576924562454224,0,-3,0,-10,4,5.0,177.98129564523697,0.01,3.024579890545097,3.2004475563898556,4.745711424388926,3.6018542754856764,7.2998944404637305
15327,8986,252,-2.7197391986846924,-0.39818471670150757,-3.76096248626709,-2.865961790084839,-3,-3,-4,-23,4,5.0,246.1434324979782,0.01,0.14519488971031458,0.0,0.0,-0.03241767968488113,0.8518105882369856
15328,8987,350,-2.7335755825042725,-0.4150526821613312,-2.0191123485565186,-1.0627257823944092,-3,-3,-2,-9,4,5.0,343.6196201443672,0.01,0.3494347111187803,0.20680963936328245,0.4164541796591675,-0.0983045916337521,1.4786287470729955
15329,8989,224,0.5602086782455444,-0.41344454884529114,0.8620805740356445,-0.9661191701889038,1,-3,1,-8,2,0.0,218.34252935647964,0.01,1.3006156159524815,0.9907749886765453,2.005533584387248,1.323864642994314,1.5466926529577072
15330,8989,307,-2.9691686630249023,-0.3654094934463501,-3.0275111198425293,-1.8578898906707764,-3,-3,-3,-15,0,-5.0,300.98544377088547,0.01,1.0826099697950435,-0.0848141893105655,0.020790555660884003,-0.21787600910834679,-0.4145210886001587
15331,8990,132,0.5100168585777283,-0.40186500549316406,-0.24849873781204224,-2.461573839187622,1,-3,0,-20,3,2.5,127.06254589557648,0.01,-0.034287433422756225,1.0563696381345036,-0.3415998511476517,4.712102910069269,1.1745617040750242
15332,8991,131,0.5789152979850769,-0.40954825282096863,0.6556755900382996,-1.1620551347732544,1,-3,1,-9,3,2.5,124.75613194704056,0.01,0.7006699640553067,-0.1218531838417429,0.3105500610020873,1.687102885709466,0.845020653293064
15333,8992,112,0.4991883337497711,-0.3919110894203186,-0.6410893201828003,-3.093700647354126,0,-3,-1,-25,4,5.0,106.98637747764587,0.01,-0.6418642359829466,-0.5448545068867249,-0.534289110163467,-0.7337139018708484,2.7665353638275705
15334,8992,134,0.5164968371391296,-0.40865039825439453,0.23771628737449646,-1.7129364013671875,1,-3,0,-14,1,-2.5,128.54296696186066,0.01,0.20883325029415345,4.011002322954846,1.1093522133787928,0.6718137459347558,1.072860946231546
