episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8151,1166,105,1.5473320484161377,-0.4142185151576996,3.4013760089874268,-0.6076491475105286,2,-3,3,-5,1,-2.5,89.1440464258194,0.1,-0.4548981601161003,-0.6477941302572138,-0.33561089740916156,-0.34629311698636167,2.533889033270178
8152,1166,22,-0.38750356435775757,-0.4137917459011078,-0.8261659145355225,-2.019259452819824,0,-3,-1,-16,4,5.0,17.629604279994965,0.1,3.680755893783142,7.904787060429111,16.094624529639013,8.267606030555113,30.36084997833229
8153,1167,76,0.4731970727443695,-0.41838526725769043,2.490931987762451,-0.2382795214653015,0,-3,2,-2,4,5.0,63.027226626873016,0.1,7.91556428944974,13.41471841371961,9.53659226458391,20.74535030807161,20.349603367317535
8154,1167,42,-0.2646412253379822,-0.4157249331474304,0.3366345763206482,-0.6315505504608154,0,-3,0,-5,4,5.0,35.11142373085022,0.1,0.810325947379175,11.427435963014938,18.195651123515706,16.548972124610366,33.97123543293541
8155,1167,84,0.4717596471309662,-0.40555539727211,1.6669782400131226,-1.1933249235153198,0,-3,2,-10,2,0.0,71.18627470731735,0.1,-0.25139563660621644,-0.21815357208251954,-0.4138928580284119,-0.35552519575595853,-0.3372799832105637
8156,1168,22,-0.1844312697649002,-0.4019342362880707,-0.8478811979293823,-1.981019139289856,0,-3,-1,-16,3,2.5,17.86084395647049,0.1,3.680755893783142,7.904787060429111,16.094624529639013,7.223166856752226,30.36084997833229
8157,1168,116,1.808812141418457,-0.41578835248947144,3.710238456726074,-0.562799334526062,2,-3,4,-5,3,2.5,99.16223585605621,0.1,-0.41464005470275883,-0.21784737110137942,-0.24502362478971482,-0.21787033081054688,0.0
8158,1169,27,-0.2883760929107666,-0.3951422870159149,-1.6906754970550537,-2.921018123626709,0,-3,-2,-23,4,5.0,23.015351176261902,0.1,-0.8216493302208375,-0.40733041899723665,0.08388371473569997,7.645968222135858,9.802010167912883
8159,1169,107,1.5714741945266724,-0.414847731590271,3.4248239994049072,-0.4486856758594513,2,-3,3,-4,4,5.0,90.59626889228821,0.1,-0.30388307527077435,0.11816197177534814,-0.47532178620049237,-0.45229743737660855,2.7036974414319817
8160,1170,78,0.8666322827339172,-0.41516566276550293,2.4210386276245117,-0.5023060441017151,1,-3,2,-4,4,5.0,65.20514339208603,0.1,1.4856120054146595,2.9460919903888962,5.464484365894564,8.30374717491806,12.673846460148217
8161,1170,107,1.4934672117233276,-0.41475504636764526,2.6290693283081055,-1.7008415460586548,1,-3,3,-14,0,-5.0,90.96155935525894,0.1,-0.21906056404113772,0.0,0.0,0.0,0.0
8162,1170,61,0.47028711438179016,-0.4174785912036896,2.0735976696014404,-0.19768419861793518,0,-3,2,-2,3,2.5,49.904511988162994,0.1,7.91556428944974,13.41471841371961,9.53659226458391,18.4531859161118,18.034904152210206
8163,1171,116,1.662197470664978,-0.41583216190338135,3.2814109325408936,-0.4856397211551666,2,-3,3,-4,4,5.0,100.43132025003433,0.1,-0.30388307527077435,0.11816197177534814,-0.47532178620049237,-0.45229743737660855,2.0295421520153094
8164,1171,111,1.9627025127410889,-0.4178348481655121,3.6678340435028076,-0.33487796783447266,2,-3,4,-3,4,5.0,95.4070582985878,0.1,-0.5904254322052003,-0.501142299533844,-0.5409821451206848,-0.5413608615262728,0.40606405208650764
8165,1172,56,0.37121063470840454,-0.4180888831615448,2.0343070030212402,-0.2602546811103821,0,-3,2,-2,0,-5.0,44.969664573669434,0.1,6.905925980888982,13.41471841371961,9.53659226458391,18.316962424910276,21.579654483994435
8166,1172,116,1.8967068195343018,-0.41661277413368225,3.6255555152893066,-0.372600793838501,2,-3,4,-3,2,0.0,100.32184875011444,0.1,-0.5904254322052003,-0.501142299533844,-0.7047762436121563,-0.5413608615262728,0.23238762882480204
8167,1172,117,1.5018315315246582,-0.41854128241539,3.5369679927825928,-0.282602459192276,2,-3,4,-2,3,2.5,101.2393119931221,0.1,-0.048862352719306924,-0.19345275328970024,-0.06415499882304743,0.5634225280930502,-0.0064682223923496485
8168,1173,24,-0.5794212818145752,-0.3998163342475891,-1.966060757637024,-3.0302741527557373,-1,-3,-2,-24,3,2.5,19.91291582584381,0.1,-0.7114353557264805,-0.773182986620272,-0.8056305860184669,-0.8303007477546257,-0.7903038660960804
8169,1173,121,1.9864012002944946,-0.4184879958629608,3.7837681770324707,-0.42388296127319336,2,-3,4,-3,4,5.0,103.93934601545334,0.1,-0.5904254322052003,-0.501142299533844,-0.7047762436121563,-0.5413608615262728,0.35813023500691255
8170,1173,70,0.1368466466665268,-0.4030611515045166,0.7231202721595764,-1.8374298810958862,0,-3,1,-15,3,2.5,59.1588876247406,0.1,-0.046065671441555024,-0.2193778991699219,-0.07718596592717172,-0.21772706508636475,0.0
8171,1174,67,0.8594226837158203,-0.4184045195579529,2.401845932006836,-0.33978983759880066,1,-3,2,-3,3,2.5,54.78786081075668,0.1,2.975554162300174,7.036035317023032,9.877435577617645,15.838391159296142,21.059324975717463
8172,1174,63,0.24302487075328827,-0.41367092728614807,1.6958762407302856,-0.721468448638916,0,-3,2,-6,4,5.0,52.17090690135956,0.1,-0.3816277669262025,0.5941588692395913,-0.5388992490922229,1.7599761370863993,12.861753109081686
8173,1175,113,1.8686054944992065,-0.4148860573768616,1.846121072769165,-2.799621343612671,2,-3,2,-22,0,-5.0,97.77041178941727,0.1,-0.21999816894531252,0.0,0.0,0.0,0.0
8174,1175,89,0.9738888144493103,-0.41239458322525024,2.465677261352539,-0.8241117596626282,1,-3,2,-7,4,5.0,74.5397219657898,0.1,-0.5978259714401006,0.5000920684415353,-0.21252243229366408,-0.6202246875966866,6.897603115205765
8175,1176,73,0.2664673328399658,-0.41773954033851624,2.31829571723938,-0.2714422643184662,0,-3,2,-2,4,5.0,61.57158648967743,0.1,6.167691761401159,13.41471841371961,11.159227240259424,14.588449965901662,20.523278464868095
8176,1176,118,1.7307525873184204,-0.4181365966796875,3.702009677886963,-0.32079634070396423,2,-3,4,-3,4,5.0,101.82411402463913,0.1,-0.5904254322052003,-0.501142299533844,-0.7047762436121563,-0.5413608615262728,-0.08395734685983516
8177,1176,126,1.636257529258728,-0.413565456867218,3.1689982414245605,-0.8458224534988403,2,-3,3,-7,4,5.0,109.40012335777283,0.1,-0.8923305321154595,-0.8435751379336852,-0.7802691228311959,-0.8132367906980265,-0.9054519067849648
8178,1176,70,0.23577570915222168,-0.41686055064201355,1.143352746963501,-1.3409972190856934,0,-3,1,-11,3,2.5,59.7647066116333,0.1,-0.5426582090525628,-0.41456018924713134,-0.27543034793030974,0.54162023755929,-0.27315233470627165
8179,1177,71,0.6582772731781006,-0.41523635387420654,2.195521593093872,-0.3486863374710083,1,-3,2,-3,3,2.5,58.4181547164917,0.1,2.975554162300174,7.036035317023032,11.583317352216959,17.339152610161204,22.501813848085856
8180,1178,60,0.4146789014339447,-0.4176141619682312,1.9508248567581177,-0.39655667543411255,0,-3,2,-3,3,2.5,49.57383984327316,0.1,8.37903826622678,8.232594600320782,12.626046573151172,14.17448807490204,14.200870228819554
8181,1179,65,0.1812775731086731,-0.4156557619571686,1.7894035577774048,-0.7119385600090027,0,-3,2,-6,4,5.0,53.7658212184906,0.1,-0.3816277669262025,0.5941588692395913,-0.5388992490922229,1.7599761370863993,11.357799353883356
8182,1180,88,0.6363577246665955,-0.4179428219795227,2.731279134750366,-0.13875490427017212,1,-3,3,-1,3,2.5,74.55363297462463,0.1,2.5469970673779594,4.313631049077337,7.005944772798225,9.75869591395701,10.484486063247546
8183,1180,59,0.1184147372841835,-0.41277647018432617,0.5594343543052673,-1.7525618076324463,0,-3,1,-14,4,5.0,49.795411705970764,0.1,-0.2416165880608559,-0.2192190170288086,-0.218408465385437,-0.21851012706756592,0.6367863169091874
8184,1181,75,0.7113263607025146,-0.4178410768508911,2.470944881439209,-0.20069611072540283,1,-3,2,-2,2,0.0,63.72314167022705,0.1,6.567654352866234,7.681166383598646,19.637203998525134,16.260405235305313,19.200173340410977
8185,1182,85,0.8490077257156372,-0.41824814677238464,2.502312421798706,-0.5427830815315247,1,-3,3,-4,4,5.0,72.60107082128525,0.1,-0.42795712551569043,-0.38400166093803584,0.5293134632001042,2.651082389923616,5.398749411434435
8186,1182,65,0.7482625842094421,-0.41723617911338806,1.8881170749664307,-0.8971014618873596,1,-3,2,-7,4,5.0,54.220189809799194,0.1,-0.5978259714401006,0.5000920684415353,-0.21252243229366408,-0.6202246875966866,5.97100453001955
8187,1182,36,-0.24891003966331482,-0.4153885841369629,0.14188480377197266,-0.8216103911399841,0,-3,0,-7,4,5.0,29.557841539382935,0.1,16.361892560489405,15.15187184798378,29.917059122277823,35.84159805220175,40.335092800801235
8188,1183,23,-0.5078864693641663,-0.40030473470687866,-1.5007836818695068,-2.00038743019104,-1,-3,-2,-16,0,-5.0,18.830048441886902,0.1,-0.26028655658578875,0.0,0.0,0.0,0.0
8189,1183,95,1.0039913654327393,-0.41856899857521057,2.778313636779785,-0.4298146665096283,1,-3,3,-3,4,5.0,80.69452166557312,0.1,-0.38804680047520623,2.042403976140142,2.6431912650219025,4.366429503714672,8.987996956215287
8190,1183,69,0.5787389874458313,-0.41717368364334106,2.28947377204895,-0.2619842290878296,1,-3,2,-2,4,5.0,57.637528479099274,0.1,6.567654352866234,7.681166383598646,15.981325742873203,15.0748387149887,16.245535358252752
8191,1184,59,0.37933018803596497,-0.4075745940208435,0.5456781387329102,-1.8059492111206055,0,-3,1,-14,4,5.0,51.03685259819031,0.1,-0.2416165880608559,-0.2192190170288086,-0.218408465385437,-0.21851012706756592,0.35515066541236046
8192,1184,21,-0.3003227710723877,-0.40320372581481934,-1.1915639638900757,-1.9597594738006592,0,-3,-1,-16,4,5.0,16.94414120912552,0.1,3.680755893783142,7.904787060429111,16.094624529639013,7.223166856752226,30.77877748193502
8193,1184,62,0.44967392086982727,-0.4109780490398407,1.4299931526184082,-0.9780440330505371,0,-3,1,-8,4,5.0,52.12652814388275,0.1,-0.5845691486384492,3.115400513870849,1.6340786820713378,0.930196182196196,10.812005191983966
8194,1184,65,0.6525517702102661,-0.4186244606971741,2.3164710998535156,-0.2445506900548935,1,-3,2,-2,4,5.0,53.067802250385284,0.1,6.567654352866234,7.681166383598646,15.981325742873203,15.0748387149887,14.403321371492114
8195,1184,32,-0.5130576491355896,-0.413376122713089,0.09919770807027817,-0.6529275178909302,-1,-3,0,-5,3,2.5,26.81240838766098,0.1,-0.2535728082895279,-0.014352856902363313,1.0212263566221416,5.981906735328714,0.6513565393425444
8196,1185,112,1.513597846031189,-0.41677048802375793,3.404996395111084,-0.30788493156433105,2,-3,3,-2,4,5.0,96.30445921421051,0.1,0.2069249601811941,-0.18424170893642902,0.8085346825689915,0.7847013141416525,3.8855095072712964
8197,1185,24,-0.23805654048919678,-0.4167369306087494,0.46189627051353455,-0.24201937019824982,0,-3,0,-2,2,0.0,19.145424962043762,0.1,27.25656591217743,31.54911111261689,35.611139389581616,35.51758771489239,36.79960357704426
8198,1185,23,-0.5215688943862915,-0.4084559977054596,-1.4618719816207886,-2.4557301998138428,-1,-3,-1,-20,3,2.5,18.902188181877136,0.1,-0.5937460634708405,-0.13482659244537354,-0.13107481956481934,-0.3846336641897407,0.0784746689389422
8199,1187,45,0.3012661337852478,-0.41870036721229553,1.3733693361282349,-0.5061107873916626,0,-3,1,-4,4,5.0,36.44752216339111,0.1,13.437658983314892,11.77889032469971,17.338341853398457,13.927736140619837,22.774665287660884
8200,1188,90,1.3180716037750244,-0.4167414605617523,3.1299376487731934,-0.3415188789367676,1,-3,3,-3,4,5.0,74.5292232632637,0.1,-0.38804680047520623,2.042403976140142,2.6431912650219025,4.366429503714672,6.8157222338668175
8201,1189,50,0.12867562472820282,-0.41515013575553894,-0.3697203993797302,-2.453213930130005,0,-3,0,-20,0,-5.0,42.72863066196442,0.1,-0.21960723400115967,0.0,0.0,0.0,0.0
8202,1189,86,1.1724783182144165,-0.4177693724632263,2.6373138427734375,-0.8353896141052246,1,-3,3,-7,4,5.0,72.15912765264511,0.1,-0.6836180540943609,-0.5132688269080374,-0.6755288131790161,-0.5306869898974729,0.07794035747373462
8203,1190,23,-0.11144750565290451,-0.4151972234249115,-0.05591443181037903,-0.8853052854537964,0,-3,0,-7,3,2.5,18.30799400806427,0.1,16.361892560489405,15.15187184798378,30.606451931154233,32.892528248328425,33.488438188087386
8204,1190,64,0.8699156045913696,-0.4146174490451813,2.3760476112365723,-0.40541958808898926,1,-3,2,-3,3,2.5,52.17401295900345,0.1,2.975554162300174,6.509606498631146,11.583317352216959,13.01255833517306,13.290086213282143
8205,1190,83,0.6481088995933533,-0.4158158004283905,2.6178948879241943,-0.30081477761268616,1,-3,3,-2,3,2.5,69.37374114990234,0.1,3.2146228142971647,2.3108133410854523,3.2037496204977445,7.787752578011129,8.291114469032612
8206,1190,55,-0.0238938145339489,-0.4165046811103821,1.3633655309677124,-0.4556930661201477,0,-3,1,-4,4,5.0,45.19325280189514,0.1,13.437658983314892,11.77889032469971,17.338341853398457,13.927736140619837,21.69496311617786
8207,1190,88,1.194483995437622,-0.4185481369495392,3.2344512939453125,-0.3243058919906616,1,-3,3,-3,4,5.0,72.99609756469727,0.1,-0.38804680047520623,2.042403976140142,2.5836220317482113,4.366429503714672,5.143962994177915
8208,1190,62,0.4109036922454834,-0.4171842336654663,1.7839713096618652,-0.3278813064098358,0,-3,2,-3,3,2.5,51.71436655521393,0.1,8.605899410423953,8.232594600320782,11.727206718076783,9.914663768471925,12.595412498947688
8209,1190,81,0.533351719379425,-0.416536808013916,2.1699209213256836,-0.5707625150680542,1,-3,2,-5,4,5.0,69.70281231403351,0.1,0.09148248724013694,-0.2640349901436949,2.0976095113541384,4.675370998894949,8.41047416694635
8210,1190,23,-0.06512811034917831,-0.41553038358688354,0.4704861044883728,-0.41932374238967896,0,-3,0,-3,0,-5.0,18.46423637866974,0.1,22.090279935342163,33.8255321979928,37.738522580373235,34.24534031475197,31.027338839665557
8211,1191,73,0.9573206305503845,-0.41396522521972656,2.147083282470703,-0.6907919049263,1,-3,2,-6,4,5.0,61.42290049791336,0.1,-0.884788513810154,-0.041927549961483845,1.3037526849250531,2.2145338925151545,6.48226715094151
8212,1191,53,-0.23422355949878693,-0.41572272777557373,0.9754661917686462,-0.5959389209747314,0,-3,1,-5,3,2.5,44.60741704702377,0.1,2.565304644743142,6.032472925233043,15.801914273987656,14.903178244586028,15.250536623931986
8213,1191,65,0.7590780854225159,-0.41715696454048157,2.196131467819214,-0.40954670310020447,1,-3,2,-3,3,2.5,54.4444255232811,0.1,2.975554162300174,5.810895012073791,11.583317352216959,11.341466870733711,11.091619953169642
8214,1191,69,0.2972845435142517,-0.41243723034858704,1.2573908567428589,-0.9552140831947327,0,-3,1,-8,4,5.0,59.27552664279938,0.1,-0.5845691486384492,3.115400513870849,1.6340786820713378,0.930196182196196,11.38931342830218
8215,1192,59,0.31843072175979614,-0.41855403780937195,1.5514980554580688,-0.4222310781478882,0,-3,2,-3,4,5.0,49.35950404405594,0.1,8.605899410423953,8.232594600320782,11.727206718076783,8.181129617441218,10.602552204114602
8216,1192,75,0.8136288523674011,-0.4132268726825714,1.9873900413513184,-0.8277286291122437,1,-3,2,-7,4,5.0,64.34841024875641,0.1,-0.5978259714401006,0.5000920684415353,-0.21252243229366408,-0.6202246875966866,3.7969038384431264
8217,1193,74,0.5730918645858765,-0.41720861196517944,2.1420209407806396,-0.38087543845176697,1,-3,2,-3,2,0.0,61.9429766535759,0.1,2.975554162300174,5.810895012073791,10.20710520107882,11.341466870733711,11.091619953169642
8218,1193,58,-0.14534889161586761,-0.41488924622535706,0.9840424656867981,-0.6948786973953247,0,-3,1,-6,4,5.0,49.253164172172546,0.1,0.18555407341650657,7.0037788508324095,8.655961052900627,9.279695405038707,11.936397733550796
8219,1193,94,1.1406736373901367,-0.41877293586730957,3.4937102794647217,-0.10000013560056686,1,-3,3,-1,4,5.0,79.21630364656448,0.1,2.5469970673779594,4.313631049077337,7.005944772798225,7.356716330679945,7.043038801086014
8220,1193,56,0.023226847872138023,-0.4163316786289215,1.6112546920776367,-0.5992881059646606,0,-3,2,-5,4,5.0,46.70352405309677,0.1,-0.2294086393506166,3.3788467366849564,4.207216603104185,6.272492951709609,8.443092289909922
8221,1194,68,0.4100542962551117,-0.4022073745727539,0.4114404320716858,-2.316828727722168,0,-3,0,-19,0,-5.0,58.203754127025604,0.1,-0.2183999061584473,0.0,0.0,0.0,-0.1315086181163788
8222,1194,103,1.5644266605377197,-0.41730841994285583,3.4801807403564453,-0.12437675893306732,2,-3,3,-1,2,0.0,87.52582544088364,0.1,-0.006068755777812011,-0.3296759569644928,4.439036871024786,0.795141828803147,0.9746917137489942
8223,1194,57,0.21792346239089966,-0.4131857454776764,1.2966537475585938,-0.7791234850883484,0,-3,1,-6,4,5.0,47.2281152009964,0.1,0.18555407341650657,6.424755595940702,8.655961052900627,9.279695405038707,10.525154395933328
8224,1194,25,-0.26734158396720886,-0.41769662499427795,0.2375480979681015,-0.5645008087158203,0,-3,0,-5,4,5.0,20.315521717071533,0.1,0.810325947379175,11.427435963014938,21.946976443005905,19.23899087190686,31.198968650896536
8225,1194,87,0.8603710532188416,-0.41704243421554565,2.3404006958007812,-1.0996896028518677,1,-3,2,-9,4,5.0,73.13321644067764,0.1,-1.0384891709317008,-0.9018320802037747,-0.65135472748634,0.5234942807774172,2.2615701260934697
8226,1194,72,0.8682377934455872,-0.4186202585697174,2.357290506362915,-0.6212207674980164,1,-3,2,-5,4,5.0,60.35013389587402,0.1,0.09148248724013694,-0.2640349901436949,2.0976095113541384,4.675370998894949,5.783754720557656
8227,1194,56,0.4708539545536041,-0.4152621328830719,1.5198062658309937,-0.8644523620605469,0,-3,2,-7,4,5.0,45.90773743391037,0.1,-0.35031524911403655,1.992201308578773,-0.3424875746601343,-0.687064621770382,10.683547324541157
8228,1195,80,0.400852233171463,-0.4186824858188629,2.458448886871338,-0.29269611835479736,0,-3,2,-2,3,2.5,67.41162025928497,0.1,5.509018046396389,11.688075089955163,13.155736418830687,12.166562083206248,11.179966906852503
8229,1195,83,1.0405535697937012,-0.4157876670360565,2.777015447616577,-0.2727009356021881,1,-3,3,-2,3,2.5,70.15824902057648,0.1,3.2146228142971647,2.3108133410854523,3.2037496204977445,4.8418926966160765,5.372903534495274
8230,1195,86,0.7121232151985168,-0.4155118763446808,2.2029366493225098,-0.5113801956176758,1,-3,2,-4,0,-5.0,73.4416554570198,0.1,1.0190636743946766,2.9460919903888962,7.625432253089997,6.55703169977319,8.22881633431716
8231,1195,68,0.5047255754470825,-0.41590073704719543,1.8001147508621216,-1.0358020067214966,1,-3,2,-8,4,5.0,55.86679297685623,0.1,-0.9312663703995939,-0.9868087805767426,-0.8039288973854065,1.5014352392249248,4.820188865831116
8232,1195,55,0.20624716579914093,-0.41595694422721863,1.3133721351623535,-0.686066210269928,0,-3,1,-5,2,0.0,45.23357570171356,0.1,2.565304644743142,6.756395198835988,14.003729205689233,7.958285601558874,15.250536623931986
8233,1195,86,0.7708982825279236,-0.4172457456588745,2.8771934509277344,-0.2544313967227936,1,-3,3,-2,3,2.5,72.83804666996002,0.1,3.2146228142971647,2.3108133410854523,3.2037496204977445,4.088139873471918,4.786785115876889
8234,1195,91,0.8828881978988647,-0.41849252581596375,2.9193248748779297,-0.2784523665904999,1,-3,3,-2,3,2.5,76.48096376657486,0.1,3.2146228142971647,2.3108133410854523,3.2037496204977445,3.476898944834082,4.43375393399607
