episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
16602,6453,147,-1.5060145854949951,-0.3921671211719513,-3.489091396331787,-2.8192873001098633,-2,-3,-3,-23,1,-2.5,139.79302793741226,0.01,-0.109746253490448,-0.10883346796035767,0.0,0.0,0.0
16603,6453,172,-0.8290396332740784,-0.40733811259269714,-3.4915976524353027,-4.80267333984375,-1,-3,-3,-38,2,0.0,167.98527801036835,0.01,-0.0722130024433136,-0.07134833157062531,-0.1300223518495613,-0.10998715162277223,-0.06950411706638158
16604,6453,140,0.3958238959312439,-0.38610443472862244,-2.0220749378204346,-4.5992631912231445,0,-3,-2,-37,2,0.0,135.78452557325363,0.01,-1.1709387252647443,-1.201221529934873,-0.9699715476704274,-1.1987345231175333,-1.2304738708015228
16605,6454,124,0.32440680265426636,-0.3744347095489502,-2.2063801288604736,-4.325799465179443,0,-3,-2,-35,0,-5.0,120.25149673223495,0.01,-1.6070912323008582,-1.6685069709659852,-1.6853585590204503,-1.6564878517068053,-1.6791530351617325
16606,6454,160,-1.2539037466049194,-0.4164975881576538,-3.3779242038726807,-3.3334946632385254,-1,-3,-3,-27,3,2.5,154.29188340902328,0.01,-0.44218909845932963,-0.44973118819275143,-0.5032425682544708,-0.48594087273267306,-0.4192461102340878
16607,6454,121,-0.7408736348152161,-0.3904136121273041,-2.0123414993286133,-2.856076955795288,-1,-3,-2,-23,1,-2.5,116.82799357175827,0.01,-0.11006900072097779,-0.08795568011164666,0.0,0.0,0.0
16608,6454,103,0.349025696516037,-0.40523284673690796,-1.6746108531951904,-4.332866668701172,0,-3,-2,-35,0,-5.0,98.61376285552979,0.01,-1.6378475476864205,-1.6685069709659852,-1.6853585590204503,-1.6564878517068053,-1.6791530351617325
16609,6455,117,-0.8269573450088501,-0.4084462821483612,-2.4921371936798096,-3.4376513957977295,-1,-3,-2,-28,2,0.0,112.69136369228363,0.01,-0.1093288540840149,-0.08038549134612086,-0.17376767646342517,-0.08143934885025025,-0.10970954895019532
16610,6456,182,0.3827980160713196,-0.4074300527572632,-1.6391329765319824,-3.895139694213867,0,-3,-2,-31,4,5.0,177.66714698076248,0.01,-0.6943432271345003,-0.6490495158122459,-0.6435031372668412,-0.6886482147677453,-0.5151647881677686
16611,6456,115,-1.0396517515182495,-0.3957657814025879,-3.1123650074005127,-3.7278664112091064,-1,-3,-3,-30,4,5.0,109.90589904785156,0.01,-0.5812307341283878,-0.5785362924650994,-0.6083023602348083,-0.5624652520767017,-0.4984264656699102
16612,6456,171,0.3866822421550751,-0.39999401569366455,-2.2904608249664307,-4.95736837387085,0,-3,-2,-40,4,5.0,166.67852061986923,0.01,-1.346018141821007,-1.3413565651328432,-1.3336702579548698,-1.3430349315195789,-1.3589729273647162
16613,6456,30,0.12235552072525024,-0.4099656939506531,0.01459427922964096,-1.2941770553588867,0,-3,0,-10,3,2.5,24.17883586883545,0.01,0.18657016383655245,0.7773316939264349,0.550247369796522,2.836672188921316,0.13405371463412089
16614,6457,170,-0.7805803418159485,-0.38329195976257324,-2.839024066925049,-3.9561893939971924,-1,-3,-3,-32,2,0.0,166.1374550461769,0.01,-0.4960215051198098,-0.4574418991100882,-0.4595133168179992,-0.4261705934868437,-0.46450999131716203
16615,6457,119,-0.7803990244865417,-0.40714406967163086,-1.9352927207946777,-2.6651225090026855,-1,-3,-2,-21,2,0.0,114.61449217796326,0.01,-0.10985969305038452,-0.10949745178222657,-0.13929675877094272,-0.10959228277206422,-0.10945374965667726
16616,6458,53,-0.41311436891555786,0.41494256258010864,-0.4520987868309021,1.4042773246765137,0,3,0,11,1,-2.5,46.323394417762756,0.01,2.691185567842253,3.944801899143203,2.399167722747885,1.0484657773774797,0.6350972423071918
16617,6458,175,0.42699676752090454,-0.41426360607147217,-1.638656497001648,-4.336203098297119,0,-3,-2,-35,0,-5.0,170.33060663938522,0.01,-1.5554317268422437,-1.6685069709659852,-1.6853585590204503,-1.6564878517068053,-1.6791530351617325
16618,6458,97,-0.7541294693946838,-0.3824578523635864,-3.1995701789855957,-4.665912628173828,-1,-3,-3,-37,0,-5.0,93.06561315059662,0.01,-0.2658363879404507,-0.26941603013636456,-0.25368112674096877,-0.2250448427746044,-0.22012517614827865
16619,6459,142,0.37710312008857727,-0.4153417944908142,-2.033947229385376,-4.266046524047852,0,-3,-2,-34,1,-2.5,137.90456700325012,0.01,-1.3918953160840457,-1.2259604080825155,-1.374743702901539,-1.370453756919078,-1.383872142745958
16620,6460,40,-0.13915878534317017,0.4172214865684509,-0.3129637539386749,1.2914388179779053,0,3,0,10,0,-5.0,33.64138466119766,0.01,5.081701430413478,3.3843916458980767,2.957185111165447,1.7331774557301864,1.0788030597457943
16621,6460,129,-0.8890694975852966,-0.40016236901283264,-3.6483089923858643,-4.92592191696167,-1,-3,-4,-39,2,0.0,125.00638997554779,0.01,-0.10962855815887451,-0.028959281904792786,-0.11002156734466553,0.0,0.0
16622,6460,187,0.3101930022239685,-0.37673419713974,-2.374667167663574,-4.528406620025635,0,-3,-2,-36,1,-2.5,183.2031425833702,0.01,-1.14903980462946,-1.046064670133768,-1.1362551483030758,-1.129842262730835,-1.1654292469821417
16623,6460,181,-1.3314809799194336,-0.40928348898887634,-3.3855185508728027,-3.115306854248047,-1,-3,-3,-25,0,-5.0,174.9388741850853,0.01,-0.720942226323247,-0.6478172123098407,-0.6736750901341438,-0.6308000337919355,-0.6741515636444092
16624,6461,90,0.44096189737319946,-0.41426458954811096,0.2917916178703308,-1.268868088722229,0,-3,0,-10,3,2.5,84.55060547590256,0.01,0.18657016383655245,0.7773316939264349,0.550247369796522,2.7146408855350943,0.13405371463412089
16625,6461,191,0.5061401724815369,-0.41381949186325073,0.5124279260635376,-1.1249430179595947,1,-3,1,-9,3,2.5,185.63331937789917,0.01,-0.014865532090519981,-0.0809510376286028,-0.01773598511731976,-0.1090143084526062,0.0
16626,6462,101,-1.0428134202957153,-0.3874892592430115,-4.007224082946777,-4.819989204406738,-1,-3,-4,-39,3,2.5,96.11227494478226,0.01,-0.10962855815887451,-0.028959281904792786,-0.11002156734466553,-0.10934600830078126,0.0
16627,6462,115,-0.7888780236244202,-0.39750367403030396,-2.8626701831817627,-3.929011583328247,-1,-3,-3,-31,3,2.5,110.80472922325134,0.01,-0.6468852535259952,-0.6410899540719811,-0.6136990897971393,-0.4714295879296708,-0.6708630467763667
16628,6463,141,-1.2516791820526123,-0.38731205463409424,-4.060977935791016,-4.081740379333496,-1,-3,-4,-33,4,5.0,135.3925507068634,0.01,-0.3667591984043956,-0.39277352402117555,-0.40628880990171157,-0.3776482762825618,-0.2704703884903976
16629,6463,109,-0.4749269485473633,0.4113297164440155,-1.3573365211486816,0.6580419540405273,0,3,-1,5,4,5.0,101.94600903987885,0.01,2.1124523063775165,2.359100240951619,1.4946040886921392,2.194146831935606,4.062684818692061
16630,6463,193,0.40093228220939636,-0.3863321840763092,-1.6727395057678223,-4.083762168884277,0,-3,-2,-33,3,2.5,188.85067760944366,0.01,-1.5339314883119117,-1.4630220548096209,-1.4780192809915524,-0.9386458988379267,-1.4978556524126492
16631,6463,245,-1.344421625137329,-0.4158323407173157,-3.3978352546691895,-3.264000177383423,-1,-3,-3,-26,4,5.0,239.22483485937119,0.01,-0.8844024874763023,-0.8805426841726006,-0.9163483971003933,-0.8970028735816479,-0.9285527468381163
16632,6464,207,0.3929480314254761,-0.3950122594833374,-1.3840690851211548,-3.7926442623138428,0,-3,-1,-30,3,2.5,202.77234083414078,0.01,-1.2888923892504611,-1.264358639232749,-1.3428927106580182,-1.0641403382456782,-1.2558570824152238
16633,6464,104,0.3634929955005646,-0.4083889126777649,-1.6266002655029297,-3.836738348007202,0,-3,-2,-31,4,5.0,99.75225877761841,0.01,-0.6943432271345003,-0.6490495158122459,-0.6435031372668412,-0.6886482147677453,-0.6020339109656906
16634,6465,125,0.361815869808197,-0.41601985692977905,-2.0154287815093994,-4.412650108337402,0,-3,-2,-35,0,-5.0,120.55842876434326,0.01,-1.5930477641289147,-1.6685069709659852,-1.6853585590204503,-1.6564878517068053,-1.6791530351617325
16635,6465,113,-0.38356754183769226,0.40873533487319946,-1.2400383949279785,0.682243287563324,0,3,-1,5,4,5.0,106.72850722074509,0.01,2.1124523063775165,2.359100240951619,1.4946040886921392,2.194146831935606,3.750664442467806
16636,6465,154,0.42307621240615845,-0.40059396624565125,-1.8419383764266968,-4.5527873039245605,0,-3,-2,-36,1,-2.5,149.4847285747528,0.01,-1.14903980462946,-1.0427997649531873,-1.1362551483030758,-1.129842262730835,-1.1654292469821417
16637,6465,111,-0.7759519219398499,-0.3912566006183624,-2.175776243209839,-3.0144505500793457,-1,-3,-2,-24,0,-5.0,106.91252076625824,0.01,-0.31626763820648196,-0.2652067942261696,-0.21895449161529543,-0.25481703615188606,-0.18169829130172732
16638,6465,32,0.05728822201490402,-0.4172495901584625,0.003206595778465271,-1.3167568445205688,0,-3,0,-11,3,2.5,25.954396188259125,0.01,0.4683603889221365,0.40503337690109986,0.47255541036020365,3.2640014426128525,0.6715079950063866
16639,6467,129,0.44019097089767456,-0.4093590974807739,0.28548291325569153,-1.248247742652893,0,-3,0,-10,3,2.5,124.00546926259995,0.01,0.18657016383655245,0.7773316939264349,0.550247369796522,2.5535277571150603,0.13405371463412089
16640,6468,133,0.3738042712211609,-0.390704870223999,-2.2719764709472656,-4.6965765953063965,0,-3,-2,-38,3,2.5,128.93767833709717,0.01,-1.1914554957897487,-1.2475933360947848,-1.2124941977156642,-1.1360018120763509,-1.2033639103736204
16641,6468,140,0.37851646542549133,-0.378645658493042,-2.212068796157837,-4.578380584716797,0,-3,-2,-37,2,0.0,136.02446067333221,0.01,-1.1709387252647443,-1.201221529934873,-1.0222506627082413,-1.1987345231175333,-1.2304738708015228
16642,6469,35,-0.20754651725292206,-0.41328710317611694,0.2686241567134857,-1.0033408403396606,0,-3,0,-8,1,-2.5,28.885637044906616,0.01,0.9755723948074818,3.4800340152989273,1.3292863139922453,1.3996357625174718,1.1605383024599139
16643,6470,32,-0.22365206480026245,-0.41697609424591064,0.08565953373908997,-1.1106922626495361,0,-3,0,-9,4,5.0,26.00567978620529,0.01,1.0041391951450271,0.22479058455532214,1.7474594526703724,1.2957384225138155,3.216371411740438
16644,6471,147,0.3795683681964874,-0.38354137539863586,-2.143225908279419,-4.580467224121094,0,-3,-2,-37,2,0.0,142.81515139341354,0.01,-1.1709387252647443,-1.201221529934873,-1.0750226220527082,-1.1987345231175333,-1.2304738708015228
16645,6471,212,-1.1344863176345825,-0.41283246874809265,-3.186840295791626,-3.2985165119171143,-1,-3,-3,-26,1,-2.5,206.8194581270218,0.01,-0.8844024874763023,-0.9456820977701843,-0.9163483971003933,-0.8970028735816479,-0.9285527468381163
16646,6472,166,0.3784484565258026,-0.4077710211277008,-2.102731227874756,-4.7684831619262695,0,-3,-2,-38,3,2.5,161.3654221892357,0.01,-1.1914554957897487,-1.2475933360947848,-1.2124941977156642,-1.188893464450648,-1.2033639103736204
16647,6472,104,0.3762933909893036,-0.38406258821487427,-2.1667346954345703,-4.552510738372803,0,-3,-2,-36,1,-2.5,99.8800887465477,0.01,-1.14903980462946,-0.9984838441743811,-1.1362551483030758,-1.129842262730835,-1.1654292469821417
16648,6472,111,-1.1641075611114502,-0.3935854732990265,-3.702134847640991,-4.035581588745117,-1,-3,-4,-32,4,5.0,105.6011950969696,0.01,-0.5372760231317819,-0.4936578934408252,-0.5439987512871837,-0.5200999369859696,-0.17458491025505307
16649,6475,239,0.44844722747802734,-0.4118984043598175,0.48695850372314453,-1.066838264465332,0,-3,0,-9,4,5.0,233.988001704216,0.01,1.0041391951450271,0.22479058455532214,1.7474594526703724,1.2957384225138155,2.9650466254074668
16650,6475,133,-0.7541510462760925,-0.38183268904685974,-3.2124483585357666,-4.563687801361084,-1,-3,-3,-37,2,0.0,128.91047149896622,0.01,-0.2658363879404507,-0.26941603013636456,-0.35125528848352605,-0.2250448427746044,-0.22012517614827865
16651,6475,200,0.3394710421562195,-0.4128102958202362,-1.0515094995498657,-3.4295012950897217,0,-3,-1,-27,3,2.5,195.0339572429657,0.01,-1.4384288301434398,-1.43954265370798,-1.4475262904256938,-1.3892981179251367,-1.4516680825296011
16652,6476,172,-1.3411924839019775,-0.398098349571228,-3.6941781044006348,-3.4531192779541016,-1,-3,-4,-28,2,0.0,165.8904659152031,0.01,-0.36492138475179675,-0.33883375410234584,-0.3488216494998031,-0.39651058232469605,-0.3542290628593845
16653,6477,216,0.40020763874053955,-0.39436018466949463,-1.7876003980636597,-3.843414545059204,0,-3,-2,-31,4,5.0,211.86330103874207,0.01,-0.6943432271345003,-0.6490495158122459,-0.6435031372668412,-0.6886482147677453,-0.6827046056995636
16654,6478,136,-1.4181795120239258,-0.4162047505378723,-2.7005274295806885,-2.7111310958862305,-1,-3,-3,-22,3,2.5,130.7485100030899,0.01,-0.2819863061308861,-0.20740312576293946,-0.2085407566329087,-0.29768352631046535,-0.21889958468151097
16655,6479,140,0.4614892899990082,-0.4141809344291687,0.6559932827949524,-0.8091621994972229,0,-3,1,-6,0,-5.0,134.6135449409485,0.01,1.7413800685461458,-0.029675978614026682,0.0,0.15193501906819018,0.06671208360381872
16656,6480,176,0.4268123507499695,-0.3926147520542145,-1.915859341621399,-4.620835781097412,0,-3,-2,-37,2,0.0,171.5205761194229,0.01,-1.1709387252647443,-1.201221529934873,-1.134214710003036,-1.1987345231175333,-1.2304738708015228
16657,6480,177,0.37760627269744873,-0.40373754501342773,-1.5212924480438232,-3.789747476577759,0,-3,-2,-30,1,-2.5,172.49447965621948,0.01,-0.41037339766657355,-0.2422617848737439,-0.3452595565497957,-0.31599730305384904,-0.38495806860227055
16658,6481,84,-0.759380042552948,-0.38218894600868225,-3.217512369155884,-4.624904155731201,-1,-3,-3,-37,4,5.0,79.99349862337112,0.01,-0.2658363879404507,-0.26941603013636456,-0.35125528848352605,-0.2250448427746044,-0.3303201012882423
16659,6481,92,0.3718332052230835,-0.41307681798934937,-1.649340033531189,-3.8712472915649414,0,-3,-2,-31,2,0.0,87.57417738437653,0.01,-0.6943432271345003,-0.6490495158122459,-0.6244293034186215,-0.6886482147677453,-0.6827046056995636
16660,6481,142,0.4345298707485199,-0.4099651277065277,0.5404828786849976,-1.2360838651657104,0,-3,1,-10,3,2.5,137.02573537826538,0.01,0.1971626206940621,0.0,0.052560840136628074,1.5471277253595734,0.1760496019256929
16661,6483,29,0.19945886731147766,-0.41309940814971924,0.26381349563598633,-1.0419025421142578,0,-3,0,-8,1,-2.5,23.182989060878754,0.01,0.9755723948074818,3.27187891920384,1.3292863139922453,1.3996357625174718,1.1605383024599139
16662,6484,145,0.39764493703842163,-0.4153708815574646,-0.9109209775924683,-3.1273274421691895,0,-3,-1,-25,2,0.0,140.61714684963226,0.01,-0.912962324432462,-0.8965663083260358,-0.9491757768292586,-0.9321544671318828,-0.8968817754178673
16663,6484,242,0.37014952301979065,-0.41522181034088135,-1.9437696933746338,-4.424154281616211,0,-3,-2,-35,0,-5.0,237.63063949346542,0.01,-1.5111595038100476,-1.6685069709659852,-1.6853585590204503,-1.6564878517068053,-1.6791530351617325
16664,6484,100,-0.45173540711402893,0.41862815618515015,-1.3813883066177368,0.6872494220733643,0,3,-1,5,4,5.0,92.94484406709671,0.01,2.1124523063775165,2.359100240951619,1.4946040886921392,2.194146831935606,3.905609186377392
16665,6486,151,-1.0689417123794556,-0.4108511209487915,-2.644113540649414,-2.9559824466705322,-1,-3,-3,-24,3,2.5,146.108462870121,0.01,-0.4403831403282823,-0.3728567085654736,-0.41679496169090274,-0.4168746685981751,-0.38879081320714953
16666,6486,221,-0.7377676367759705,-0.3989833891391754,-1.9933009147644043,-2.842440605163574,-1,-3,-2,-23,2,0.0,216.6914479136467,0.01,-0.11006900072097779,-0.08795568011164666,-0.10910862684249878,0.0,0.0
16667,6486,256,-0.7665131688117981,-0.3921559453010559,-2.3043131828308105,-3.5171825885772705,-1,-3,-2,-28,1,-2.5,251.88133174180984,0.01,-0.1093288540840149,-0.1598570733572245,-0.17376767646342517,-0.08143934885025025,-0.10970954895019532
16668,6486,222,0.4651637077331543,-0.4092419445514679,0.9554550647735596,-0.7489155530929565,0,-3,1,-6,0,-5.0,216.6474066376686,0.01,1.5490168030912583,-0.029675978614026682,0.0,0.15193501906819018,0.06671208360381872
16669,6486,129,0.3799878656864166,-0.40129026770591736,-2.0406839847564697,-4.414739608764648,0,-3,-2,-35,0,-5.0,124.75394481420517,0.01,-1.540962195145979,-1.6685069709659852,-1.6853585590204503,-1.6564878517068053,-1.6791530351617325
16670,6486,89,0.36664608120918274,-0.4147786498069763,-1.652137279510498,-3.865680694580078,0,-3,-2,-31,2,0.0,84.77203464508057,0.01,-0.6943432271345003,-0.6490495158122459,-0.6597113936762062,-0.6886482147677453,-0.6827046056995636
16671,6486,105,0.3716433644294739,-0.38723695278167725,-2.0417585372924805,-4.326847076416016,0,-3,-2,-35,0,-5.0,100.94792056083679,0.01,-1.5794081369213218,-1.6685069709659852,-1.6853585590204503,-1.6564878517068053,-1.6791530351617325
16672,6487,123,0.49999693036079407,-0.4006209671497345,-0.6859460473060608,-3.1723625659942627,0,-3,-1,-25,1,-2.5,118.06823706626892,0.01,-0.912962324432462,-0.9733132435288854,-0.9491757768292586,-0.9321544671318828,-0.8968817754178673
16673,6487,142,-0.7444161176681519,-0.4025573134422302,-2.0280189514160156,-2.8910725116729736,-1,-3,-2,-23,3,2.5,137.36103904247284,0.01,-0.11006900072097779,-0.08795568011164666,-0.10910862684249878,-0.10922220945358277,0.0
16674,6487,38,0.12910112738609314,0.41443324089050293,-0.2783292531967163,0.9570332169532776,0,3,0,8,3,2.5,31.62934559583664,0.01,1.8176294493176919,3.432091692977757,3.055353670016012,4.68087156673954,1.2117603197537519
16675,6487,162,-0.9002523422241211,-0.39785459637641907,-3.723383665084839,-4.846525192260742,-1,-3,-4,-39,4,5.0,157.486418902874,0.01,-0.10962855815887451,-0.028959281904792786,-0.11002156734466553,-0.10934600830078126,-0.1097582221031189
16676,6488,121,0.3504859507083893,-0.4112822711467743,-1.6975979804992676,-3.8080356121063232,0,-3,-2,-30,1,-2.5,116.66662287712097,0.01,-0.41037339766657355,-0.32833135541567343,-0.3452595565497957,-0.31599730305384904,-0.38495806860227055
16677,6488,144,0.3792491853237152,-0.40737733244895935,-1.9640790224075317,-4.399199962615967,0,-3,-2,-35,0,-5.0,139.65309309959412,0.01,-1.6149347870246236,-1.6685069709659852,-1.6853585590204503,-1.6564878517068053,-1.6791530351617325
16678,6488,30,-0.06924563646316528,-0.40885818004608154,0.21459928154945374,-1.0033843517303467,0,-3,0,-8,1,-2.5,24.166627287864685,0.01,0.9755723948074818,3.099666616479296,1.3292863139922453,1.3996357625174718,1.1605383024599139
16679,6488,236,0.425184041261673,-0.38808998465538025,-1.2926499843597412,-3.8131937980651855,0,-3,-1,-31,2,0.0,231.5050357580185,0.01,-1.381726395167484,-1.388552197647679,-0.8701574072758982,-1.3795496437895647,-1.3770118189063114
16680,6489,170,-0.4856208860874176,0.4139522612094879,-1.1094624996185303,1.031264305114746,0,3,-1,8,0,-5.0,163.31683832406998,0.01,4.57087103401913,1.6705435942714408,1.378508887633259,0.6853582989011501,0.7670923596791478
16681,6489,33,0.0031369852367788553,-0.4177713096141815,0.5999097228050232,-0.3806186020374298,0,-3,1,-3,0,-5.0,26.952977120876312,0.01,3.2450838632901764,0.28745278502732785,0.19729876534282484,0.3181337476721515,0.1573547915398509
16682,6490,92,-0.7836101651191711,-0.3924107849597931,-2.8338258266448975,-3.9502005577087402,-1,-3,-3,-32,3,2.5,88.09629881381989,0.01,-0.4960215051198098,-0.4574418991100882,-0.4595133168179992,-0.4639555320245568,-0.46450999131716203
16683,6490,139,-0.8902141451835632,-0.38687261939048767,-3.666588306427002,-4.876007080078125,-1,-3,-4,-39,1,-2.5,135.02584165334702,0.01,-0.10962855815887451,-0.1394841916906595,-0.11002156734466553,-0.10934600830078126,-0.1097582221031189
