episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
5582,373,22,-0.2186795473098755,-0.4091918468475342,-0.811418354511261,-1.6888830661773682,0,-3,-1,-14,0,-5.0,17.82916349172592,0.1,-0.17980310904736152,-0.4079538590610225,-0.3417985732642256,-0.4106076810770162,-0.5667162976448622
5583,373,13,-0.0861993208527565,-0.40276989340782166,-2.2347614765167236,-3.404046058654785,0,-3,-2,-27,1,-2.5,8.983143925666809,0.1,-0.8019545947741491,-0.8230456942951636,-0.8063518853524105,-0.7529376434750986,-0.7677187393618818
5584,373,16,-0.08840440213680267,-0.3938550651073456,-2.4012465476989746,-4.266606330871582,0,-3,-2,-34,4,5.0,12.286459147930145,0.1,-0.9593034136461274,-0.9978405466543374,-0.9883023092752681,-1.0513767725885008,-1.0263335909385634
5585,373,15,-0.04595886543393135,-0.4060122072696686,-1.1369155645370483,-2.5749878883361816,0,-3,-1,-21,0,-5.0,10.87517374753952,0.1,-0.4625448890506541,-0.5737235977401827,-0.5707416217210893,-0.5543847497684389,-0.5475335928921854
5586,373,14,-0.30953752994537354,-0.38330039381980896,-2.884474992752075,-5.0723395347595215,0,-3,-3,-41,1,-2.5,10.336002171039581,0.1,-1.0684491913913703,-0.750325729187399,-1.0090353686076585,-1.1145599633208487,-1.0285548604122143
5587,374,18,-0.31452035903930664,-0.41224783658981323,-1.6200939416885376,-3.2227227687835693,0,-3,-2,-26,3,2.5,14.043273866176605,0.1,-0.6360047120401049,-0.6697415700024554,-0.5277771535936221,-0.3623582632160939,-0.7332600948363821
5588,374,16,-0.19491198658943176,-0.40541693568229675,-2.0035922527313232,-3.283859968185425,0,-3,-2,-26,3,2.5,12.132522940635681,0.1,-0.6360047120401049,-0.6697415700024554,-0.5277771535936221,-0.4556056105416228,-0.7332600948363821
5589,374,17,-0.22369520366191864,-0.40515580773353577,-1.4538085460662842,-2.9121878147125244,0,-3,-1,-23,2,0.0,13.042709350585938,0.1,-0.3572620362962555,-0.3354655518876874,-0.35505035056525686,-0.28047555427933524,-0.4122885812323773
5590,374,25,-0.1412731260061264,-0.41360577940940857,0.31288883090019226,-0.1869276762008667,0,-3,0,-1,0,-5.0,19.976189613342285,0.1,0.4186670514337668,0.07074319345467589,0.0,0.0,0.04325169622898102
5591,374,15,-0.03262023627758026,-0.41174355149269104,-0.7120136618614197,-1.727242350578308,0,-3,-1,-14,0,-5.0,10.797853887081146,0.1,-0.2621711626902306,-0.4079538590610225,-0.3417985732642256,-0.4106076810770162,-0.5667162976448622
5592,374,21,-0.3756049573421478,-0.38688355684280396,-2.200648069381714,-3.424381971359253,0,-3,-2,-27,3,2.5,17.13199609518051,0.1,-0.8019545947741491,-0.8230456942951636,-0.8063518853524105,-0.7939677487158555,-0.7677187393618818
5593,374,24,-0.22791074216365814,-0.39879298210144043,-2.1799914836883545,-3.286487579345703,0,-3,-2,-26,3,2.5,20.048583388328552,0.1,-0.6360047120401049,-0.6697415700024554,-0.5277771535936221,-0.5448629239931784,-0.7332600948363821
5594,374,23,-0.20600849390029907,-0.4131472706794739,-2.1910927295684814,-3.492363691329956,0,-3,-2,-28,3,2.5,19.019783794879913,0.1,-0.6762941833547037,-0.3154667739605532,-0.7388718348120333,-0.20764044099909018,-0.3836948880838965
5595,374,24,-0.5293829441070557,-0.39007946848869324,-2.5538415908813477,-3.74606990814209,-1,-3,-3,-30,1,-2.5,20.10019052028656,0.1,-0.18890286179697968,-0.18992707238435746,-0.17390791222453117,-0.10964220762252808,-0.10911772251129151
5596,374,15,-0.28881004452705383,-0.4108268916606903,-1.2481679916381836,-2.54021954536438,0,-3,-1,-20,4,5.0,10.987609386444092,0.1,-0.7366573408263959,-0.6670357819870625,-0.6530295325259081,-0.7025548412708981,-0.7229096671558691
5597,374,25,-0.4862183630466461,-0.4167126417160034,-0.7606884837150574,-1.720747947692871,0,-3,-1,-14,0,-5.0,20.574491500854492,0.1,-0.38069643009681847,-0.4079538590610225,-0.3417985732642256,-0.4106076810770162,-0.5667162976448622
5598,374,19,-0.4102184474468231,-0.4099508225917816,-1.824599266052246,-3.1055243015289307,0,-3,-2,-25,1,-2.5,15.054208815097809,0.1,-0.5998830648562248,-0.40788658510490383,-0.6471792167739755,-0.619520130153909,-0.553647871044486
5599,374,23,-0.38017523288726807,-0.41641128063201904,-1.850443959236145,-3.2608840465545654,0,-3,-2,-26,3,2.5,19.02244144678116,0.1,-0.6360047120401049,-0.6697415700024554,-0.5277771535936221,-0.6292662838090548,-0.7332600948363821
5600,374,12,-0.1281447857618332,-0.3980797231197357,-1.7396016120910645,-3.2240233421325684,0,-3,-2,-26,3,2.5,7.948493182659149,0.1,-0.6360047120401049,-0.6697415700024554,-0.5277771535936221,-0.7095511597158088,-0.7332600948363821
5601,374,12,-0.23829695582389832,-0.3954510986804962,-1.5298264026641846,-2.93729305267334,0,-3,-2,-23,3,2.5,7.993792772293091,0.1,-0.6518755879428546,-0.59754066960823,-0.48905106743130305,-0.38132704921143945,-0.740458318883323
5602,374,18,-0.3838459551334381,-0.3994632959365845,-1.8386468887329102,-3.1637208461761475,0,-3,-2,-25,1,-2.5,14.093665599822998,0.1,-0.5998830648562248,-0.5158801582221665,-0.6471792167739755,-0.619520130153909,-0.553647871044486
5603,374,22,-0.5571895837783813,-0.38747438788414,-2.2326014041900635,-3.4140853881835938,-1,-3,-2,-27,2,0.0,18.0651513338089,0.1,-0.06772757470607757,-0.14857886350724103,-0.1902929531669617,-0.11010981798171998,-0.09178757889628411
5604,374,19,-0.46794718503952026,-0.41190314292907715,-1.4537609815597534,-2.5496840476989746,0,-3,-1,-20,4,5.0,14.998908281326294,0.1,-0.7366573408263959,-0.6670357819870625,-0.6530295325259081,-0.7025548412708981,-0.8076078739109703
5605,374,19,-0.09040319174528122,-0.41663628816604614,-0.9239876866340637,-1.9182671308517456,0,-3,-1,-15,4,5.0,14.80885660648346,0.1,-0.4393311983005637,-0.3622611756430913,-0.3728299470379877,-0.31316616448112367,0.04717355638912668
5606,374,19,-0.4325925409793854,-0.4154902994632721,-1.4515883922576904,-2.942943572998047,0,-3,-1,-24,3,2.5,14.95016998052597,0.1,-0.5603058742782798,-0.4549608655003648,-0.4166904258728028,-0.39963005921288897,-0.5729798783872684
5607,375,14,-0.17542962729930878,-0.40326833724975586,-1.906463861465454,-3.2038002014160156,0,-3,-2,-26,2,0.0,9.9861741065979,0.1,-0.6360047120401049,-0.6697415700024554,-0.5855580217700189,-0.7095511597158088,-0.7332600948363821
5608,375,15,-0.1623580902814865,-0.4134005308151245,-1.5812166929244995,-2.989140510559082,0,-3,-2,-24,2,0.0,10.97694307565689,0.1,-0.571714773741812,-0.49878302509096817,-0.3403518960480737,-0.5859588416305731,-0.5195969777617095
5609,375,11,-0.2990615665912628,-0.3962484300136566,-1.1948707103729248,-2.454364776611328,0,-3,-1,-20,2,0.0,6.9892542362213135,0.1,-0.7366573408263959,-0.6670357819870625,-0.7183781639673108,-0.7025548412708981,-0.762650420635193
5610,375,22,-0.4380023181438446,-0.40000420808792114,-2.389141798019409,-3.37311053276062,0,-3,-2,-27,3,2.5,17.98535716533661,0.1,-0.8019545947741491,-0.8230456942951636,-0.8063518853524105,-0.830678478572002,-0.7677187393618818
5611,375,15,-0.19542504847049713,-0.3932117521762848,-1.5769693851470947,-2.8495516777038574,0,-3,-2,-23,3,2.5,11.026003181934357,0.1,-0.6518755879428546,-0.59754066960823,-0.48905106743130305,-0.47549367175568025,-0.740458318883323
5612,375,15,-0.4413204789161682,-0.3887084424495697,-2.0634474754333496,-3.4216394424438477,0,-3,-2,-27,3,2.5,11.208229720592499,0.1,-0.8019545947741491,-0.8230456942951636,-0.8063518853524105,-0.8880117130401403,-0.7677187393618818
5613,375,17,-0.061680398881435394,-0.39270269870758057,-1.6391475200653076,-2.840195894241333,0,-3,-2,-23,3,2.5,13.011698186397552,0.1,-0.6518755879428546,-0.59754066960823,-0.48905106743130305,-0.5578455835679548,-0.740458318883323
5614,375,19,-0.20066705346107483,-0.3971325159072876,-2.2549526691436768,-3.3242998123168945,0,-3,-2,-27,3,2.5,15.152360677719116,0.1,-0.8019545947741491,-0.8230456942951636,-0.8063518853524105,-0.9399248107069725,-0.7677187393618818
5615,375,16,-0.3838813006877899,-0.4181916415691376,-1.6876976490020752,-3.0561859607696533,0,-3,-2,-24,2,0.0,12.015257000923157,0.1,-0.571714773741812,-0.49878302509096817,-0.39401860943436706,-0.5859588416305731,-0.5195969777617095
5616,375,16,-0.36421868205070496,-0.3897373676300049,-2.406550884246826,-3.922498941421509,0,-3,-2,-31,1,-2.5,12.204853355884552,0.1,-0.9163531131565621,-0.6576287763551427,-0.9312588260982708,-0.9471010698391624,-0.9269734750848476
5617,375,16,-0.37268903851509094,-0.3953772485256195,-2.017587423324585,-3.2998759746551514,0,-3,-2,-26,2,0.0,12.04235702753067,0.1,-0.6360047120401049,-0.6697415700024554,-0.6631128682093204,-0.7095511597158088,-0.7332600948363821
5618,375,13,-0.20059716701507568,-0.3948434889316559,-1.8297066688537598,-2.999659538269043,0,-3,-2,-24,2,0.0,9.01940768957138,0.1,-0.571714773741812,-0.49878302509096817,-0.48503340366897213,-0.5859588416305731,-0.5195969777617095
5619,375,20,-0.36995929479599,-0.40037527680397034,-2.294233798980713,-3.637092351913452,0,-3,-2,-29,2,0.0,16.139496743679047,0.1,-0.9920397500933191,-0.718434357088817,-0.09784243922063468,-0.6333519494293065,-0.7301914503183295
5620,375,18,-0.21159613132476807,-0.387446790933609,-1.922780156135559,-3.632268190383911,0,-3,-2,-29,2,0.0,14.061582326889038,0.1,-0.9920397500933191,-0.718434357088817,-0.21735063455530917,-0.6333519494293065,-0.7301914503183295
5621,375,17,-0.2768302857875824,-0.41853368282318115,-1.7885674238204956,-3.1598658561706543,0,-3,-2,-25,0,-5.0,12.952295124530792,0.1,-0.6803116652779416,-0.47581940221473384,-0.6471792167739755,-0.619520130153909,-0.553647871044486
5622,375,16,-0.36255666613578796,-0.40571194887161255,-2.140636920928955,-3.5177998542785645,0,-3,-2,-28,3,2.5,12.143621027469635,0.1,-0.6762941833547037,-0.3154667739605532,-0.7388718348120333,-0.15415101981848753,-0.3836948880838965
5623,375,18,-0.46130427718162537,-0.412323534488678,-0.7383953928947449,-1.6832307577133179,0,-3,-1,-13,1,-2.5,13.860071420669556,0.1,-0.300693566249583,-0.1721497927819748,-0.3244793273647503,-0.26839074430278187,-0.37128339349017236
5624,376,12,-0.09781734645366669,-0.3848593235015869,-2.398366928100586,-3.936126947402954,0,-3,-2,-31,1,-2.5,8.211275041103363,0.1,-0.9163531131565621,-0.7395816238366808,-0.9312588260982708,-0.9471010698391624,-0.9269734750848476
5625,376,21,-0.45357462763786316,-0.4076174199581146,-2.136453151702881,-3.5654921531677246,0,-3,-2,-29,2,0.0,17.104203045368195,0.1,-0.9920397500933191,-0.718434357088817,-0.3068028666433283,-0.6333519494293065,-0.7301914503183295
5626,376,14,-0.01600179821252823,-0.3899991512298584,-1.6369346380233765,-3.057356834411621,0,-3,-2,-24,2,0.0,10.191937327384949,0.1,-0.571714773741812,-0.49878302509096817,-0.5307723071818732,-0.5859588416305731,-0.5195969777617095
5627,376,19,-0.34828251600265503,-0.4064564108848572,-1.0776692628860474,-1.9400101900100708,0,-3,-1,-16,3,2.5,14.932177066802979,0.1,-0.6376051056909011,-0.6474017201079225,-0.5132237160064129,-0.49775326761299676,-0.5522929207210863
5628,376,23,-0.316092312335968,-0.40806353092193604,-2.802216053009033,-4.084536552429199,0,-3,-3,-33,3,2.5,19.063421308994293,0.1,-0.6298327266354116,-0.6843254534504309,-0.6860401061412893,-0.2019645820699592,-0.6966534710388397
5629,376,17,-0.23916095495224,-0.39519253373146057,-1.7714983224868774,-3.114060401916504,0,-3,-2,-25,1,-2.5,13.119023501873016,0.1,-0.6803116652779416,-0.545493331609167,-0.6471792167739755,-0.619520130153909,-0.553647871044486
5630,376,13,-0.37830081582069397,-0.3905738592147827,-2.44028902053833,-3.7027530670166016,0,-3,-2,-30,2,0.0,9.157446384429932,0.1,-0.9796622038788085,-1.1220389250086402,-0.9755313814699698,-0.9720831262383625,-0.7631990285380676
5631,376,13,-0.3096672296524048,-0.41515398025512695,-1.066328525543213,-1.9488155841827393,0,-3,-1,-16,3,2.5,8.849771082401276,0.1,-0.6376051056909011,-0.6474017201079225,-0.5132237160064129,-0.5646555049447068,-0.5522929207210863
5632,376,23,-0.32389339804649353,-0.4134463965892792,-1.935510516166687,-3.031416893005371,0,-3,-2,-24,2,0.0,18.963814437389374,0.1,-0.571714773741812,-0.49878302509096817,-0.6053314854314895,-0.5859588416305731,-0.5195969777617095
5633,376,24,-0.39419394731521606,-0.39529770612716675,-1.3285752534866333,-2.5884170532226562,0,-3,-1,-21,0,-5.0,19.949015259742737,0.1,-0.5357841623571866,-0.5737235977401827,-0.5707416217210893,-0.5543847497684389,-0.5475335928921854
5634,376,22,-0.420740008354187,-0.3991873562335968,-1.921493411064148,-2.9748694896698,0,-3,-2,-24,2,0.0,17.960179328918457,0.1,-0.571714773741812,-0.49878302509096817,-0.6717880354603313,-0.5859588416305731,-0.5195969777617095
5635,376,17,-0.311433881521225,-0.40529927611351013,-2.7875561714172363,-4.783624172210693,0,-3,-3,-38,4,5.0,13.239582419395447,0.1,-0.7944896120455187,-0.7453833948018996,-0.7095850741068208,-0.7330495198217792,-0.7236138398940095
5636,376,13,0.03883378580212593,-0.3965296745300293,-1.3941268920898438,-2.9340574741363525,0,-3,-1,-23,3,2.5,9.000295519828796,0.1,-0.3572620362962555,-0.3354655518876874,-0.3199003896958563,-0.3641371627618442,-0.4122885812323773
5637,376,17,-0.38808512687683105,-0.4146772623062134,-1.6506973505020142,-2.9512100219726562,0,-3,-2,-24,2,0.0,12.894098043441772,0.1,-0.571714773741812,-0.49878302509096817,-0.7322720099769504,-0.5859588416305731,-0.5195969777617095
5638,377,14,-0.051050588488578796,-0.41744476556777954,-1.9438056945800781,-3.632099151611328,0,-3,-2,-29,2,0.0,9.975055456161499,0.1,-0.9920397500933191,-0.718434357088817,-0.4156764322104655,-0.6333519494293065,-0.7301914503183295
5639,377,15,-0.19321578741073608,-0.41244491934776306,-1.3374282121658325,-2.8204290866851807,0,-3,-1,-23,2,0.0,11.00569474697113,0.1,-0.3572620362962555,-0.3354655518876874,-0.4296843144053411,-0.3641371627618442,-0.4122885812323773
5640,377,19,-0.10921398550271988,-0.4125517010688782,-1.160606026649475,-2.386495590209961,0,-3,-1,-19,2,0.0,14.905089437961578,0.1,-0.25897255821832066,-0.2749577769696815,0.2156672742159333,-0.280422762788238,-0.2430772213203279
5641,377,21,-0.2331603467464447,-0.41722193360328674,-1.3369659185409546,-2.397130012512207,0,-3,-1,-19,0,-5.0,16.641484916210175,0.1,-0.37369834323035117,-0.2749577769696815,0.2156672742159333,-0.280422762788238,-0.2430772213203279
5642,377,15,-0.29152849316596985,-0.4156581163406372,-0.2196561098098755,-0.9544425010681152,0,-3,0,-8,4,5.0,10.46001648902893,0.1,-0.11132371568138023,-0.16038691933930185,-0.13290107239576826,-0.09884899376071513,0.32566863977912575
5643,377,10,0.0268271341919899,-0.3911498188972473,-2.0930097103118896,-3.2129440307617188,0,-3,-2,-26,0,-5.0,6.071768283843994,0.1,-0.6366065442531186,-0.6697415700024554,-0.6631128682093204,-0.7095511597158088,-0.7332600948363821
5644,377,19,-0.1185968741774559,-0.4067520201206207,-1.6689928770065308,-3.277515172958374,0,-3,-2,-26,0,-5.0,14.821898102760315,0.1,-0.7068808939788198,-0.6697415700024554,-0.6631128682093204,-0.7095511597158088,-0.7332600948363821
5645,377,20,-0.3559371531009674,-0.4133564829826355,-1.2034900188446045,-2.5900938510894775,0,-3,-1,-21,4,5.0,15.96480506658554,0.1,-0.5357841623571866,-0.5737235977401827,-0.5707416217210893,-0.5543847497684389,-0.6124407223710676
5646,377,19,-0.322892963886261,-0.39686328172683716,-1.9249614477157593,-3.1038200855255127,0,-3,-2,-25,1,-2.5,15.111658811569214,0.1,-0.6803116652779416,-0.5383960180982685,-0.6471792167739755,-0.619520130153909,-0.553647871044486
5647,377,13,-0.12680061161518097,-0.3960866630077362,-1.497975468635559,-2.8096799850463867,0,-3,-1,-22,1,-2.5,8.874766170978546,0.1,-0.7418463803303443,-0.5741985233754239,-0.7323467199411782,-0.8141645393414485,-0.725150497973655
5648,377,13,-0.13098853826522827,-0.396280974149704,-1.2550519704818726,-2.4893853664398193,0,-3,-1,-20,2,0.0,8.974210798740387,0.1,-0.7366573408263959,-0.6670357819870625,-0.46258189311241193,-0.7025548412708981,-0.762650420635193
5649,377,20,-0.21562622487545013,-0.38430914282798767,-2.3901426792144775,-3.8824267387390137,0,-3,-2,-31,1,-2.5,16.178770661354065,0.1,-0.9163531131565621,-0.7702478399325268,-0.9312588260982708,-0.9471010698391624,-0.9269734750848476
5650,377,25,-0.32998546957969666,-0.41293030977249146,-1.268523097038269,-2.324052095413208,0,-3,-1,-19,2,0.0,20.77362835407257,0.1,-0.37369834323035117,-0.2749577769696815,0.1594044559513692,-0.280422762788238,-0.2430772213203279
5651,377,25,-0.4940222203731537,-0.40630367398262024,-0.5547154545783997,-1.7162911891937256,0,-3,-1,-14,2,0.0,20.751245737075806,0.1,-0.38069643009681847,-0.4079538590610225,-0.3504891005062353,-0.4106076810770162,-0.5667162976448622
5652,377,13,-0.1812407523393631,-0.41586288809776306,-1.7908989191055298,-3.2483484745025635,0,-3,-2,-26,0,-5.0,8.966286063194275,0.1,-0.7705182906808035,-0.6697415700024554,-0.6631128682093204,-0.7095511597158088,-0.7332600948363821
5653,377,16,-0.03175978362560272,-0.3929418921470642,-2.0256237983703613,-3.3340299129486084,0,-3,-2,-27,4,5.0,12.176019251346588,0.1,-0.8019545947741491,-0.8230456942951636,-0.8063518853524105,-0.9153490945233218,-0.7846330997104192
5654,377,13,-0.2470489740371704,-0.38317930698394775,-2.3218724727630615,-3.919915199279785,0,-3,-2,-31,1,-2.5,9.17263913154602,0.1,-0.9163531131565621,-0.8010602085637434,-0.9312588260982708,-0.9471010698391624,-0.9269734750848476
5655,378,21,-0.3782908618450165,-0.40477022528648376,-1.909125804901123,-3.0422275066375732,0,-3,-2,-24,1,-2.5,17.043781042099,0.1,-0.571714773741812,-0.5224591740319202,-0.7322720099769504,-0.5859588416305731,-0.5195969777617095
5656,378,14,-0.18264181911945343,-0.3858732283115387,-2.55981183052063,-4.04557466506958,0,-3,-3,-32,4,5.0,10.262007772922516,0.1,-0.6212370145015204,-0.6183607556469073,-0.6675279506201551,-0.40402547918197734,-0.1545150951265312
5657,378,15,-0.37891885638237,-0.41718167066574097,-0.9354431629180908,-1.9324116706848145,0,-3,-1,-15,4,5.0,10.735648334026337,0.1,-0.4393311983005637,-0.3622611756430913,-0.3728299470379877,-0.31316616448112367,0.009806998416786367
5658,378,13,0.036391954869031906,-0.3871402442455292,-1.7349742650985718,-3.146552324295044,0,-3,-2,-25,1,-2.5,9.103539824485779,0.1,-0.6803116652779416,-0.5617186174626035,-0.6471792167739755,-0.619520130153909,-0.553647871044486
5659,378,25,-0.19026121497154236,-0.3947991728782654,-1.5915658473968506,-2.7375197410583496,0,-3,-2,-22,1,-2.5,20.932901978492737,0.1,-0.22188355766161516,0.08310657147734635,-0.36473433257038645,-0.3159041228248549,-0.4002435553684891
5660,378,18,-0.23730112612247467,-0.38481974601745605,-2.601870536804199,-4.003815174102783,0,-3,-3,-32,4,5.0,14.210637211799622,0.1,-0.6212370145015204,-0.6183607556469073,-0.6675279506201551,-0.40402547918197734,-0.27511123227555384
5661,378,20,-0.28823351860046387,-0.4008464813232422,-2.8736658096313477,-4.428679466247559,0,-3,-3,-35,4,5.0,16.087114214897156,0.1,-0.8725064580728588,-0.9519895449561002,-0.9481768273740732,-0.14332945297001137,-0.7169484798587621
5662,378,19,-0.18893133103847504,-0.3940054774284363,-1.8834776878356934,-3.242475986480713,0,-3,-2,-26,4,5.0,15.115104734897614,0.1,-0.7045078510718982,-0.6697415700024554,-0.639204978286403,-0.7095511597158088,-0.8006907580557013
5663,378,11,-0.2464381456375122,-0.39131098985671997,-1.9056282043457031,-3.1526501178741455,0,-3,-2,-25,1,-2.5,7.073558270931244,0.1,-0.6803116652779416,-0.6209515350754913,-0.6471792167739755,-0.619520130153909,-0.553647871044486
5664,378,13,-0.23945581912994385,-0.39687955379486084,-2.1120598316192627,-3.598160743713379,0,-3,-2,-29,2,0.0,8.952668190002441,0.1,-0.9920397500933191,-0.718434357088817,-0.40832020029750643,-0.6333519494293065,-0.7301914503183295
