episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,40,41,0.15611501038074493,0.41569000482559204,0.011618752032518387,1.2138310670852661,0,3,0,10,3,2.5,35.83304715156555,0.3024044356690215,0.22231045235660818,0.5041771270448387,0.5328331900445884,0.5529200158310414,0.3075622088044962
121,40,21,-0.23297879099845886,-0.4079722762107849,0.006872567813843489,-1.2334250211715698,0,-3,0,-10,3,2.5,15.93909877538681,0.29938039131233124,0.25237792406619247,0.11966235615326556,0.15595205873315124,0.45064701566662474,0.2362333034058128
122,40,41,0.40031057596206665,0.4095320701599121,0.6836135983467102,1.7853881120681763,0,3,1,14,3,2.5,36.70237475633621,0.2963865873992079,0.28892020850659095,0.38892532803367974,0.613869705984374,-0.11396426887303995,-0.3198565969467163
123,40,41,0.13848331570625305,-0.408794641494751,0.21827448904514313,-1.0710042715072632,0,-3,0,-9,1,-2.5,35.508575320243835,0.29342272152521587,0.058286400961866214,0.2893087302077491,1.4038043260937456,0.3558110198509309,0.5818712790550381
124,40,41,-0.06538156419992447,0.40602096915245056,-0.06200530752539635,1.2069889307022095,0,3,0,10,3,2.5,35.46091675758362,0.2904884943099637,0.22231045235660818,0.5041771270448387,0.5328331900445884,0.5270865702393686,0.3075622088044962
125,41,42,-0.0070662000216543674,-0.40934258699417114,-0.554501473903656,-2.24259877204895,0,-3,-1,-18,2,0.0,36.335032761096954,0.28758360936686406,0.2397049040665627,0.09382686425981832,-0.1407416248321533,0.15975601583079835,0.09629512456655503
126,41,42,0.002277001738548279,-0.4062303602695465,-0.7948110103607178,-2.4310927391052246,0,-3,-1,-19,2,0.0,36.85847872495651,0.2847077732731954,0.05004421428699922,0.015084531345158178,-0.13873388588428498,-0.2176213026046753,0.05887739153992416
127,41,42,-0.09758496284484863,-0.41465818881988525,0.7763780355453491,-0.34692421555519104,0,-3,1,-3,0,-5.0,36.17920941114426,0.28186069554046345,-0.07700397389962044,0.0,0.0,0.0,0.0
128,41,42,0.02002914994955063,-0.40676453709602356,-0.5921039581298828,-2.150624990463257,0,-3,-1,-17,2,0.0,36.77450168132782,0.2790420885850588,-0.1403564214706421,0.2686675652009962,0.2702946316438202,0.08688915967941285,-0.07358504390716553
129,42,43,-0.16204330325126648,0.41575413942337036,0.4839581847190857,2.1039793491363525,0,3,0,17,0,-5.0,37.38728576898575,0.2762516676992082,-0.2188668966293335,0.0,0.0,0.0,0.0
130,42,43,0.15257655084133148,0.4090896248817444,0.21559609472751617,1.154192566871643,0,3,0,9,2,0.0,38.08057367801666,0.27348915102221616,0.34347376755290526,0.2440680026478773,1.111053814148,0.4930755727007911,0.27725137918550413
131,42,43,-0.12437079101800919,0.40976640582084656,0.07830466330051422,1.5326919555664062,0,3,0,12,4,5.0,37.35026353597641,0.270754259511994,0.26647959344808436,0.22572840665651456,0.1593082467324403,-0.13245433893978595,0.4892728589090633
132,42,43,0.11706919968128204,0.40955018997192383,0.5097570419311523,2.020909070968628,0,3,1,16,1,-2.5,37.76745682954788,0.26804671691687404,0.24982344884701047,0.2792799831897947,-0.21047189715062212,-0.1481144246748398,0.1615159511566162
133,43,44,0.29518529772758484,0.4179416298866272,0.23891644179821014,1.5619691610336304,0,3,0,12,4,5.0,38.83825349807739,0.2653662497477053,0.26647959344808436,0.22572840665651456,0.1593082467324403,-0.13245433893978595,0.38717464194442475
134,44,45,0.29926300048828125,0.40996894240379333,0.5256204605102539,1.820718765258789,0,3,1,15,4,5.0,39.921561777591705,0.2627125872502282,0.12640637320751302,0.11490214368268992,0.1970103261677501,0.03232178742682934,-0.037987637261728435
135,44,45,-0.1345413476228714,-0.41278594732284546,0.10734720528125763,-1.0719343423843384,0,-3,0,-9,2,0.0,39.64778381586075,0.2600854613777259,0.34596017218921477,0.4097454336222057,1.585661371835099,0.3558110198509309,0.5818712790550381
136,44,27,-0.06276033073663712,0.4067164361476898,0.7887167930603027,2.0287582874298096,0,3,1,16,1,-2.5,21.932320833206177,0.2574846067639487,0.24982344884701047,0.0833596943608379,-0.21047189715062212,-0.1481144246748398,0.1615159511566162
137,44,45,0.18420381844043732,0.4045548141002655,0.42045924067497253,1.7529507875442505,0,3,0,14,2,0.0,40.02595007419586,0.2549097606963092,0.0,0.5070549117867694,-0.21784608364105226,0.0,0.09113332249630035
138,44,45,-0.1467055231332779,0.40922725200653076,0.036808811128139496,1.4005907773971558,0,3,0,11,2,0.0,39.71397191286087,0.2523606630893461,0.0777089648371338,-0.1448420781734414,0.01675301089553949,-0.016558979698003906,0.053996291833496024
139,44,23,-0.27195098996162415,-0.4070539176464081,-0.6643920540809631,-1.9504616260528564,0,-3,-1,-16,3,2.5,18.132558465003967,0.24983705645845267,0.2855229501440703,-0.13986973583698276,-0.17989250302740512,0.2637744671160005,0.0
140,45,46,0.09719156473875046,0.4030183255672455,0.42717427015304565,1.8661891222000122,0,3,0,15,0,-5.0,40.85375273227692,0.24733868589386815,0.04969588774787578,0.0,0.0,-0.21910271644592286,0.0
141,45,46,-0.21372544765472412,0.4108763337135315,-0.20274591445922852,1.2607848644256592,0,3,0,10,3,2.5,40.025272369384766,0.24486529903492946,0.22231045235660818,0.5041771270448387,0.5328331900445884,0.5405931854473739,0.3075622088044962
142,45,46,-0.2528182864189148,-0.40508630871772766,-0.5460618138313293,-2.0764846801757812,0,-3,-1,-17,2,0.0,40.77694898843765,0.24241664604458016,-0.039745978137085414,0.2686675652009962,0.27781899457048337,0.08688915967941285,0.09438211555697604
143,45,22,-0.2644089162349701,-0.40435200929641724,-0.6006091237068176,-1.7070281505584717,0,-3,-1,-14,4,5.0,17.03388160467148,0.23999247958413436,0.3378605419147991,0.08543969988822937,0.247190436292631,0.27224742849836825,0.5429757697017135
144,45,46,-0.09729012846946716,-0.4174070954322815,-0.5830532312393188,-2.097604513168335,0,-3,-1,-17,2,0.0,40.88982254266739,0.23759255478829303,-0.039745978137085414,0.2686675652009962,0.10682935633527718,0.08688915967941285,0.09438211555697604
145,45,46,0.06304343044757843,-0.4111560881137848,0.2860703468322754,-1.0581649541854858,0,-3,0,-8,0,-5.0,40.21264040470123,0.2352166292404101,0.12344227977913624,0.6871493465739827,1.9678968811879525,0.17574990492950895,0.465039409663584
146,45,46,-0.1126808375120163,-0.404788613319397,-0.22239065170288086,-1.6968574523925781,0,-3,0,-14,1,-2.5,40.64962828159332,0.232864462948006,-0.03440941251380407,0.1891760884563461,0.16506360460341746,0.08420058488845826,0.0
147,45,46,-0.03002805821597576,-0.4122523069381714,0.16036736965179443,-1.043302297592163,0,-3,0,-8,2,0.0,40.52911305427551,0.23053581831852593,0.12344227977913624,0.6871493465739827,1.6290893417202044,0.17574990492950895,0.465039409663584
148,46,47,0.026617255061864853,-0.3988662362098694,-0.3321343660354614,-2.003960132598877,0,-3,0,-16,0,-5.0,41.28619331121445,0.22823046013534068,-0.33542834517065534,0.0918154974937439,0.0,0.0,0.0
149,46,47,-0.09346707910299301,-0.398591548204422,-0.5474998950958252,-2.087069272994995,0,-3,-1,-17,1,-2.5,42.033921003341675,0.22594815553398728,-0.039745978137085414,0.024066209567432245,0.10682935633527718,0.08688915967941285,0.09438211555697604
150,46,47,0.036386411637067795,0.41176918148994446,-0.21209952235221863,1.4768023490905762,0,3,0,12,4,5.0,40.54489552974701,0.22368867397864742,0.26647959344808436,0.22572840665651456,0.1593082467324403,-0.13245433893978595,0.31579348609172986
151,46,47,-0.18680378794670105,-0.40740010142326355,-0.3493213951587677,-1.7641239166259766,0,-3,0,-14,2,0.0,41.8229957818985,0.22145178723886094,-0.03440941251380407,0.1891760884563461,-0.06954320828002,0.08420058488845826,0.0
152,46,47,-0.03796388581395149,-0.40839049220085144,-0.17307713627815247,-1.215991735458374,0,-3,0,-10,3,2.5,42.02142143249512,0.21923726936647234,0.25237792406619247,0.25202961353700015,0.15595205873315124,1.6806624395825975,0.39502475951496974
153,46,47,-0.033810924738645554,0.4171905517578125,0.13560709357261658,1.7995271682739258,0,3,0,14,1,-2.5,41.074614346027374,0.2170448966728076,0.0,0.32003021286386113,-0.06326783370305,0.0,0.09113332249630035
154,46,47,0.16621634364128113,0.4030090272426605,0.17087529599666595,1.8614696264266968,0,3,0,15,0,-5.0,40.921978771686554,0.21487444770607952,0.09406021398547137,0.0,0.0,-0.21910271644592286,0.0
155,47,33,-0.1489059329032898,-0.416541188955307,0.5111024379730225,-0.3788498640060425,0,-3,1,-3,1,-2.5,27.370056331157684,0.21272570322901874,-0.07700397389962044,-0.11514207628993361,0.0,0.0,0.0
156,47,35,-0.35536429286003113,-0.4085330069065094,-1.127023696899414,-2.491295337677002,0,-3,-1,-20,4,5.0,30.209766924381256,0.21059844619672854,-0.12671763664502883,0.0,-0.217864727973938,0.0,0.06815871059228695
157,47,48,0.08788921684026718,-0.4161810278892517,0.17884139716625214,-1.1560356616973877,0,-3,0,-9,2,0.0,42.34263598918915,0.20849246173476127,0.34596017218921477,0.4097454336222057,1.3788610542711714,0.5342407529815593,0.6548773968020568
158,47,48,0.018812673166394234,-0.4122188687324524,-0.4924275875091553,-2.180103302001953,0,-3,0,-17,3,2.5,42.5394669175148,0.20640753711741366,0.0,0.0,0.0,-0.2187443494796753,0.0
159,47,48,0.195900097489357,0.40432876348495483,0.054791659116744995,1.5441275835037231,0,3,0,12,4,5.0,42.34096056222916,0.20434346174623952,0.26647959344808436,0.22572840665651456,0.1593082467324403,-0.13245433893978595,0.16751735498485415
160,47,31,-0.19297966361045837,-0.41829878091812134,0.041441693902015686,-1.1554361581802368,0,-3,0,-9,0,-5.0,25.70369243621826,0.20230002712877712,0.09259212509358428,0.4097454336222057,1.3788610542711714,0.5342407529815593,0.6548773968020568
161,47,48,0.12026529759168625,-0.41498735547065735,0.25725167989730835,-1.1196073293685913,0,-3,0,-9,2,0.0,42.212663888931274,0.20027702685748935,0.09259212509358428,0.4097454336222057,1.0227455358115225,0.5342407529815593,0.6548773968020568
162,47,48,0.06123916432261467,0.41646334528923035,-0.16677546501159668,1.6151604652404785,0,3,0,13,4,5.0,41.04198807477951,0.19827425658891445,0.15660988595192074,0.07189574122367137,0.6818169937241033,0.09816329937032438,-0.21901652812957764
163,47,48,0.1663549691438675,-0.4131282866001129,0.5401116013526917,-0.8117331266403198,0,-3,1,-6,3,2.5,42.05135262012482,0.1962915140230253,0.0,0.0,0.0,-0.2177072525024414,0.0
164,48,49,-0.09069252759218216,0.41291001439094543,-0.3573856055736542,0.9912824630737305,0,3,0,8,2,0.0,43.23579901456833,0.19432859888279505,0.3229666819366412,0.5951961004404249,1.0434849604052752,-0.11821605876520586,0.34977271339769167
165,49,50,-0.0827927514910698,0.407209575176239,0.07669903337955475,1.612005352973938,0,3,0,13,3,2.5,44.42151182889938,0.1923853128939671,0.15660988595192074,0.07189574122367137,0.76606963784717,-0.12973946397735264,-0.21901652812957764
166,49,50,0.23275303840637207,-0.38635411858558655,-1.171170949935913,-3.2066738605499268,0,-3,-1,-26,0,-5.0,44.69657588005066,0.19046145976502743,-0.21772866249084474,0.0,0.0,0.0,0.0
167,49,50,0.09110679477453232,-0.41404521465301514,-0.4399964511394501,-1.996675968170166,0,-3,0,-16,1,-2.5,44.61165916919708,0.18855684516737714,-0.33542834517065534,-0.13635330258369446,0.0,0.11476895132075099,0.0
168,49,50,0.032335132360458374,-0.41270631551742554,-0.23271359503269196,-1.7944644689559937,0,-3,0,-14,1,-2.5,44.59000343084335,0.18667127671570335,-0.03440941251380407,0.07039917295722758,-0.06954320828002,0.08420058488845826,0.0
169,49,22,-0.08829785138368607,0.40729424357414246,0.0660676658153534,1.3844599723815918,0,3,0,11,0,-5.0,17.094733595848083,0.18480456394854633,0.3413223292661544,-0.1448420781734414,0.01675301089553949,-0.016558979698003906,0.053996291833496024
170,50,51,-0.30099359154701233,-0.40426936745643616,-0.7340443134307861,-2.154280424118042,0,-3,-1,-17,2,0.0,46.05114006996155,0.18295651830906087,-0.039745978137085414,0.024066209567432245,0.31052671270993376,0.08688915967941285,0.26714511074549163
171,50,30,-0.20385323464870453,-0.3981066942214966,-0.646576464176178,-2.079115629196167,0,-3,-1,-17,2,0.0,25.374966859817505,0.18112695312597027,-0.039745978137085414,0.024066209567432245,0.1413871367725396,0.08688915967941285,0.26714511074549163
172,50,51,0.027916187420487404,-0.41869574785232544,0.4390319585800171,-0.8052766919136047,0,-3,0,-6,4,5.0,45.30901497602463,0.17931568359471056,0.4726690825521968,0.09621198878898335,0.0,0.1624687644782609,0.36443440136498256
173,51,52,-0.03330335021018982,0.40540769696235657,-0.03450188785791397,1.7477807998657227,0,3,0,14,1,-2.5,45.59458339214325,0.17752252675876345,0.0,0.07020940822176211,-0.06326783370305,0.0,0.09113332249630035
174,51,52,0.3402720093727112,0.4094998836517334,0.24298256635665894,1.2945263385772705,0,3,0,10,3,2.5,46.92530429363251,0.17574730149117582,0.22231045235660818,0.5041771270448387,0.5328331900445884,0.6530170156711814,0.3075622088044962
175,51,29,0.2409612089395523,0.41641440987586975,0.22203415632247925,1.2297027111053467,0,3,0,10,3,2.5,23.474538207054138,0.17398982847626407,0.22231045235660818,0.5041771270448387,0.5328331900445884,0.36917366810034014,0.3075622088044962
176,51,52,-0.15243317186832428,-0.40975743532180786,-0.48644089698791504,-1.9343998432159424,0,-3,0,-15,3,2.5,46.99657076597214,0.17224993019150142,-0.10470194024903737,-0.21771163940429689,0.16573953926563262,0.4095998345193289,0.1545693948467092
177,51,52,0.1876489669084549,0.4140157997608185,0.1973249763250351,1.7225472927093506,0,3,0,14,1,-2.5,46.48077028989792,0.1705274308895864,0.0,-0.15533246002961332,-0.06326783370305,0.0,0.09113332249630035
178,51,28,0.040001701563596725,-0.41880255937576294,0.3950009047985077,-0.35724082589149475,0,-3,0,-3,0,-5.0,22.633765697479248,0.16882215658069055,0.3903083297473965,0.0,0.0,0.0,0.0
179,53,31,-0.24745658040046692,-0.413006991147995,-0.38434773683547974,-1.58364999294281,0,-3,0,-13,1,-2.5,25.887544810771942,0.16713393501488363,-0.09759690842898698,0.7099893045788198,0.08301560614518091,0.07030355704957594,0.10354624389369141
180,53,54,0.011756404303014278,0.41360053420066833,0.30291804671287537,1.8789798021316528,0,3,0,15,0,-5.0,48.30759698152542,0.16546259566473479,-0.011907958672571078,0.0,0.0,-0.21910271644592286,0.0
181,54,55,-0.05258077755570412,-0.41852954030036926,-0.07590516656637192,-1.563368320465088,0,-3,0,-13,2,0.0,49.67910212278366,0.16380796970808745,-0.09759690842898698,0.7099893045788198,-0.1441860628067395,0.07030355704957594,0.10354624389369141
182,54,55,-0.03266066685318947,-0.4171691834926605,0.18574875593185425,-1.0798523426055908,0,-3,0,-9,2,0.0,49.49582242965698,0.16216989001100657,0.09259212509358428,0.4097454336222057,1.7232216157332463,0.5342407529815593,0.7270620215918132
183,54,55,-0.006494816392660141,-0.4100547730922699,-0.636053740978241,-2.4461259841918945,0,-3,-1,-20,4,5.0,49.645430624485016,0.1605481911108965,-0.12671763664502883,0.0,-0.217864727973938,0.0,-0.069702234932284
184,54,55,0.07392154633998871,-0.41590118408203125,0.37370410561561584,-1.1931064128875732,0,-3,0,-10,3,2.5,48.89243161678314,0.15894270919978754,0.25237792406619247,0.25202961353700015,0.15595205873315124,1.8813251750724924,0.4927515232623167
185,55,56,-0.1418922245502472,0.40114346146583557,0.5824471116065979,2.293119192123413,0,3,1,18,0,-5.0,50.616181790828705,0.15735328210778965,0.11496058224732347,0.2859568928929889,0.0,0.10481772286980623,0.09816860025790167
186,55,56,0.22779756784439087,-0.4081808626651764,-0.05892588943243027,-1.7493901252746582,0,-3,0,-14,3,2.5,50.42168313264847,0.15577974928671176,-0.03440941251380407,0.07039917295722758,-0.06954320828002,-0.0682160086435035,0.0
187,56,25,0.24090531468391418,0.41301923990249634,0.15758801996707916,1.3046679496765137,0,3,0,10,0,-5.0,19.729767203330994,0.15422195179384465,0.11766893753322799,0.5041771270448387,0.9705470250700203,0.36917366810034014,0.3075622088044962
188,56,57,0.24215039610862732,0.41055652499198914,-0.03721103072166443,1.298164963722229,0,3,0,10,2,0.0,51.32140040397644,0.1526797322759062,0.11766893753322799,0.5041771270448387,0.6554993492353816,0.36917366810034014,0.3075622088044962
189,56,57,-0.020688679069280624,0.4012433588504791,0.0031563020311295986,1.708280086517334,0,3,0,14,3,2.5,51.12976974248886,0.15115293495314713,0.0,-0.15533246002961332,-0.06326783370305,-0.2176663398742676,0.2988062236345104
190,57,38,-0.06352154910564423,-0.4151650667190552,0.06471823900938034,-1.2408195734024048,0,-3,0,-10,3,2.5,32.126711666584015,0.14964140560361566,0.25237792406619247,0.25202961353700015,0.4118101907684899,1.7655256788645468,0.4927515232623167
191,57,24,-0.24030178785324097,-0.4133929908275604,-0.4881419241428375,-1.5914380550384521,0,-3,0,-13,1,-2.5,18.861254692077637,0.1481449915475795,-0.09759690842898698,0.5343818125627326,-0.1441860628067395,0.07030355704957594,0.39216037433390827
192,58,59,0.04085427522659302,-0.4079051613807678,0.13563856482505798,-1.1713820695877075,0,-3,0,-9,2,0.0,53.89058029651642,0.1466635416321037,0.09259212509358428,0.4097454336222057,2.0474934913403193,0.5342407529815593,0.7861903835316757
193,58,59,-0.0734744593501091,-0.40853291749954224,0.03604811802506447,-1.2009985446929932,0,-3,0,-10,3,2.5,53.67001050710678,0.14519690621578268,0.25237792406619247,0.3689817052964507,0.4118101907684899,1.7461282567984344,0.4927515232623167
194,58,59,-0.34016698598861694,-0.41068723797798157,0.18081218004226685,-1.1973000764846802,0,-3,0,-10,1,-2.5,53.226939499378204,0.14374493715362485,0.25237792406619247,0.11404037432826802,0.4118101907684899,1.8572145909624087,0.4927515232623167
195,58,43,-0.21857397258281708,-0.4151415228843689,0.081904835999012,-1.069917917251587,0,-3,0,-9,2,0.0,37.521216213703156,0.1423074877820886,0.09259212509358428,0.4097454336222057,1.6833341852512553,0.5342407529815593,0.7861903835316757
196,58,59,0.29237183928489685,0.4182525873184204,-0.07171311229467392,1.333587408065796,0,3,0,11,0,-5.0,52.48707377910614,0.1408844129042677,1.0556680858423675,-0.1448420781734414,0.17877039578143372,-0.016558979698003906,0.053996291833496024
197,59,27,0.2600603997707367,0.4115027189254761,-0.005127258598804474,0.9037091732025146,0,3,0,7,3,2.5,21.62539303302765,0.13947556877522502,0.09809412268273235,0.3031440715118108,0.11187528456196699,1.2078924850768307,0.2396346107980697
198,59,60,-0.06414691358804703,-0.4123433530330658,0.20929962396621704,-1.0991392135620117,0,-3,0,-9,2,0.0,54.85693830251694,0.13808081308747278,0.09259212509358428,0.4097454336222057,1.403173500535221,0.5342407529815593,0.7861903835316757
199,60,61,0.06041717156767845,-0.4131127595901489,-0.43868428468704224,-2.0007660388946533,0,-3,0,-16,3,2.5,55.80510622262955,0.13670000495659804,-0.33542834517065534,-0.13635330258369446,0.0,0.029501639634223892,0.0
200,60,61,0.061358410865068436,-0.400964617729187,-0.4932878613471985,-1.9711214303970337,0,-3,0,-16,3,2.5,55.9848775267601,0.13533300490703207,-0.33542834517065534,-0.13635330258369446,0.0,-0.19105375752164236,0.0
201,60,39,0.31785011291503906,0.4093622863292694,-0.14821137487888336,0.9324951767921448,0,3,0,7,3,2.5,33.81922960281372,0.13397967485796175,0.09809412268273235,0.3031440715118108,0.11187528456196699,0.8693968423735909,0.2396346107980697
