episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
12269,3828,82,0.06025347858667374,0.4107174575328827,-0.09057871997356415,1.6689614057540894,0,3,0,13,0,-5.0,76.45931988954544,0.681936222248606,0.8490409135334962,0.6083180095109124,0.5793597178303155,-0.4301147307149466,0.11205035150204784
12270,3829,114,-0.9073411226272583,0.41094228625297546,-0.23527297377586365,2.9512672424316406,-1,3,0,24,0,-5.0,105.12015444040298,0.6818680286263811,-0.8255521509313584,-0.5796365787552237,-0.5681439803201174,-0.7104345306028939,-0.6301522799229751
12271,3829,230,-0.06381876766681671,-0.41079676151275635,0.7993095517158508,-0.7467556595802307,0,-3,1,-6,1,-2.5,223.24426716566086,0.6818680286263811,1.3681739851175343,2.825577527583188,1.4347306961025934,4.280003002987647,6.91141580527928
12272,3829,187,1.5179246664047241,-0.416198194026947,1.3230392932891846,-1.488748550415039,2,-3,1,-12,4,5.0,179.0393939614296,0.6818680286263811,0.0,0.0,0.0,0.0,-0.025855344035988076
12273,3831,103,-0.6479483246803284,0.41140350699424744,-1.571787714958191,0.6099327802658081,-1,3,-2,5,2,0.0,93.77752602100372,0.6817316618393362,1.4930776883804546,0.9165794251035124,1.6690856827347371,0.857758838297821,0.32275452314554476
12274,3831,161,0.5883784890174866,0.41065576672554016,0.279459685087204,1.8031200170516968,1,3,0,14,3,2.5,152.24794453382492,0.6817316618393362,0.6307721506564585,-0.35348502833366396,-0.5225657024550439,-0.21853451728820802,0.037899956472277646
12275,3831,283,0.7213019132614136,-0.41199955344200134,1.1367335319519043,-2.0314693450927734,1,-3,1,-16,2,0.0,273.3439455628395,0.6817316618393362,-0.775164471115155,-0.5774825868566699,-0.6149617263272357,-0.6000937397200674,-0.6161170372513415
12276,3831,67,0.3511599898338318,-0.40255481004714966,0.09715214371681213,-2.1886348724365234,0,-3,0,-18,4,5.0,60.037728905677795,0.6817316618393362,-0.9363879660615062,-1.0891761518237755,-1.0107402348714785,-0.9735726328527159,-0.4909437073545623
12277,3832,401,0.9504722356796265,-0.41162988543510437,-0.31320205330848694,-2.1262435913085938,1,-3,0,-17,4,5.0,392.62178230285645,0.6816634886731523,-0.957590230065548,-0.4907367311305523,-0.325810512178603,-0.8553192126756776,-0.6526613198510989
12278,3832,115,0.5244016647338867,-0.41245707869529724,0.22629350423812866,-2.0727450847625732,1,-3,0,-17,2,0.0,108.86108660697937,0.6816634886731523,-0.957590230065548,-0.4907367311305523,-0.5120561840594976,-0.8553192126756776,-0.6526613198510989
12279,3833,111,0.5168836116790771,0.4026484489440918,0.8652216196060181,2.087958335876465,1,3,1,17,2,0.0,104.51139295101166,0.681595322324285,-0.29810131820366675,-0.3193503247067486,-0.8974555848756278,-0.18031749889273585,-0.6851552564888524
12280,3833,122,-0.8001531958580017,0.4042467176914215,-0.6645247340202332,2.2530930042266846,-1,3,-1,18,0,-5.0,113.39449560642242,0.681595322324285,-0.2976256021826506,-0.3824132422800362,-0.2185989856719971,-0.5397749908449881,-0.43457054279677154
12281,3834,147,0.1374785304069519,0.41361770033836365,-0.08781129866838455,1.0528850555419922,0,3,0,8,1,-2.5,141.5250906944275,0.6815271627920526,15.256433669923606,5.15374379326217,2.845785856427564,3.6779278753020748,1.8251052220448505
12282,3834,60,0.10056225210428238,-0.4119519591331482,0.46602123975753784,-1.1469448804855347,0,-3,0,-9,1,-2.5,54.30112439393997,0.6815271627920526,1.1497490877864929,1.545590855939547,5.005465480213458,7.367878735176863,7.852143371588063
12283,3836,192,0.4882896840572357,-0.4102761149406433,-0.1995152235031128,-2.30837082862854,0,-3,0,-18,1,-2.5,185.81855809688568,0.6813908641747658,-0.9363879660615062,-1.199198818509379,-1.0107402348714785,-0.9735726328527159,-0.4909437073545623
12284,3836,287,-0.4095936417579651,-0.411916583776474,0.7093160152435303,-1.3082976341247559,0,-3,1,-10,0,-5.0,277.8234316110611,0.6813908641747658,-0.7600211527133991,-0.5092091868107183,-0.6001280558073734,2.0340633928285556,0.49182037084950003
12285,3837,171,-0.8754609823226929,0.4141964018344879,-1.074100375175476,0.5347005724906921,-1,3,-1,4,2,0.0,164.5106407403946,0.6813227250883483,7.718304090947396,2.966760998291143,2.5528739948677877,3.67008093999629,0.8883646482024397
12286,3837,37,-0.09444259852170944,0.4051492214202881,0.8381940722465515,2.4847350120544434,0,3,1,20,3,2.5,32.56862461566925,0.6813227250883483,-0.264643567522041,-0.7024514951831632,-0.9956133708452081,-0.8718752590922138,-0.9391164910240276
12287,3837,99,0.2234015166759491,-0.41718295216560364,0.2742031216621399,-1.3960812091827393,0,-3,0,-11,4,5.0,93.56410330533981,0.6813227250883483,0.34269895549707624,2.9744332719513755,1.5804257430662714,4.965971366643967,2.7736994814909184
12288,3838,102,-0.1970510333776474,0.4056002199649811,-0.25669345259666443,2.0961837768554688,0,3,0,17,3,2.5,94.734146296978,0.6812545928158396,-0.4008690335386798,-0.8612336700859238,-0.7456339581373109,-0.9814177325967127,-0.6155180515744249
12289,3838,116,-0.8954439759254456,0.40675684809684753,0.09267515689134598,3.2144174575805664,-1,3,0,26,2,0.0,108.96733313798904,0.6812545928158396,-0.6074813380360604,-0.5939161462783814,-0.4409964387998581,-0.4176310014724732,-0.5945605728626251
12290,3839,130,0.641867458820343,-0.4117416441440582,0.7271026372909546,-2.112827777862549,1,-3,1,-17,2,0.0,121.00091391801834,0.681186467356558,-0.5298308364136219,-0.3826253981867958,-0.6153102186353825,-0.4007747501078926,-0.24168439382763718
12291,3839,327,-0.8001812696456909,-0.40639573335647583,0.04813822731375694,-2.090921401977539,-1,-3,0,-17,4,5.0,317.2126026749611,0.681186467356558,0.0,-0.21952805519104004,-0.1348517062664032,0.04529617675830597,-0.10572851852069706
12292,3840,91,-0.49011892080307007,-0.41199764609336853,-0.08508799970149994,-0.8226250410079956,0,-3,0,-7,1,-2.5,84.94933867454529,0.6811183487098224,3.13471332015746,2.7455583862900745,5.676886478541807,13.411656037478418,8.301961357643703
12293,3840,138,-0.42483046650886536,0.3979446291923523,0.3231106996536255,2.634880542755127,0,3,0,21,2,0.0,132.34210741519928,0.6811183487098224,-1.0214637735150425,-0.8768979635980191,-1.393297668990361,-1.1997023238167526,-0.7219545740208048
12294,3841,112,0.5011523365974426,-0.39842769503593445,-0.16922974586486816,-2.1634862422943115,1,-3,0,-17,2,0.0,106.61720788478851,0.6810502368749514,-0.957590230065548,-0.4907367311305523,-0.6785355260188433,-0.8553192126756776,-0.6526613198510989
12295,3841,330,0.03549307584762573,0.4172811210155487,-1.5477769374847412,1.360839605331421,0,3,-2,11,0,-5.0,318.9725509285927,0.6810502368749514,-0.21845679283142092,0.0,0.0,0.0,0.0
12296,3841,182,-1.275245189666748,0.4092479944229126,-0.6402973532676697,1.5980738401412964,-1,3,-1,13,0,-5.0,175.86621636152267,0.6810502368749514,0.48795282995620926,-0.07601649566876449,-0.2637599358308501,-0.16469324361398774,-0.7152667437947529
12297,3842,108,-0.04100692644715309,0.41517481207847595,-0.7443592548370361,0.6541509628295898,0,3,-1,5,0,-5.0,101.49667298793793,0.6809821318512639,10.481883647281492,5.326835184532906,2.3603578367720104,3.231553337214049,0.7613381626193979
12298,3843,85,-0.23131781816482544,0.4035225510597229,-0.35456985235214233,1.4530442953109741,0,3,0,12,4,5.0,79.00331395864487,0.6809140336380788,5.153004032969121,2.790588263398525,2.8255045072165887,0.6467163095845908,-0.5093594932064712
12299,3844,163,-1.1024737358093262,0.4168514311313629,-0.6621822714805603,2.1023573875427246,-1,3,-1,17,3,2.5,155.684987783432,0.680845942234715,-0.7242622531638135,-0.8431931145691071,-0.596269158205986,-0.7070957986597962,-0.5700393503198417
12300,3844,43,0.2074807733297348,-0.41852596402168274,1.100622296333313,-0.5081058144569397,0,-3,1,-4,4,5.0,36.03736233711243,0.680845942234715,1.836806714545352,4.884463803946193,4.688733512456949,5.085743603649909,7.829922811111181
12301,3844,204,-0.35225364565849304,0.41260671615600586,0.8972960114479065,3.3060574531555176,0,3,1,26,0,-5.0,196.73920130729675,0.680845942234715,-0.9739716782946849,-1.056170481762182,-1.0592573327139643,-1.2443241144516637,-1.2790841625639144
12302,3846,137,0.9506842494010925,-0.3983633518218994,0.6666065454483032,-2.181535482406616,1,-3,1,-17,1,-2.5,129.33297109603882,0.6807097798547275,-0.5298308364136219,-0.562214640213209,-0.6153102186353825,-0.4007747501078926,-0.24168439382763718
12303,3848,137,-0.22010266780853271,0.40005189180374146,0.10882118344306946,2.229074716567993,0,3,0,18,2,0.0,130.72082787752151,0.6805736447058544,-0.682933571851662,-0.7935999293018231,-0.6792584699475674,-1.326590933503337,-1.073726283939467
12304,3848,251,0.12283166497945786,0.41834747791290283,-0.6968144774436951,1.2553142309188843,0,3,-1,10,0,-5.0,241.53520840406418,0.6805736447058544,0.9435979272297768,1.2763386258710872,-0.32115631563756386,-0.7073323865506437,-0.4214119805638936
12305,3849,121,-0.7009004354476929,0.4116804897785187,-1.0253098011016846,1.5099202394485474,-1,3,-1,12,1,-2.5,113.22984528541565,0.6805055873413838,0.4690069203514307,-0.1519894744647691,0.7545208571057895,0.22008084646688658,-0.947571685375277
12306,3849,81,0.09859713166952133,-0.41843947768211365,-0.15308436751365662,-2.1907708644866943,0,-3,0,-18,0,-5.0,75.4421107172966,0.6805055873413838,-1.0624272376163664,-1.199198818509379,-1.0107402348714785,-0.9735726328527159,-0.4909437073545623
12307,3849,46,-0.11373312026262283,0.40972721576690674,0.27837488055229187,2.0936439037323,0,3,0,17,0,-5.0,39.8770272731781,0.6805055873413838,-0.57912817758624,-0.8612336700859238,-0.7456339581373109,-0.9814177325967127,-0.6155180515744249
12308,3849,239,-0.839970052242279,-0.4066210389137268,0.16435417532920837,-1.4571526050567627,-1,-3,0,-12,1,-2.5,230.63033789396286,0.6805055873413838,-0.11583718509105928,-0.31332430346464457,-0.3322520457977812,-0.06752153780086508,-0.32034954832741214
12309,3849,89,-0.5308208465576172,0.4043636620044708,-0.6891335844993591,1.3210784196853638,-1,3,-1,11,3,2.5,82.59247022867203,0.6805055873413838,-0.05599109810132974,0.385800535503224,0.32362887569699317,-0.47274759289000684,-0.2542138462689829
12310,3850,339,0.3393654525279999,-0.41070032119750977,0.1571139693260193,-1.191806674003601,0,-3,0,-10,2,0.0,331.20403957366943,0.6804375367826496,2.196515435628749,0.45490270246555503,2.823342027176582,2.2953174189457743,3.006555965946948
12311,3850,118,-0.7082651257514954,0.4044560492038727,-0.7063495516777039,1.5294688940048218,-1,3,-1,12,3,2.5,110.39522284269333,0.6804375367826496,0.4690069203514307,-0.1519894744647691,0.7545208571057895,-0.019747596456169275,-0.947571685375277
12312,3850,208,-0.19897525012493134,0.4177283048629761,-0.5028125643730164,1.7731053829193115,0,3,-1,14,2,0.0,200.14184767007828,0.6804375367826496,-0.5745781770602045,-0.6551237269616408,-0.5916620015056898,-0.4485125971228774,-0.5664461573038715
12313,3851,265,-1.8277662992477417,0.40851983428001404,-0.9558866024017334,1.7977670431137085,-2,3,-1,14,2,0.0,258.33117747306824,0.6803694930289713,0.1485073796000429,-0.046766552319526644,-0.21828641891479494,0.0,0.0
12314,3851,69,-0.09348896145820618,-0.415439248085022,1.0586681365966797,-0.789440929889679,0,-3,1,-6,4,5.0,60.58001494407654,0.6803694930289713,1.0123616667621769,2.834344802547308,1.8293147536644767,4.280003002987647,6.002482905857919
12315,3852,68,-0.5335413813591003,0.414887011051178,-1.2735731601715088,0.9101935625076294,-1,3,-1,7,3,2.5,59.03816032409668,0.6803014560796684,3.7960726272412417,2.3430975002856473,1.4205851973181043,1.4944749021525174,1.0736341519068953
12316,3853,168,0.44960319995880127,0.4184907376766205,-0.7410642504692078,0.3120640516281128,0,3,-1,2,2,0.0,160.5770017504692,0.6802334259340604,13.455679509041437,10.045724775956725,7.356739349057188,7.628782999140642,3.9041850994925893
12317,3853,68,-0.3723510503768921,0.41590097546577454,-0.9348558187484741,1.5416738986968994,0,3,-1,12,3,2.5,59.230111956596375,0.6802334259340604,-0.23390872505685045,0.46011884567666234,-0.3760816443052499,-0.3069061240093514,-1.195391695001524
12318,3853,54,0.17314739525318146,-0.4063800275325775,-0.09095831215381622,-1.7776830196380615,0,-3,0,-14,1,-2.5,48.749294340610504,0.6802334259340604,-0.3317908110844741,-0.43363371240355153,-0.063716477840782,0.1157897371563825,1.068800451515503
12319,3853,233,-1.0439128875732422,0.4187508523464203,-1.0362437963485718,1.7615766525268555,-1,3,-1,14,0,-5.0,224.14682364463806,0.6802334259340604,-0.5905296521154864,0.020362593722724476,-0.6715402567414456,-0.6741668514079295,-0.6084829880220964
12320,3854,91,-0.18150296807289124,-0.4124095141887665,-0.4827856421470642,-2.1058313846588135,0,-3,0,-17,3,2.5,85.45177412033081,0.6801654025914671,-0.6168687286400789,-0.7334266700931866,-0.788263892787639,-0.7398636034452523,-0.0395064351355933
12321,3855,107,0.6233862638473511,-0.41428449749946594,1.258801817893982,-1.0143660306930542,1,-3,1,-8,4,5.0,99.12482631206512,0.680097386051208,-0.013533982055138588,1.1375915127657839,2.4028577564229128,2.2335684513771272,3.6611321056937305
12322,3855,131,-0.34416764974594116,0.40861019492149353,-0.5566714406013489,1.4332013130187988,0,3,-1,11,3,2.5,124.01862925291061,0.680097386051208,1.317687828552042,-0.17431736426239908,-0.08348758713662394,-0.9956227380702674,0.8075460719182366
12323,3856,81,0.27375686168670654,0.41831105947494507,0.9210395812988281,2.2067339420318604,0,3,1,18,4,5.0,75.2429747581482,0.6800293763126029,0.009445725432347188,1.8184566331266638,-0.5638121350333024,-0.24363363361404872,-0.5382084679340389
12324,3856,106,-0.012065551243722439,0.41843560338020325,0.4910930395126343,2.765408992767334,0,3,0,22,1,-2.5,98.37175506353378,0.6800293763126029,-0.5065018980519829,-0.8604251535722659,-0.5133389914989471,-0.5223049606076717,-0.6753339977025985
12325,3857,55,0.0013062111102044582,-0.41681188344955444,0.34158962965011597,-1.2289015054702759,0,-3,0,-10,4,5.0,49.087745904922485,0.6799613733749716,2.104181959298999,0.45490270246555503,2.823342027176582,2.2953174189457743,2.487653599447163
12326,3857,77,-0.2856978178024292,0.41245996952056885,-0.5861538648605347,1.1284029483795166,0,3,-1,9,0,-5.0,70.72498673200607,0.6799613733749716,2.098926165648496,0.35767347095171936,0.4868817327324896,-0.4192044026974182,-0.37389397587241985
12327,3858,93,-0.4918707609176636,0.40068361163139343,-0.24712935090065002,2.2227399349212646,0,3,0,18,2,0.0,86.49589675664902,0.6798933772376341,-0.682933571851662,-0.7935999293018231,-0.8292775787786164,-1.326590933503337,-1.1014664919064516
12328,3859,280,0.22146759927272797,0.4114251434803009,0.8908183574676514,2.445970058441162,0,3,1,20,0,-5.0,272.56281501054764,0.6798253878999103,-0.4569446602937627,-0.7671516646021486,-0.9956133708452081,-0.8317254925776381,-0.9391164910240276
12329,3859,155,0.6333198547363281,-0.41631582379341125,1.249786376953125,-0.8490831255912781,1,-3,1,-7,0,-5.0,146.75545078516006,0.6798253878999103,0.2034848271365588,0.6673863871115677,1.5240880304529563,2.5510806893186504,3.93725310729789
12330,3861,30,0.17386695742607117,0.3974595069885254,1.9387356042861938,3.6052942276000977,0,3,2,29,2,0.0,25.694507956504822,0.6796894296205842,-0.46392797353235365,-0.34131104460963485,-0.7972626086508179,-0.9575869389153661,-0.5562312178836346
12331,3861,189,-0.023746635764837265,-0.416969895362854,0.8936341404914856,-0.6501319408416748,0,-3,1,-5,0,-5.0,182.25742262601852,0.6796894296205842,1.5843942314522061,3.3976149140012577,6.128802683174332,4.836782460013486,8.677368108815221
12332,3862,52,0.24223141372203827,-0.41797780990600586,-0.29324275255203247,-2.2625203132629395,0,-3,0,-18,3,2.5,46.140338361263275,0.6796214606776222,-1.0624272376163664,-1.199198818509379,-1.0107402348714785,-1.0955445359797977,-0.4909437073545623
12333,3864,171,-0.8237162232398987,0.41682013869285583,-0.8513824343681335,1.2893754243850708,-1,3,-1,10,1,-2.5,164.6658046245575,0.6794855431817013,1.4679062565782388,0.7934360442762554,0.33122380334603596,0.170728896869414,-0.1909165249244867
12334,3865,16,0.025612154975533485,0.4084540605545044,1.2686021327972412,2.62261962890625,0,3,1,21,0,-5.0,11.809115767478943,0.6794175946273832,-0.49251948626227493,-0.6797928082293359,-0.843987493516205,-0.8468579225285069,-1.1556200724388428
12335,3865,246,-0.5834833383560181,0.41777071356773376,-0.5533260107040405,1.9087187051773071,-1,3,-1,15,3,2.5,237.9935433268547,0.6794175946273832,0.0237539816390194,0.17489955152206343,0.8699162053918378,-0.5250840050474908,-0.3765455733997091
12336,3866,70,0.09002788364887238,-0.41634517908096313,0.0026516541838645935,-1.9753161668777466,0,-3,0,-16,1,-2.5,63.00927710533142,0.6793496528679204,-0.5944600097947998,-0.9222586641191195,-0.599740863611314,0.4648806533559576,-0.34250999011737304
12337,3866,68,0.16725313663482666,0.41808512806892395,-1.1357184648513794,0.3894387185573578,0,3,-1,3,0,-5.0,61.52266591787338,0.6793496528679204,9.488335719366658,3.7612119628942686,8.486866161523569,5.869048370108062,4.521106719388572
12338,3867,78,0.3276808559894562,-0.4124927818775177,-0.4498780369758606,-2.2296290397644043,0,-3,0,-18,2,0.0,72.60808175802231,0.6792817179026336,-1.0624272376163664,-1.199198818509379,-1.1285991022763595,-1.0955445359797977,-0.4049829693478496
12339,3867,183,0.21698233485221863,-0.4174432158470154,0.06860639154911041,-1.5416667461395264,0,-3,0,-12,4,5.0,176.1717633008957,0.6792817179026336,0.3900693154173552,0.3516469466818719,0.16592114638796462,1.1066721047103334,3.4078742775408277
12340,3869,36,-0.13068781793117523,-0.408071368932724,-1.0167512893676758,-2.239473581314087,0,-3,-1,-18,4,5.0,31.643518924713135,0.6791458683518703,-0.7089222711279267,-0.06685915451965926,-0.33666296706807813,-0.1369323200463849,2.406343410466696
12341,3870,285,-0.973514199256897,-0.4129047989845276,-1.139418601989746,-3.491917133331299,-1,-3,-1,-28,4,5.0,275.7726047039032,0.6790779537650351,0.0,0.0,0.0,0.0,-0.41770848274230954
12342,3871,141,0.6987661719322205,-0.4007960557937622,-0.3293500542640686,-2.858844518661499,1,-3,0,-23,3,2.5,135.2350322008133,0.6790100459696586,-0.7025071135821775,-0.5790376751214104,-0.6090629744790459,-0.8125398073057525,-0.5826128020939827
12343,3871,133,0.8567425608634949,-0.4083172678947449,0.7093455791473389,-1.13618004322052,1,-3,1,-9,1,-2.5,126.81673938035965,0.6790100459696586,-0.45863851647759635,0.3786401981022088,1.6573221856433316,2.980140209798787,2.305159800015955
