episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,45,46,-0.032864272594451904,0.4127095341682434,0.15285886824131012,1.683333396911621,0,3,0,13,4,5.0,40.4770348072052,0.5507399854171277,0.5015097461849247,0.1254770677769666,0.0885209083557129,0.10809291038166915,-0.4149189996719361
121,46,47,0.23458875715732574,-0.4045545756816864,-0.3287625312805176,-2.1765737533569336,0,-3,0,-17,0,-5.0,40.84925103187561,0.547986285490042,-0.29463799836758764,0.0,0.0,0.0,0.0
122,46,47,-0.05371947959065437,0.41823962330818176,-0.45831358432769775,1.1341273784637451,0,3,0,9,4,5.0,40.53419613838196,0.5452463540625918,0.65167365537475,0.6426296706977443,0.32056051619526854,0.2577327340876857,-0.18651969703219165
123,46,47,0.22555924952030182,0.41621342301368713,0.9798344969749451,2.3860363960266113,0,3,1,19,0,-5.0,41.512170016765594,0.5425201222922789,0.05660198121627666,-0.26008141070786644,-0.21884772777557374,0.0,0.0
124,47,19,0.2265143245458603,0.4008050858974457,0.8720253109931946,1.9462647438049316,0,3,1,16,3,2.5,14.489445924758911,0.5398075216808175,-0.05225073417324663,-0.1605041266296764,0.4952524379369261,-0.1867497835106217,0.23757356551885606
125,47,48,-0.17666682600975037,0.4154973030090332,-0.005535747855901718,1.6737401485443115,0,3,0,13,4,5.0,41.656387746334076,0.5371084840724134,0.5015097461849247,0.1254770677769666,0.0885209083557129,0.10809291038166915,-0.5924025959968567
126,47,22,-0.29587796330451965,-0.3990308940410614,-0.8155679702758789,-2.1729395389556885,0,-3,-1,-17,3,2.5,17.38675570487976,0.5344229416520513,0.0696819685986717,-0.13626002707481386,0.13522078456850758,0.12240842006945857,0.16630853474140167
127,48,31,0.1362634301185608,0.40395644307136536,0.4122260808944702,1.921703815460205,0,3,0,15,3,2.5,25.46659415960312,0.531750826943791,0.0,0.3717059242919206,0.0937292493942416,-0.21805591583251954,0.08807668566530155
128,48,28,-0.015747487545013428,0.41147300601005554,0.36314481496810913,1.4339191913604736,0,3,0,11,4,5.0,22.406449913978577,0.5290920728090721,0.2668236227886795,-0.019934025971305475,0.18360327879079552,0.16272551834583282,0.3821788286824285
129,48,49,0.20042599737644196,0.40847694873809814,0.5619885921478271,2.2601146697998047,0,3,1,18,3,2.5,43.338889956474304,0.5264466124450268,-0.21813731193542482,0.34332918413766267,0.17966945451982994,-0.21872506141662598,0.09350185458064081
130,48,49,-0.024808241054415703,0.4050009250640869,0.1286720633506775,1.7026492357254028,0,3,0,14,4,5.0,43.24156254529953,0.5238143793828016,-0.09011509697816744,-0.008383799904930558,0.0,0.0,-0.016922876260245023
131,48,49,-0.19564175605773926,0.4158565104007721,0.1141614019870758,1.786987066268921,0,3,0,14,0,-5.0,42.944844484329224,0.5211953074858876,-0.29972391141517735,-0.008383799904930558,0.0,0.0,-0.016922876260245023
132,49,50,0.040695078670978546,0.405149906873703,-0.11114144325256348,1.413872480392456,0,3,0,11,4,5.0,44.26063519716263,0.5185893309484582,0.4344147861149539,-0.019934025971305475,0.18360327879079552,0.16272551834583282,0.2058004103854359
133,49,50,0.046820975840091705,-0.4186824560165405,0.27308130264282227,-1.479468822479248,0,-3,0,-12,4,5.0,43.26902103424072,0.5159963842937159,0.7026011593597965,0.25472818385277324,0.14425879485955725,-0.197572748176023,0.08434109146595897
134,49,50,0.0008007079595699906,-0.41830000281333923,-0.7215175032615662,-2.2850582599639893,0,-3,-1,-18,2,0.0,44.393526911735535,0.5134164023722473,0.1398568564414978,0.08746619820594788,0.20965892658266794,-0.008446341043710726,0.0
135,50,51,0.2583758533000946,-0.40586432814598083,0.1989719569683075,-1.5162233114242554,0,-3,0,-12,0,-5.0,44.79585886001587,0.510849320360386,0.4143188161365244,0.25472818385277324,0.14425879485955725,-0.197572748176023,0.08434109146595897
136,50,51,-0.09936325997114182,-0.3985505700111389,-0.08385777473449707,-1.9257436990737915,0,-3,0,-15,0,-5.0,44.670400619506836,0.5082950737585841,-0.41444526672363285,-0.09358933576051415,-0.2180994749069214,-0.2185688018798828,0.11071842589478394
137,51,52,-0.02937529981136322,0.4158227741718292,-0.576264500617981,1.0514862537384033,0,3,-1,8,0,-5.0,45.37390750646591,0.5057535983897912,-0.41394536018371586,0.0,0.0,0.0,0.0
138,51,52,0.02041797898709774,-0.4125656485557556,-0.7802538871765137,-2.560039520263672,0,-3,-1,-20,4,5.0,46.66956049203873,0.5032248303978422,0.08546908497810364,0.09579118040800094,-0.08615535530807972,0.2084046826801665,0.04880995971851296
139,52,53,-0.27263015508651733,0.4008919298648834,-0.03854412958025932,1.7444331645965576,0,3,0,14,2,0.0,46.61316907405853,0.500708706245853,-0.29972391141517735,-0.008383799904930558,-0.03527616920076143,0.0,-0.016922876260245023
140,52,32,-0.013548108749091625,0.4177226722240448,0.0025421958416700363,1.6435052156448364,0,3,0,13,4,5.0,26.354162275791168,0.4982051627146237,0.5015097461849247,0.1254770677769666,0.0885209083557129,0.10809291038166915,-0.7523052502155305
141,52,53,-0.11675102263689041,0.4020261764526367,0.09154611080884933,1.9776813983917236,0,3,0,16,1,-2.5,46.622712433338165,0.49571413690105054,0.5712110202653162,-0.4147422790527344,0.0,0.0,-0.2188807249069214
142,52,53,0.047836072742938995,-0.416020929813385,-0.1557064950466156,-1.8636785745620728,0,-3,0,-15,4,5.0,46.756300032138824,0.4932355662165453,-0.41444526672363285,-0.09358933576051415,-0.2180994749069214,-0.2185688018798828,-0.11905198980718225
143,53,54,0.33302488923072815,-0.406076043844223,0.629777729511261,-1.0265108346939087,0,-3,1,-8,0,-5.0,47.40184408426285,0.4907693883854626,-0.21764841079711916,0.0,0.0,0.0,0.0
144,54,55,0.13200241327285767,-0.41169196367263794,0.40205737948417664,-1.0290523767471313,0,-3,0,-8,2,0.0,49.102200984954834,0.4883155414435353,0.4504120288865876,0.5124530438951245,1.1069551848513628,0.6132677128364166,0.3456355938948492
145,54,55,0.07311122119426727,-0.4122905731201172,0.13726642727851868,-1.3834633827209473,0,-3,0,-11,3,2.5,49.20218127965927,0.4858739637363176,0.38435731267569295,0.3199191617462652,0.9881446646222903,0.06359672700603874,0.4834886647701066
146,54,55,0.055314939469099045,-0.41019299626350403,0.1935257762670517,-1.2135810852050781,0,-3,0,-10,4,5.0,48.82071232795715,0.483444593917636,0.3983062329763606,0.1690329498380417,0.5188563074011099,0.3276686803259211,0.6544409446415658
147,54,32,0.07989279180765152,-0.40972989797592163,-0.5882665514945984,-2.0159921646118164,0,-3,-1,-16,0,-5.0,26.707222878932953,0.4810273709480478,0.04288454466773933,-0.2184684753417969,-0.08079582928174045,0.10000883103829974,-0.38761710147691625
148,54,55,0.004804486874490976,-0.41147491335868835,-0.5573187470436096,-1.895754337310791,0,-3,-1,-15,3,2.5,49.901402056217194,0.47862223409330756,0.1584252410659075,0.30098618221163886,0.7198052339741945,-0.28919634858277454,0.265940015056066
149,55,56,0.09257930517196655,-0.39006519317626953,-0.8953128457069397,-2.8858935832977295,0,-3,-1,-23,2,0.0,50.504152953624725,0.47622912292284103,-0.04682396090030669,0.0,-0.2175501585006714,0.0,0.0
150,55,56,0.43271201848983765,0.4180942475795746,0.8514633178710938,2.200080394744873,0,3,1,18,0,-5.0,50.36498373746872,0.4738479773082268,-0.41546093940734863,0.34332918413766267,0.17966945451982994,-0.21872506141662598,0.09350185458064081
151,55,30,-0.22107785940170288,-0.40341049432754517,-0.45895060896873474,-1.7831662893295288,0,-3,0,-14,3,2.5,24.481452524662018,0.47147873742168567,-0.4144180870056153,0.08511406183242798,0.0936537890252627,-0.0550577141492862,0.16372858020008593
152,55,56,-0.2459263652563095,0.41351160407066345,0.5945477485656738,2.384478807449341,0,3,1,19,3,2.5,50.651198744773865,0.46912134373457726,0.05660198121627666,-0.26008141070786644,-0.21884772777557374,-0.2192701578140259,0.08500112295150758
153,55,23,-0.2374999225139618,-0.40479007363319397,-0.7793965935707092,-1.8907912969589233,0,-3,-1,-15,2,0.0,18.26632559299469,0.46677573701590436,0.1584252410659075,0.30098618221163886,0.42985951301360364,-0.28919634858277454,0.265940015056066
154,55,35,-0.295197993516922,-0.41692885756492615,0.33077722787857056,-0.7897977232933044,0,-3,0,-6,3,2.5,29.628345370292664,0.46444185833082485,0.49307559845797627,0.1770675157969744,0.2656016856320616,0.8762247593468824,0.6035513877294043
155,56,57,-0.06676866114139557,-0.4142376482486725,0.0002756323665380478,-1.6944080591201782,0,-3,0,-14,3,2.5,51.26331317424774,0.46211964903917074,-0.4144180870056153,0.08511406183242798,0.0936537890252627,-0.2680773047491281,0.16372858020008593
156,56,39,-0.05296626314520836,-0.40984389185905457,-0.6274213790893555,-2.2654943466186523,0,-3,-1,-18,2,0.0,34.08958029747009,0.4598090507939749,0.1398568564414978,0.08746619820594788,0.258427591148387,0.12346682825938318,0.0
157,56,57,0.13047173619270325,0.4076415002346039,0.9766073822975159,2.349041223526001,0,3,1,19,2,0.0,51.71334379911423,0.457510005540005,0.05660198121627666,-0.26008141070786644,-0.4155525231361389,-0.2192701578140259,0.08500112295150758
158,56,57,0.26250699162483215,-0.4173598885536194,0.28489944338798523,-1.5061229467391968,0,-3,0,-12,0,-5.0,50.39187639951706,0.45522245551230495,0.358470939689249,0.3447604395774846,0.14425879485955725,-0.06382720767440803,0.08434109146595897
159,56,57,-0.30991193652153015,0.4140264093875885,-0.8644206523895264,0.8827123641967773,0,3,-1,7,0,-5.0,49.91651666164398,0.4529463432347434,0.006296256101735703,0.0,0.0,0.0,0.0
160,56,57,0.023112842813134193,0.4069868326187134,-0.8218178153038025,0.848729133605957,0,3,-1,7,4,5.0,50.15478324890137,0.4506816115185697,0.006296256101735703,0.0,0.0,0.0,-0.2175849437713623
161,57,42,-0.1865929365158081,0.41279616951942444,-0.5797499418258667,1.0005015134811401,0,3,-1,8,1,-2.5,36.36423736810684,0.4484282034609769,-0.41394536018371586,-0.06099072133884412,0.0,0.0,0.0
162,57,58,-0.03162800520658493,-0.4185352623462677,-0.5089000463485718,-2.4070801734924316,0,-3,-1,-19,1,-2.5,52.24897736310959,0.446186062443672,-0.013930845737457273,0.13013868212349083,0.21615597509033785,0.17020716462612154,-0.2994897132351575
163,57,58,-0.12855109572410583,0.4156024158000946,-0.5735088586807251,1.1037763357162476,0,3,-1,9,0,-5.0,51.10620027780533,0.4439551321314536,-0.13346118454098702,0.0,0.0,0.0,0.0
164,57,58,0.12202770262956619,-0.41226431727409363,-0.5188405513763428,-2.348160982131958,0,-3,-1,-19,3,2.5,52.446877002716064,0.4417353564707963,-0.013930845737457273,0.13013868212349083,0.21615597509033785,-0.0657055062584877,-0.2994897132351575
165,58,30,0.05460947006940842,-0.41624584794044495,-0.8404935598373413,-2.674964189529419,0,-3,-1,-21,4,5.0,24.726261854171753,0.43952667968844233,0.16438489556312563,-0.28211366947889327,0.0,0.11366776157181195,0.06670907284246469
166,58,59,0.1890813708305359,0.41319555044174194,0.17055726051330566,1.928850769996643,0,3,0,15,4,5.0,52.5187069773674,0.43732904629000013,0.0,0.40302054734083487,0.0937292493942416,-0.21805591583251954,-0.13971871006645079
167,58,59,0.19431021809577942,0.403649240732193,-0.003296971321105957,1.6119029521942139,0,3,0,13,2,0.0,53.178405582904816,0.4351424010585501,0.5015097461849247,0.1254770677769666,-0.13800240993499757,0.10809291038166915,-0.7523052502155305
168,59,60,0.1995152235031128,-0.4152233600616455,0.4627687335014343,-1.0163682699203491,0,-3,0,-8,2,0.0,54.09282195568085,0.43296668905325736,0.5246553054382358,0.6011134288572215,1.1288016636592817,0.8481715629038189,0.3456355938948492
169,60,33,-0.25411489605903625,-0.4102613031864166,-0.09643236547708511,-1.1972126960754395,0,-3,0,-10,2,0.0,27.18312019109726,0.43080185560799106,0.4600873869901467,0.27101709182120653,0.37870569911124813,0.3276686803259211,0.9479499694701621
170,60,61,-0.2045460343360901,0.41517144441604614,-0.6229678392410278,0.9660796523094177,0,3,-1,8,2,0.0,54.758274018764496,0.4286478463299511,-0.41394536018371586,-0.06099072133884412,-0.21813182830810549,0.0,0.0
171,60,61,0.02056318148970604,-0.40928977727890015,-0.06978470832109451,-1.6045478582382202,0,-3,0,-13,1,-2.5,55.353332221508026,0.42650460709830135,0.03000495347582531,0.10573538091032259,0.0,-0.0073142956348057064,-0.03745338882965238
172,60,61,-0.1123863086104393,-0.4165616035461426,-0.5949475765228271,-2.342630386352539,0,-3,-1,-19,1,-2.5,55.66898447275162,0.42437208406280985,-0.013930845737457273,-0.019850594762424983,0.21615597509033785,-0.0657055062584877,-0.2994897132351575
173,60,61,0.27864691615104675,0.40944698452949524,0.7034451961517334,2.3167901039123535,0,3,1,19,4,5.0,55.67594915628433,0.4222502236424958,0.05660198121627666,-0.26008141070786644,-0.4155525231361389,-0.2192701578140259,-0.1424705755710602
174,60,61,0.019848326221108437,0.41724565625190735,-0.8524563908576965,0.20600008964538574,0,3,-1,2,3,2.5,54.42159754037857,0.42013897252428334,0.08819827437400818,0.10604701687932015,0.2815787480686594,0.4576983702852956,0.27718869859984313
175,60,39,-0.0831151083111763,-0.4132915139198303,0.7304832339286804,-0.7827891707420349,0,-3,1,-6,0,-5.0,32.9113667011261,0.4180382776616619,0.2999234008117112,0.0,0.09378581349849702,0.0,0.08487201929092408
176,61,62,0.11014314740896225,-0.40331244468688965,-0.5266311764717102,-2.2888340950012207,0,-3,-1,-18,2,0.0,56.80014270544052,0.4159480862733536,0.1398568564414978,0.08746619820594788,0.16619451360916032,0.12346682825938318,0.0
177,61,62,-0.2097855657339096,-0.4026792049407959,-1.6130770444869995,-3.525557041168213,0,-3,-2,-28,4,5.0,57.15237820148468,0.41386834584198684,0.0,0.0,0.0,0.0,-0.2188985824584961
178,61,62,0.16294455528259277,0.40326786041259766,0.5357068181037903,1.851928472518921,0,3,1,15,4,5.0,56.24700403213501,0.4117990041127769,0.1432103938573362,-0.041503665567012155,0.19221804283874322,-0.16229076879739762,0.26452477191026014
179,61,62,0.14308081567287445,-0.41833919286727905,0.8751144409179688,-0.898186981678009,0,-3,1,-7,2,0.0,54.810666620731354,0.40974000909221303,0.0,0.3008943700720404,0.1595888945380673,0.0,0.0
180,62,63,0.16322368383407593,-0.41372838616371155,0.5840460062026978,-0.7956421971321106,0,-3,1,-6,0,-5.0,57.07230007648468,0.40769130904675194,0.05183323091181449,0.0,0.09378581349849702,0.0,0.08487201929092408
181,63,64,-0.374370813369751,0.41562697291374207,-0.5335913896560669,1.2217592000961304,0,3,-1,10,1,-2.5,57.58983153104782,0.40565285250151817,0.0,-0.21826620101928712,0.0,0.0,0.0
182,63,28,-0.2099008709192276,-0.4098707437515259,0.13048873841762543,-0.9164238572120667,0,-3,0,-7,2,0.0,22.313546180725098,0.4036245882390106,0.704604827205146,0.6509482717944888,1.2757996775017328,0.7662514161987688,0.572966546502176
183,63,38,0.09721274673938751,-0.4151134490966797,0.42418357729911804,-0.6337708830833435,0,-3,0,-5,2,0.0,32.065778195858,0.4016064652978155,0.5938531711409851,0.07275752058056748,1.2620714938049284,0.5201551042875244,0.39892036177255885
184,63,64,0.35357028245925903,0.4124142527580261,0.1728302240371704,1.5043021440505981,0,3,0,12,4,5.0,58.03699892759323,0.3995984329713264,0.9070997935257645,0.3010921582987632,0.28454594900752606,0.17392422850123657,-0.4148397302627564
185,63,64,-0.30884048342704773,-0.4113377034664154,-0.06078473478555679,-1.285863995552063,0,-3,0,-10,4,5.0,58.79999601840973,0.3976004408064698,0.4600873869901467,0.38131190319865355,0.37870569911124813,0.3276686803259211,0.91662351018944
186,63,64,-0.028993653133511543,-0.41622117161750793,0.2887187600135803,-1.0399317741394043,0,-3,0,-8,2,0.0,58.01773178577423,0.39561243860243744,0.6117252084646765,0.6011134288572215,0.976394607628449,0.8703307426129149,0.5187367737055616
187,63,36,-0.12434163689613342,-0.4090932011604309,-0.6449809670448303,-2.654440402984619,0,-3,-1,-21,0,-5.0,30.470860362052917,0.3936343764094253,0.06917676002074902,-0.28211366947889327,0.0,0.11366776157181195,0.06670907284246469
188,63,18,0.006244813557714224,-0.41070088744163513,-1.591029405593872,-2.9382784366607666,0,-3,-2,-24,2,0.0,13.687534809112549,0.39166620452737816,0.0,0.0,0.07407540149720132,0.0,0.0
189,64,21,-0.1936652511358261,-0.41874009370803833,-0.47227343916893005,-1.8260018825531006,0,-3,0,-15,3,2.5,15.97464406490326,0.3897078735047413,-0.28639821910858154,-0.09358933576051415,-0.2180994749069214,-0.06024149577963958,-0.11905198980718225
190,64,37,-0.113456591963768,-0.4188206195831299,0.18451827764511108,-1.0516678094863892,0,-3,0,-8,2,0.0,31.191534280776978,0.3877593341372176,0.6117252084646765,0.6011134288572215,0.8463620825801856,0.8703307426129149,0.5187367737055616
191,65,66,0.24876078963279724,0.41442757844924927,-0.3522854447364807,1.0646668672561646,0,3,0,9,1,-2.5,59.599572002887726,0.3858205374665315,1.1747969502169973,0.4810570205080555,0.4797202921694571,0.442655329859236,0.029075159111430285
192,66,67,-0.29414576292037964,-0.4140467345714569,-0.3965049088001251,-1.873820424079895,0,-3,0,-15,3,2.5,60.983655750751495,0.38389143477919885,-0.28639821910858154,-0.09358933576051415,-0.10896684348969815,-0.17804249745328854,-0.11905198980718225
193,66,42,-0.2908190190792084,-0.4094695746898651,-0.5647146701812744,-1.7848572731018066,0,-3,-1,-14,0,-5.0,36.80844974517822,0.3819719776053028,-0.3095452014311081,0.5339623339127809,-0.07030007034540176,0.2048312523441807,0.30058348254190737
194,67,68,0.08429201692342758,-0.4173680543899536,-0.642343282699585,-2.7509846687316895,0,-3,-1,-22,4,5.0,62.25331026315689,0.3800621177172763,0.0,0.0,0.0,-0.4147297525405884,-0.06031720058177564
195,67,68,-0.10498563945293427,0.4052842855453491,0.3807552754878998,2.603163480758667,0,3,0,21,0,-5.0,61.68473041057587,0.37816180712868996,-0.2183931589126587,0.0,0.0,0.0,0.0
196,67,38,-0.43303874135017395,-0.41455841064453125,-0.6794688105583191,-1.7320449352264404,0,-3,-1,-14,1,-2.5,32.82865518331528,0.37627099809304654,-0.3095452014311081,0.2617745203213075,-0.07030007034540176,0.2048312523441807,0.30058348254190737
197,67,68,-0.4713726341724396,-0.40907031297683716,-1.0713719129562378,-2.522892475128174,0,-3,-1,-20,3,2.5,62.76619130373001,0.3743896431025813,0.08546908497810364,0.09579118040800094,-0.08615535530807972,-0.031174007710042556,0.1851667601209169
198,67,39,-0.1079043596982956,-0.4164031147956848,0.25796961784362793,-1.0756934881210327,0,-3,0,-9,4,5.0,32.415168941020966,0.37251769488706843,0.07563252560960239,0.6220913963492716,0.6952010328934835,0.8480042350424342,1.210338293716548
199,68,69,0.35858985781669617,-0.4109534025192261,0.13953059911727905,-2.0121703147888184,0,-3,0,-16,4,5.0,62.09886699914932,0.3706551064126331,0.1124346020273189,0.0,0.15981504976749422,0.047601795539855954,0.4118839036408578
200,68,69,-0.06894993036985397,0.4074680507183075,-0.12409142404794693,1.5703600645065308,0,3,0,13,3,2.5,62.88674759864807,0.36880183088056995,0.7338617672059027,0.2908071045470174,-0.13800240993499757,-0.12079902321173461,-0.7523052502155305
201,68,45,0.0020868207793682814,0.41481584310531616,-0.7485631108283997,0.8014087080955505,0,3,-1,6,3,2.5,38.14010554552078,0.3669578217261671,0.5175969113141157,0.8241586300328821,0.44994087994935594,0.26129769328107594,0.1305741824440345
202,68,69,0.07094228267669678,-0.4099181890487671,-0.7468253374099731,-2.3977770805358887,0,-3,-1,-19,2,0.0,64.04508298635483,0.36512303261753626,-0.013930845737457273,0.09293869803774922,0.1808585726717991,0.0060879343152523,-0.2994897132351575
