episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8463,3678,210,1.2740428447723389,-0.4185113310813904,3.3526289463043213,-0.17134423553943634,1,-3,3,-1,4,5.0,194.28685516119003,0.01,-0.44647154185324434,-0.21709163871052267,2.2276034324553033,2.5350832953296893,6.249140330498671
8464,3679,103,0.6428729295730591,-0.41631489992141724,2.4900124073028564,-0.3494470417499542,1,-3,2,-3,4,5.0,92.13157933950424,0.01,-0.6225282595150471,-0.34633126898852146,-0.21876269168808649,5.157394011817263,12.179427383068106
8465,3679,307,1.1420793533325195,-0.4179680347442627,3.111234426498413,-0.18999361991882324,1,-3,3,-2,4,5.0,292.30655467510223,0.01,-0.6992388802937746,-0.5056497452259063,-0.4769041388449654,-0.47686593828817253,5.1717111092865435
8466,3680,114,-0.499336302280426,-0.41613146662712097,0.01821218430995941,-0.5961445569992065,0,-3,0,-5,3,2.5,107.59728401899338,0.01,-0.21767463684082033,-0.04798208614826203,1.6320844734568476,35.95888764909098,6.8464625963633186
8467,3681,48,-0.8072767853736877,-0.41288086771965027,-2.6915199756622314,-3.675518751144409,-1,-3,-3,-29,2,0.0,43.68782925605774,0.01,-1.6045840808290535,-1.616562464932232,-1.5751894053287456,-1.6393174596716766,-1.6015881905324547
8468,3684,80,-0.45281052589416504,-0.39701196551322937,-2.931701183319092,-3.1236259937286377,0,-3,-3,-25,4,5.0,73.02178645133972,0.01,-0.13457662153244018,-0.3266209273338318,-0.2603141207947731,-0.13390695333480834,-0.3071267494647183
8469,3684,358,1.7036229372024536,-0.41566532850265503,3.4575254917144775,-0.3867504596710205,2,-3,3,-3,4,5.0,342.016400039196,0.01,-0.13378750872612,-0.1334697353839874,-0.21783881187438967,-0.03681467535212052,-0.1649419646354262
8470,3685,90,0.3860504925251007,-0.41764020919799805,2.393873929977417,-0.1736946552991867,0,-3,2,-1,3,2.5,78.30943948030472,0.01,10.134537538458876,4.128078402918836,0.76618377042033,13.375770488747445,2.872157449962637
8471,3687,197,0.8598046898841858,-0.41885682940483093,3.133516788482666,-0.0722346156835556,1,-3,3,-1,4,5.0,182.85114067792892,0.01,-0.44647154185324434,-0.21709163871052267,2.2276034324553033,2.5350832953296893,6.12705757925609
8472,3687,177,-0.5171853303909302,-0.4142491817474365,0.019899744540452957,-0.6270158290863037,-1,-3,0,-5,3,2.5,169.4198995232582,0.01,-0.18377260674079293,0.1949028838679569,-0.16714739635944367,1.2678089582229557,-0.21779367923736573
8473,3688,81,0.6049482822418213,-0.4187852442264557,1.316455364227295,-0.5652287602424622,1,-3,1,-5,2,0.0,73.97478193044662,0.01,-0.2611777446200848,-0.06965587044050933,5.762285608512347,0.0,0.0
8474,3689,161,1.206292986869812,-0.41809818148612976,2.938701868057251,-0.017041055485606194,1,-3,3,0,3,2.5,149.26590943336487,0.01,-0.4675895108179331,2.786858250351507,-0.26180448260021205,5.197231411756058,0.31914170572502076
8475,3690,181,0.6048057675361633,-0.41475993394851685,0.9424243569374084,-0.8562735915184021,1,-3,1,-7,4,5.0,173.97394132614136,0.01,-0.05108189476043655,-0.39609044305527685,-0.16661581924915314,1.0181823893767838,7.219894054658524
8476,3695,267,1.525566577911377,-0.4182218015193939,3.527613401412964,-0.0680835172533989,2,-3,4,-1,3,2.5,251.01129913330078,0.01,-0.21800851821899414,-0.21774954795837403,-0.13551659072475436,0.4753625713100459,0.0
8477,3695,119,1.5552978515625,-0.4183149039745331,3.0699498653411865,-0.9273190498352051,2,-3,3,-7,4,5.0,104.14961057901382,0.01,-0.21833543777465822,-0.21781432628631592,-0.3371865499019623,-0.3386153077602386,-0.3698672760488987
8478,3696,215,1.6756513118743896,-0.41771119832992554,3.472829818725586,-0.25606027245521545,2,-3,3,-2,4,5.0,199.86808639764786,0.01,-0.13259531259536744,-0.13237387061119082,-0.1333397481441498,-0.13273025298118593,2.063274206476968
8479,3700,331,1.3082902431488037,-0.418603777885437,3.418678045272827,-0.3711097836494446,1,-3,3,-3,4,5.0,314.5913717150688,0.01,-0.403332360735538,-0.4139987707138062,-0.3721925595700741,0.3780636139177987,9.639118611645292
8480,3700,106,0.5371743440628052,-0.4157068431377411,1.0716949701309204,-0.9410567283630371,1,-3,1,-8,4,5.0,99.18597555160522,0.01,-0.2638787511240742,-0.10298513926506996,0.07341656627445724,0.3750205870566543,5.142724101091944
8481,3700,73,0.18260879814624786,-0.38554710149765015,-1.8596328496932983,-4.134488105773926,0,-3,-2,-33,4,5.0,68.0865911245346,0.01,-0.33712552738189694,-0.33463586592674255,-0.27669244952678684,-0.4158944869041443,-0.449044380068779
8482,3701,99,-0.5363705158233643,-0.41320958733558655,0.4629313051700592,-0.439327597618103,-1,-3,0,-4,1,-2.5,91.2630380988121,0.01,-0.05156750038598872,0.7069874951716361,0.0,0.0,0.0
8483,3702,116,2.1634914875030518,-0.41846713423728943,3.165792465209961,-1.273942232131958,2,-3,3,-10,2,0.0,99.43912982940674,0.01,-0.21819770336151123,-0.21766664981842043,-0.21879940032958986,0.0,0.0
8484,3705,170,0.8465157151222229,-0.41809412837028503,3.1294920444488525,-0.0068221669644117355,1,-3,3,0,3,2.5,155.74081009626389,0.01,-0.4675895108179331,2.786858250351507,-0.26180448260021205,10.141465392228683,0.31914170572502076
8485,3705,61,-0.7663117051124573,-0.38502219319343567,-2.9536478519439697,-3.911698341369629,-1,-3,-3,-31,3,2.5,56.54273861646652,0.01,-1.3327787595947878,-1.3602788994004256,-1.366079926269737,-1.015845223744738,-1.288722948204656
8486,3705,125,0.5827637314796448,-0.4114146828651428,1.472582221031189,-0.4069794714450836,1,-3,1,-3,0,-5.0,117.79819518327713,0.01,5.4642302632686786,0.0,0.0,0.4553194165878317,0.8657112925103366
8487,3706,57,-0.7569720149040222,-0.4001621901988983,-3.254457950592041,-4.015525817871094,-1,-3,-3,-32,3,2.5,51.71483391523361,0.01,-0.866460387043971,-0.9095611016351021,-0.9587553302180286,-0.8977247305681773,-0.8802010361401879
8488,3707,116,1.1706817150115967,-0.41883209347724915,2.821099042892456,-0.25412219762802124,1,-3,3,-2,4,5.0,104.07407969236374,0.01,-0.6992388802937746,-0.5056497452259063,-0.4769041388449654,-0.47686593828817253,5.026978656635212
8489,3708,75,-1.4369802474975586,-0.4141136109828949,-2.3531041145324707,-1.1925454139709473,-1,-3,-2,-10,4,5.0,65.15229320526123,0.01,-0.3436130255961418,-0.4151887750625611,-0.41502564668655395,-0.4148925280570984,5.06015116193467
8490,3710,112,1.0669702291488647,-0.41863441467285156,2.675304412841797,-0.0559418685734272,1,-3,3,0,3,2.5,100.98524338006973,0.01,-0.4675895108179331,2.786858250351507,-0.26180448260021205,6.121229149483193,0.31914170572502076
8491,3710,56,-0.7950435280799866,-0.41813191771507263,-1.959352970123291,-1.868022084236145,-1,-3,-2,-15,2,0.0,50.41323357820511,0.01,-1.6044567791336934,-1.569479875100888,-1.6228890952271264,-1.6090405472173919,-1.581436789709487
8492,3711,79,0.6222843527793884,-0.41552233695983887,1.395653247833252,-0.5950623750686646,1,-3,1,-5,2,0.0,72.0167326927185,0.01,-0.2611777446200848,-0.06965587044050933,5.353821043970486,0.0,0.0
8493,3711,113,0.9433261752128601,-0.41659584641456604,2.219143867492676,-0.3181858956813812,1,-3,2,-3,4,5.0,103.55231273174286,0.01,-0.6225282595150471,-0.34633126898852146,-0.21876269168808649,5.157394011817263,11.135126595646
8494,3711,304,0.3561384677886963,-0.41740682721138,1.4097377061843872,-0.24628116190433502,0,-3,1,-2,3,2.5,295.7659669518471,0.01,20.903868344934427,11.513819799094597,17.954774157551164,21.594767397967612,11.03980668463202
8495,3712,94,0.6197561025619507,-0.41658860445022583,1.0737780332565308,-0.8627802729606628,1,-3,1,-7,4,5.0,87.35011178255081,0.01,-0.05108189476043655,-0.39609044305527685,-0.16661581924915314,1.0181823893767838,6.720577931469966
8496,3714,53,-0.8740400671958923,-0.40036487579345703,-2.1151297092437744,-2.587785243988037,-1,-3,-2,-21,1,-2.5,48.50373262166977,0.01,-1.7451580028836051,-1.7641865853165908,-1.7266075587353724,-1.7187383872674502,-1.7226329566617398
8497,3715,98,0.788197934627533,-0.4180963635444641,2.2022006511688232,-0.03784828633069992,1,-3,2,0,3,2.5,88.7816646695137,0.01,0.7775939068001876,0.6426779497480091,2.2328140925268034,16.210624825155104,0.0
8498,3717,97,0.6007964015007019,-0.4145219326019287,1.2214610576629639,-0.7574645280838013,1,-3,1,-6,4,5.0,89.97484374046326,0.01,0.7195449679679212,-0.09319992896784421,0.3312052611272684,0.9481592750433767,6.626478071133757
8499,3718,292,1.920767903327942,-0.4183570146560669,3.8816614151000977,-0.1975727081298828,2,-3,4,-2,4,5.0,274.86656254529953,0.01,-0.16995088469028474,-0.13235575485229495,-0.1330134298801422,-0.022609606632471205,-0.07405007128586549
8500,3719,118,0.6365862488746643,-0.4152502119541168,1.1620270013809204,-0.793098509311676,1,-3,1,-6,4,5.0,110.68089157342911,0.01,0.7195449679679212,-0.09319992896784421,0.3312052611272684,0.9481592750433767,5.410985381645179
8501,3719,196,-0.1160203143954277,-0.417553186416626,0.9164170026779175,-0.4717182517051697,0,-3,1,-4,4,5.0,188.44809538125992,0.01,4.316845185234698,8.936588228910791,22.39062846857987,7.65612744806811,22.516331919889527
8502,3719,82,0.5836356282234192,-0.4182490110397339,1.1391364336013794,-0.8886896967887878,1,-3,1,-7,4,5.0,74.8889548778534,0.01,-0.05108189476043655,-0.39609044305527685,-0.16661581924915314,1.0181823893767838,4.826679009031897
8503,3721,65,-0.789840042591095,-0.40962669253349304,-2.5806968212127686,-2.6456222534179688,-1,-3,-3,-21,4,5.0,58.34241271018982,0.01,-1.6623003539297647,-1.643256864902138,-1.662368975445158,-1.6443758382422602,2.116239888810953
8504,3721,236,0.7822696566581726,-0.4164237082004547,1.890497088432312,-0.5117664337158203,1,-3,2,-4,4,5.0,226.88961559534073,0.01,0.9484093235326648,-0.46115390641070353,0.4985297133007575,-0.06016028947141083,12.098630956384461
8505,3722,95,1.021958589553833,-0.41806668043136597,3.1258444786071777,-0.013623861595988274,1,-3,3,0,3,2.5,82.30744677782059,0.01,-0.4675895108179331,2.786858250351507,-0.26180448260021205,7.276353839637718,0.31914170572502076
8506,3722,197,1.4687963724136353,-0.4173561930656433,2.9682986736297607,-1.1335264444351196,1,-3,3,-9,0,-5.0,181.41936188936234,0.01,-0.21881134510040284,0.0,0.0,0.0,0.0
8507,3722,150,1.2231178283691406,-0.4187130630016327,3.342966318130493,0.020050154998898506,1,-3,3,0,3,2.5,135.94818258285522,0.01,-0.4675895108179331,2.786858250351507,-0.26180448260021205,8.901078014129785,0.31914170572502076
8508,3722,78,0.3960122764110565,-0.41748306155204773,0.4021342992782593,-1.8132083415985107,0,-3,0,-15,3,2.5,70.5877234339714,0.01,-0.32933605337142946,-0.25594313957271575,-0.1323271698951721,5.314960405788307,-0.13331278443336486
8509,3724,107,0.4538310170173645,-0.4185541570186615,1.375213861465454,-0.2635436952114105,0,-3,1,-2,3,2.5,100.27958089113235,0.01,20.903868344934427,11.513819799094597,17.954774157551164,24.858737085439774,11.03980668463202
8510,3724,89,-0.9614947438240051,-0.40997549891471863,-3.147486686706543,-3.21685528755188,-1,-3,-3,-26,4,5.0,83.03760212659836,0.01,-1.569831257554328,-1.5803790497434396,-1.6485653617407527,-1.5727089853266698,-1.4961098039766587
8511,3724,81,-1.1238863468170166,-0.4051071107387543,-3.0298304557800293,-2.8180832862854004,-1,-3,-3,-23,2,0.0,73.51471430063248,0.01,-1.7183568587918774,-1.6960848167404443,-0.8596041771586671,-1.677467164789063,-1.7140397876403617
8512,3724,113,-0.6308906078338623,-0.4096924960613251,-2.7671315670013428,-3.7304203510284424,-1,-3,-3,-30,2,0.0,108.35294032096863,0.01,-1.1700015964982835,-1.1979200575419904,-1.0655353754045924,-1.1915566090739784,-1.2022139268274592
8513,3725,80,-0.515184760093689,-0.4170597493648529,-1.7447541952133179,-2.4029879570007324,-1,-3,-2,-19,4,5.0,75.18581944704056,0.01,-0.6845883399035105,-0.7576040149266139,-0.6815844530733459,-0.7253598145764549,1.975121029670932
8514,3726,117,-0.629699170589447,-0.4108637571334839,-1.7897487878799438,-3.320960283279419,-1,-3,-2,-27,4,5.0,112.43923050165176,0.01,-1.1605272858595774,-1.0837974092673306,-1.0879897337897808,-1.112364050346229,-1.1779226634006246
8515,3726,195,0.03430180996656418,-0.41847342252731323,2.1432881355285645,-0.13167694211006165,0,-3,2,-1,3,2.5,181.70223766565323,0.01,10.134537538458876,4.128078402918836,0.76618377042033,13.460383731115595,2.872157449962637
8516,3726,124,-0.6305229663848877,-0.41207197308540344,-1.6282058954238892,-1.9853659868240356,-1,-3,-2,-16,0,-5.0,118.89146447181702,0.01,-1.2547569166473305,-1.4980133063555499,-1.398157106716973,-1.4135199702339607,-1.3987375135168425
8517,3727,73,-0.7553098797798157,-0.3965270519256592,-2.999206066131592,-4.210794448852539,-1,-3,-3,-34,2,0.0,68.67654287815094,0.01,-0.8079977072953926,-0.9287125192094795,-0.8268110514150065,-0.7967768435678867,-0.7942553479922293
8518,3728,156,0.6399433016777039,-0.4188574552536011,2.380742073059082,-0.5232517719268799,1,-3,2,-4,4,5.0,143.32171803712845,0.01,0.9484093235326648,-0.46115390641070353,0.4985297133007575,-0.06016028947141083,9.682635093029727
8519,3728,177,-0.0932619720697403,-0.41238027811050415,0.6933948397636414,-0.8479771614074707,0,-3,1,-7,4,5.0,170.47217071056366,0.01,2.091348455684823,0.48608260658289215,2.0485156028234273,2.1980132059000095,13.093946410613057
8520,3729,85,0.5862076878547668,-0.4181089997291565,1.5288348197937012,-0.5482034087181091,1,-3,2,-4,4,5.0,76.66118967533112,0.01,0.9484093235326648,-0.46115390641070353,0.4985297133007575,-0.06016028947141083,8.49653568055903
8521,3729,117,-0.6636363863945007,-0.4127664864063263,-0.014402274042367935,-0.30868253111839294,-1,-3,0,-2,0,-5.0,111.9245143532753,0.01,2.9259325177207307,0.0,0.0,0.0,1.1563802531089007
8522,3729,74,-1.4843637943267822,-0.41755807399749756,-2.3593387603759766,-1.2434558868408203,-1,-3,-2,-10,4,5.0,65.1360627412796,0.01,-0.3436130255961418,-0.4151887750625611,-0.41502564668655395,-0.4148925280570984,4.335940178202751
8523,3730,201,-0.08633554726839066,-0.4152671694755554,0.9469338059425354,-0.9876889586448669,0,-3,1,-8,4,5.0,191.91922467947006,0.01,-0.13364036988294795,-0.204036060312953,0.05277646412718903,0.8747574423361986,14.392647133551812
8524,3731,108,-0.5354862809181213,-0.4126128852367401,-1.6891026496887207,-2.0976345539093018,-1,-3,-2,-17,4,5.0,102.43831980228424,0.01,-1.0849776035491807,-0.9055845112860739,-0.897929212871337,-0.9367065912078684,-0.7434834911003165
8525,3732,84,-0.7036231160163879,-0.40179193019866943,-2.263798713684082,-3.067112445831299,-1,-3,-2,-25,4,5.0,79.24436217546463,0.01,-1.0739442887339705,-1.1332714987593333,-1.064881505270269,-1.0855651513983475,1.0887767271324418
8526,3732,67,-0.6113969683647156,-0.4177013635635376,-0.1852153092622757,-0.3048105835914612,-1,-3,0,-2,0,-5.0,61.611514031887054,0.01,2.4153564969362065,0.0,0.0,0.0,1.1563802531089007
8527,3732,93,-0.9283716678619385,-0.39729398488998413,-3.5333151817321777,-4.200078010559082,-1,-3,-4,-34,1,-2.5,88.33654820919037,0.01,-1.3940991477408855,-1.1552562878776265,-1.3554619215627883,-1.3717465802448585,-1.4218720136816336
8528,3733,74,-0.6041136980056763,-0.41815727949142456,-0.08295656740665436,-0.5488488674163818,-1,-3,0,-4,1,-2.5,68.13698244094849,0.01,-0.05156750038598872,7.680081950114932,0.0,0.0,0.0
8529,3733,52,-0.7545870542526245,-0.39839568734169006,-2.0349576473236084,-2.575108289718628,-1,-3,-2,-21,3,2.5,47.69425576925278,0.01,-1.7451580028836051,-1.7641865853165908,-1.7266075587353724,-1.7646859320169626,-1.7226329566617398
8530,3734,97,-0.4122694730758667,-0.4182299077510834,-0.04583194479346275,-0.17424802482128143,0,-3,0,-1,2,0.0,91.54275459051132,0.01,0.0,1.2260005703579735,26.588352287442085,2.3101702876400356,0.0
8531,3734,205,0.3208843171596527,-0.38767826557159424,-1.8199697732925415,-4.064289093017578,0,-3,-2,-33,2,0.0,200.54084467887878,0.01,-0.33712552738189694,-0.33463586592674255,-0.46731541706037527,-0.4158944869041443,-0.449044380068779
8532,3734,166,-0.9052181243896484,-0.3841169476509094,-4.182529926300049,-3.843937873840332,-1,-3,-4,-31,3,2.5,157.70335763692856,0.01,-1.2263450661729431,-1.18415561534265,-1.1606702844437986,-0.7565513744299717,-1.172941358612435
8533,3735,161,-1.4664949178695679,-0.4169541299343109,-0.7737401723861694,-0.24226894974708557,-1,-3,-1,-2,2,0.0,147.3829345703125,0.01,-0.13264243626594543,-0.1158940937353487,2.011934500442923,0.0,0.0
8534,3735,100,-1.2878004312515259,-0.4177916646003723,-1.956800103187561,-0.6437873244285583,-1,-3,-2,-5,3,2.5,89.59178465604782,0.01,0.24266663705877084,-0.21805443763732912,-0.2176292181015015,5.748919461597248,-0.2175607204437256
8535,3735,113,0.8605918884277344,-0.4175894856452942,2.214975118637085,-0.32738620042800903,1,-3,2,-3,4,5.0,102.98726397752762,0.01,-0.6225282595150471,-0.34633126898852146,-0.21876269168808649,5.157394011817263,10.26699773297591
8536,3736,89,-0.6249950528144836,-0.4146899878978729,-0.892706573009491,-1.1951987743377686,-1,-3,-1,-10,4,5.0,83.82648032903671,0.01,-0.4760342671317317,-0.44709627052976736,-0.40081501666413927,-0.43402368551648834,2.2661234015666567
8537,3736,82,0.5953973531723022,-0.4144042730331421,1.4162577390670776,-0.5921286344528198,1,-3,1,-5,2,0.0,74.72010833024979,0.01,-0.2611777446200848,-0.06965587044050933,3.8551627466653446,0.0,0.0
8538,3736,164,-1.0504789352416992,-0.41279542446136475,-2.708620548248291,-1.739996314048767,-1,-3,-3,-14,4,5.0,155.17520105838776,0.01,-0.7609561186921597,-0.7984622453126646,-0.8379388701150419,-0.8320846227812767,0.9914816984008941
8539,3736,140,1.8514587879180908,-0.41012200713157654,3.338618755340576,-0.5806902647018433,2,-3,3,-5,0,-5.0,125.79330271482468,0.01,-0.41414471626281746,-0.414234893321991,-0.32980029010772705,-0.41412393093109134,-0.337712827539444
8540,3737,129,0.21446499228477478,-0.4146416485309601,1.1811083555221558,-0.8832355737686157,0,-3,1,-7,4,5.0,120.49699437618256,0.01,2.091348455684823,0.48608260658289215,2.0485156028234273,2.1980132059000095,10.684139064232323
8541,3737,154,1.508683204650879,-0.4175224304199219,3.387892246246338,-0.22666075825691223,2,-3,3,-2,4,5.0,140.06691813468933,0.01,-0.13259531259536744,-0.13237387061119082,-0.1333397481441498,-0.13273025298118593,2.6392848456913427
8542,3737,113,-0.2213655561208725,-0.4166530966758728,0.519687294960022,-0.6950667500495911,0,-3,1,-6,4,5.0,106.05325955152512,0.01,3.192643061471499,2.0968673506175435,4.844427600841042,8.248886492526749,16.67403387812604
8543,3737,95,-0.8898492455482483,-0.401015967130661,-2.703263759613037,-2.5819907188415527,-1,-3,-3,-21,4,5.0,89.04772293567657,0.01,-1.6623003539297647,-1.643256864902138,-1.662368975445158,-1.6443758382422602,1.6867159098480706
8544,3737,123,0.6079049706459045,-0.41630515456199646,1.4933910369873047,-0.5231353640556335,1,-3,1,-4,2,0.0,115.19055515527725,0.01,-0.00852987184777259,1.84768674232522,4.09834456515886,0.0,0.4422224334187629
8545,3737,58,-0.838668942451477,-0.40932849049568176,-2.7616500854492188,-3.6828806400299072,-1,-3,-3,-29,2,0.0,53.42278480529785,0.01,-1.6045840808290535,-1.616562464932232,-1.5380866007601413,-1.6393174596716766,-1.6015881905324547
8546,3739,99,0.5430305004119873,-0.4131016433238983,1.4399765729904175,-0.7314532995223999,1,-3,1,-6,4,5.0,90.89378988742828,0.01,0.7195449679679212,-0.09319992896784421,0.3312052611272684,0.9481592750433767,3.5818743004219504
8547,3739,122,-1.1508538722991943,-0.415088027715683,-2.1348726749420166,-1.013381004333496,-1,-3,-2,-8,4,5.0,113.15659141540527,0.01,-0.6112205794477463,-0.6057910590100288,-0.46551106292948724,-0.4450579740285873,3.31111329485291
8548,3739,136,0.11489809304475784,-0.40365925431251526,0.6274136304855347,-1.4765818119049072,0,-3,1,-12,2,0.0,128.08129960298538,0.01,-0.21809065341949463,-0.21860103607177736,-0.266045147784938,-0.23012824101960655,-0.2978499169263811
