episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8463,733,22,-0.27089738845825195,-0.40274277329444885,-1.033837914466858,-1.8991329669952393,0,-3,-1,-15,4,5.0,17.873885810375214,0.1,3.104573635693951,3.7077126110331062,5.7135924829819125,6.612256003703509,12.103597019503313
8464,733,32,-0.3844060003757477,-0.4156263768672943,0.39867740869522095,-0.042822886258363724,0,-3,0,0,0,-5.0,26.687337338924408,0.1,17.440460086913344,9.89092200799031,8.193229096283861,8.145566542700198,3.3321183408217525
8465,733,22,-0.4868665933609009,-0.40266647934913635,-0.8173114061355591,-1.9266942739486694,0,-3,-1,-15,4,5.0,17.94468003511429,0.1,3.104573635693951,3.7077126110331062,5.7135924829819125,6.612256003703509,10.675658119669375
8466,733,58,0.25181668996810913,-0.417764276266098,1.9621844291687012,0.17390449345111847,0,-3,2,1,0,-5.0,47.955786406993866,0.1,10.113893130672484,0.0,0.0,0.3461569165944657,0.7672651965942213
8467,733,61,-0.07196827977895737,-0.41175976395606995,1.0344362258911133,-0.9432615041732788,0,-3,1,-8,4,5.0,51.89339220523834,0.1,-0.4137325263023377,-0.21831932067871096,0.1269855516608831,1.4551099432445542,6.060400514089638
8468,733,49,0.33993813395500183,-0.41590461134910583,1.2102071046829224,-0.8141152262687683,0,-3,1,-7,4,5.0,40.27449059486389,0.1,-0.47857836277484894,-0.21768715381622317,-0.414805428981781,-0.0212556222496105,8.015655973090762
8469,733,24,-0.1985190212726593,-0.4026958644390106,-1.188401460647583,-2.006524085998535,0,-3,-1,-16,3,2.5,19.866072356700897,0.1,3.9845663684126893,4.374871810688174,2.3188025803532804,9.892668538659283,3.2196314333609757
8470,733,63,-0.05510759353637695,-0.4176611304283142,1.5284781455993652,-0.27375009655952454,0,-3,2,-2,1,-2.5,53.61294460296631,0.1,7.14043285827019,-0.21791629791259767,0.0,0.8292255555681256,2.602529829595195
8471,734,28,-0.4736468195915222,-0.41419288516044617,-0.8942367434501648,-1.692759394645691,0,-3,-1,-14,2,0.0,23.546422064304352,0.1,6.771421352776146,5.830279207946117,4.224387007272036,15.200841897711346,4.45527287535844
8472,734,35,-0.08102338761091232,-0.4152619242668152,0.44379958510398865,-0.9520729184150696,0,-3,0,-8,4,5.0,28.672618210315704,0.1,9.453905482098904,8.744970743084593,12.236435670893147,13.559258968015456,17.463594300240537
8473,734,52,-0.13572663068771362,-0.41465502977371216,1.2766810655593872,-0.2875414788722992,0,-3,1,-2,0,-5.0,43.84651380777359,0.1,14.250893734833628,9.18581144706169,13.314802652208012,13.90814130661578,14.408470144934958
8474,734,42,-0.3680551052093506,-0.4170328974723816,0.8692688345909119,-0.2944985628128052,0,-3,1,-2,0,-5.0,34.835029780864716,0.1,12.607837566382614,9.18581144706169,13.314802652208012,13.90814130661578,14.408470144934958
8475,734,35,-0.3106575906276703,-0.41583389043807983,0.2890539765357971,-0.8898802399635315,0,-3,0,-7,4,5.0,28.583985447883606,0.1,7.426590365733353,10.992083208818041,11.158546380718278,13.643549946437664,15.972334166626297
8476,734,50,-0.027622759342193604,-0.412961483001709,0.5746559500694275,-0.879808783531189,0,-3,1,-7,4,5.0,42.180756747722626,0.1,-0.47857836277484894,-0.21768715381622317,-0.414805428981781,-0.0212556222496105,6.996454911113412
8477,734,56,0.05943037196993828,-0.4175945520401001,1.5195037126541138,-0.04563847929239273,0,-3,2,0,2,0.0,47.07323348522186,0.1,7.447822775227082,4.230515547485604,11.086048536839883,4.623614087870592,2.125578438668924
8478,734,26,-0.23966693878173828,-0.4154101014137268,-0.017674190923571587,-0.9065592885017395,0,-3,0,-7,4,5.0,20.80293720960617,0.1,7.426590365733353,10.992083208818041,11.158546380718278,13.643549946437664,14.055503926652753
8479,734,44,-0.15377821028232574,-0.4162645936012268,0.8884131908416748,-0.47466525435447693,0,-3,1,-4,3,2.5,36.26657712459564,0.1,6.573162576356749,7.631126158847775,3.6381657733510258,13.443684307301105,6.746199917836127
8480,734,23,-0.509445071220398,-0.40310245752334595,-1.221374750137329,-2.0070252418518066,-1,-3,-1,-16,4,5.0,18.919521033763885,0.1,-0.1647279057349352,-0.21808640956878664,-0.25493273485336787,-0.11586837653830583,0.6401327169735381
8481,735,46,0.08758001774549484,-0.41302281618118286,0.9996476173400879,-0.7052585482597351,0,-3,1,-6,3,2.5,37.475708305835724,0.1,0.14142146735014655,1.7136610144569917,1.9367181142974945,6.4257713814812565,3.4534142558892116
8482,735,44,0.023680182173848152,-0.41385000944137573,0.8341346979141235,-0.8052584528923035,0,-3,1,-6,3,2.5,36.468645095825195,0.1,0.14142146735014655,1.7136610144569917,1.9367181142974945,5.565417801759034,3.4534142558892116
8483,735,24,0.12717941403388977,-0.4178760051727295,1.0175851583480835,-0.08071093261241913,0,-3,1,-1,1,-2.5,18.05690985918045,0.1,11.693146583680702,11.292973822364832,15.943779971073706,13.836818427886014,12.369877563730483
8484,735,34,0.12453353404998779,-0.416471928358078,0.3893389105796814,-0.9784010648727417,0,-3,0,-8,4,5.0,27.77108722925186,0.1,9.453905482098904,8.744970743084593,12.236435670893147,13.559258968015456,14.727793705835339
8485,735,62,0.05036598816514015,-0.41772955656051636,1.2423070669174194,-0.6052750945091248,0,-3,1,-5,4,5.0,52.81739753484726,0.1,2.570384023459393,2.9729984304249806,4.037135360745827,5.627140965157615,9.238014111079732
8486,735,42,-0.06412266194820404,-0.41517266631126404,0.7564894556999207,-0.5924120545387268,0,-3,1,-5,4,5.0,35.02231848239899,0.1,2.570384023459393,2.9729984304249806,4.037135360745827,5.627140965157615,8.096623440824114
8487,735,28,-0.5944922566413879,-0.3853631019592285,-2.214919328689575,-3.210319995880127,-1,-3,-2,-26,0,-5.0,23.854780197143555,0.1,-0.12654638376500785,-0.21813108921051028,-0.15739896578417722,-0.06674188709841675,-0.14325002908706663
8488,735,27,0.04071006923913956,-0.4171561896800995,0.530402660369873,-0.4732661545276642,0,-3,1,-4,3,2.5,21.179965913295746,0.1,6.573162576356749,7.708438785608848,4.435636874791227,13.24751341572371,6.746199917836127
8489,736,52,0.17165450751781464,-0.41395482420921326,1.3650561571121216,-0.7220172882080078,0,-3,1,-6,3,2.5,42.96449637413025,0.1,1.1292468032987637,1.7136610144569917,1.9367181142974945,4.791136010367921,3.4534142558892116
8490,736,23,-0.5462472438812256,-0.39876309037208557,-2.1106319427490234,-3.228609323501587,-1,-3,-2,-26,3,2.5,18.940633416175842,0.1,-0.12654638376500785,-0.21813108921051028,-0.15739896578417722,-0.2784689158492074,-0.14325002908706663
8491,736,40,-0.2432677447795868,-0.41659051179885864,0.7207286953926086,-0.5955562591552734,0,-3,1,-5,4,5.0,32.510507702827454,0.1,2.570384023459393,4.410635768423717,4.037135360745827,5.627140965157615,10.914655443168261
8492,736,25,-0.44869741797447205,-0.4134685695171356,-1.3153531551361084,-2.147002696990967,0,-3,-1,-17,4,5.0,20.773814976215363,0.1,5.872048065980163,7.952191612587809,5.735369135844845,7.925647776743563,15.098636734344996
8493,736,51,-0.22693155705928802,-0.4183621406555176,1.3117587566375732,-0.2892053723335266,0,-3,1,-2,4,5.0,42.12191140651703,0.1,13.772895843321464,9.521689132522088,13.314802652208012,14.22700350683894,14.716333256468642
8494,736,44,0.19964390993118286,-0.4177086651325226,1.2681374549865723,-0.39824098348617554,0,-3,1,-3,4,5.0,35.29554557800293,0.1,8.723411356348999,9.664679683073448,10.602333567686411,13.799253736001907,15.946420845526628
8495,736,47,0.4240783452987671,-0.41505008935928345,1.4585247039794922,-0.5862040519714355,0,-3,1,-5,4,5.0,37.9061576128006,0.1,2.570384023459393,4.410635768423717,4.037135360745827,5.627140965157615,9.605583568933527
8496,737,59,0.1985902041196823,-0.41434240341186523,1.5665907859802246,-0.5928759574890137,0,-3,2,-5,0,-5.0,49.633194983005524,0.1,-0.21802423000335694,0.0,0.0,0.0,0.0
8497,737,60,-0.07230795919895172,-0.4185616672039032,1.4789085388183594,-0.5998895764350891,0,-3,1,-5,4,5.0,51.007974207401276,0.1,2.570384023459393,4.410635768423717,4.037135360745827,5.627140965157615,9.127381484037286
8498,737,38,-0.45863857865333557,-0.41213259100914,0.35145196318626404,-0.3467057943344116,0,-3,0,-3,0,-5.0,32.16701167821884,0.1,14.869599313281206,11.96568059223484,17.40265471949121,15.537587870728593,19.303517303532672
8499,737,43,-0.3062366843223572,-0.41042646765708923,0.28695210814476013,-1.055698037147522,0,-3,0,-8,4,5.0,36.17269939184189,0.1,9.453905482098904,8.744970743084593,12.236435670893147,13.559258968015456,15.032736793953248
8500,737,34,-0.36266759037971497,-0.4112340211868286,0.008202210068702698,-0.9989229440689087,0,-3,0,-8,4,5.0,27.763737201690674,0.1,9.453905482098904,8.744970743084593,12.236435670893147,13.559258968015456,13.311899699984254
8501,737,64,0.07062947005033493,-0.41709160804748535,1.3596066236495972,-0.7446480989456177,0,-3,1,-6,3,2.5,54.18685841560364,0.1,1.1292468032987637,1.7136610144569917,1.9367181142974945,4.709649494757217,3.4534142558892116
8502,737,56,0.003618752583861351,-0.4124571681022644,1.2726874351501465,-0.8488106727600098,0,-3,1,-7,1,-2.5,47.34069138765335,0.1,-0.47857836277484894,-0.41386830568313604,-0.414805428981781,0.7896062923046236,8.476392027953597
8503,737,62,-0.037171848118305206,-0.4168911278247833,1.4570472240447998,-0.668587327003479,0,-3,1,-5,4,5.0,52.69308066368103,0.1,2.570384023459393,4.410635768423717,4.037135360745827,5.627140965157615,9.318581330195139
8504,737,27,-0.16414304077625275,-0.4135203957557678,-0.7923016548156738,-2.498914957046509,0,-3,-1,-20,4,5.0,21.30177527666092,0.1,0.613835051722206,1.2464068185851878,0.9659067159786016,1.7164891080718072,6.156823987124939
8505,737,30,0.10641587525606155,-0.41655299067497253,1.2135217189788818,-0.12232700735330582,0,-3,1,-1,2,0.0,23.18544590473175,0.1,12.234966137490295,11.292973822364832,14.683515323422343,14.36088739803044,12.369877563730483
8506,738,37,-0.0752883329987526,-0.41452741622924805,0.8958989381790161,-0.7129672169685364,0,-3,1,-6,0,-5.0,29.70477569103241,0.1,0.7982118715421905,1.7136610144569917,1.9367181142974945,4.709649494757217,3.4534142558892116
8507,738,33,0.0017587448237463832,-0.4176197350025177,0.8436365723609924,-0.30521973967552185,0,-3,1,-2,4,5.0,26.449175655841827,0.1,13.772895843321464,9.521689132522088,13.567528678314142,14.22700350683894,14.071941420110608
8508,738,33,-0.41022592782974243,-0.4156550467014313,-0.8946298956871033,-1.5941956043243408,0,-3,-1,-13,4,5.0,28.111280918121338,0.1,7.065628376166048,5.14450224193052,7.620962874502223,9.78599971749539,14.092652486293378
8509,738,30,-0.22090300917625427,-0.41187164187431335,0.3489188551902771,-0.724790096282959,0,-3,0,-6,1,-2.5,23.434237957000732,0.1,4.365883070083356,14.58313862339718,8.948517822513741,8.818340925237651,10.223586832052389
8510,738,34,-0.028730442747473717,-0.41886523365974426,0.7163050174713135,-0.49907898902893066,0,-3,1,-4,3,2.5,27.553786277770996,0.1,7.758216017493216,8.712993795676315,5.053408209679878,14.042313734772495,6.746199917836127
8511,738,60,0.456736296415329,-0.41673460602760315,1.7152643203735352,-0.3734341859817505,0,-3,2,-3,1,-2.5,50.249779999256134,0.1,1.0390542815722221,5.800117540890527,3.1611356388719134,0.35761889982446426,0.0
8512,739,46,-0.06359396129846573,-0.41884520649909973,1.6108454465866089,0.021545693278312683,0,-3,2,0,2,0.0,37.05490058660507,0.1,7.447822775227082,4.230515547485604,12.648531451654145,4.623614087870592,2.125578438668924
8513,739,33,-0.10563764721155167,-0.41865643858909607,0.7428609132766724,-0.5962302684783936,0,-3,1,-5,4,5.0,26.74999576807022,0.1,2.570384023459393,4.410635768423717,4.037135360745827,5.627140965157615,10.009496950824325
8514,739,66,-0.1289198100566864,-0.4154934287071228,1.3333961963653564,-0.7038310170173645,0,-3,1,-6,3,2.5,56.12693953514099,0.1,0.7982118715421905,1.7136610144569917,1.9367181142974945,4.020831261399354,3.4534142558892116
8515,739,43,0.14016667008399963,-0.41754981875419617,1.2394299507141113,-0.8067687749862671,0,-3,1,-6,0,-5.0,34.58757019042969,0.1,0.49992609526901394,1.7136610144569917,1.9367181142974945,4.020831261399354,3.4534142558892116
8516,740,59,0.008689375594258308,-0.4142685830593109,1.2475658655166626,-0.8351832032203674,0,-3,1,-7,4,5.0,49.187381744384766,0.1,-0.47857836277484894,-0.41386830568313604,-0.414805428981781,0.7896062923046236,7.411013195412754
8517,740,18,-0.19850490987300873,-0.4136195778846741,0.037736840546131134,-0.6184500455856323,0,-3,0,-5,3,2.5,13.05150306224823,0.1,10.541403784657476,11.96427775098904,11.620427568897972,17.363888826224276,13.908159137624615
8518,740,23,-0.3179861903190613,-0.4085003137588501,-1.0309816598892212,-1.8738409280776978,0,-3,-1,-15,4,5.0,18.78263783454895,0.1,4.180295954258811,3.7077126110331062,5.7135924829819125,8.5859128981987,10.409142038887103
8519,740,12,-0.056954436004161835,-0.4055854380130768,-0.7177554368972778,-1.7777020931243896,0,-3,-1,-14,3,2.5,7.820595681667328,0.1,6.771421352776146,5.830279207946117,5.534765732598547,14.735368007674644,4.45527287535844
8520,740,40,-0.19313207268714905,-0.4141865074634552,0.5659047365188599,-1.0596166849136353,0,-3,1,-8,4,5.0,33.00143754482269,0.1,-0.4137325263023377,-0.21831932067871096,0.1269855516608831,1.4551099432445542,6.78992949989765
8521,740,50,-0.10859603434801102,-0.41816338896751404,1.2473325729370117,-0.1373765766620636,0,-3,1,-1,2,0.0,41.7860032916069,0.1,12.234966137490295,11.292973822364832,14.951856281398676,14.818851420337397,12.369877563730483
8522,740,41,0.22972579300403595,-0.4173140525817871,1.2089650630950928,-0.37784162163734436,0,-3,1,-3,4,5.0,32.43265438079834,0.1,8.627312529998152,9.664679683073448,11.0669439920409,13.799253736001907,15.324877416254314
8523,740,16,-0.27192896604537964,-0.41340550780296326,0.1788758486509323,-0.767533540725708,0,-3,0,-6,1,-2.5,11.456129252910614,0.1,5.285981366594556,13.221561880247945,8.948517822513741,8.818340925237651,11.250599550383907
8524,740,43,-0.1697963923215866,-0.4177093207836151,0.6193713545799255,-0.8572527170181274,0,-3,1,-7,4,5.0,35.5495679974556,0.1,-0.47857836277484894,-0.41386830568313604,-0.414805428981781,0.7896062923046236,6.451891126779376
8525,740,29,-0.1398669332265854,-0.41863083839416504,0.31502729654312134,-0.38284894824028015,0,-3,0,-3,4,5.0,23.945277094841003,0.1,15.250726892426496,12.802210641446784,17.40265471949121,16.03721622944078,17.423473850170645
8526,741,20,-0.2727043330669403,-0.4138112962245941,-0.8938835859298706,-1.750158667564392,0,-3,-1,-14,3,2.5,15.786861836910248,0.1,6.771421352776146,5.830279207946117,5.534765732598547,12.618126923535531,4.45527287535844
8527,741,21,-0.18403156101703644,-0.4160343110561371,-0.012735549360513687,-0.5716394782066345,0,-3,0,-5,3,2.5,15.783290147781372,0.1,10.541403784657476,11.96427775098904,11.620427568897972,16.497297945276067,13.908159137624615
8528,741,16,-0.2516756057739258,-0.41716697812080383,-0.5236440896987915,-1.6949495077133179,0,-3,-1,-14,3,2.5,11.823554039001465,0.1,6.771421352776146,5.830279207946117,5.534765732598547,11.137559820438264,4.45527287535844
8529,741,21,0.04680001363158226,-0.40689578652381897,-0.49879950284957886,-1.8570290803909302,0,-3,0,-15,4,5.0,16.448354959487915,0.1,-0.21861858367919923,-0.21817631721496583,-0.21870899200439453,-0.218674111366272,-0.21789326667785647
8530,741,21,-0.24313604831695557,-0.41187700629234314,-0.5988602042198181,-1.6553899049758911,0,-3,-1,-13,0,-5.0,16.719562590122223,0.1,6.140448456907292,5.14450224193052,7.620962874502223,9.78599971749539,14.487425023753046
8531,742,15,-0.2694743871688843,-0.4046694040298462,-1.0791338682174683,-2.4932615756988525,0,-3,-1,-20,4,5.0,10.976938843727112,0.1,0.613835051722206,1.2464068185851878,1.7614792071382692,1.7164891080718072,7.132139999663937
8532,742,66,-0.08086968958377838,-0.41712242364883423,1.5504668951034546,-0.45083850622177124,0,-3,2,-4,2,0.0,56.326335191726685,0.1,-0.21757206916809083,-0.21762115955352784,1.7025404501365393,0.0,0.0
8533,742,48,0.09724701195955276,-0.41632434725761414,1.5623284578323364,-0.3388271629810333,0,-3,2,-3,1,-2.5,39.28574353456497,0.1,1.0390542815722221,5.310036241238544,3.1611356388719134,0.35761889982446426,0.0
8534,742,66,0.060335785150527954,-0.4143209457397461,1.4246115684509277,-0.6909262537956238,0,-3,1,-6,3,2.5,56.32561433315277,0.1,0.49992609526901394,1.7136610144569917,1.9367181142974945,3.4719322511988664,3.4534142558892116
8535,742,53,0.0981605276465416,-0.41295143961906433,1.1057252883911133,-0.9803577065467834,0,-3,1,-8,1,-2.5,43.866936922073364,0.1,-0.4137325263023377,-0.4145827388763428,0.1269855516608831,1.4551099432445542,7.213553327875924
8536,742,48,0.02689734287559986,-0.41591984033584595,1.5072087049484253,-0.29400020837783813,0,-3,2,-2,0,-5.0,39.41862452030182,0.1,6.50852073781884,-0.21791629791259767,1.480896596837062,0.8292255555681256,2.602529829595195
8537,742,31,-0.2444322109222412,-0.414842814207077,-0.007084362208843231,-0.5920229554176331,0,-3,0,-5,3,2.5,25.830207467079163,0.1,10.541403784657476,12.745177364443713,11.620427568897972,15.951634956241378,14.375734217454239
8538,742,47,0.20010551810264587,-0.418671190738678,1.4043833017349243,-0.37106549739837646,0,-3,1,-3,4,5.0,37.99703776836395,0.1,8.627312529998152,9.664679683073448,11.0669439920409,13.799253736001907,14.369751414963272
8539,742,28,-0.5774087309837341,-0.41176164150238037,-1.9723224639892578,-2.8930749893188477,-1,-3,-2,-23,0,-5.0,23.719489693641663,0.1,-0.08205227572305776,-0.41500334739685063,-0.3716815466676183,-0.29138991305183637,-0.34584357374906544
8540,743,62,0.35519421100616455,-0.41820287704467773,1.6193692684173584,-0.41730597615242004,0,-3,2,-3,1,-2.5,52.10422986745834,0.1,1.0390542815722221,4.560944467090275,3.1611356388719134,0.35761889982446426,0.0
8541,743,48,-0.07054087519645691,-0.4182092845439911,0.9460979104042053,-0.4601510167121887,0,-3,1,-4,3,2.5,40.07446789741516,0.1,7.758216017493216,8.763409117487738,5.053408209679878,11.264577463442489,6.746199917836127
8542,744,50,0.14616785943508148,-0.4150570034980774,1.5328383445739746,-0.36042922735214233,0,-3,2,-3,1,-2.5,41.37006026506424,0.1,1.0390542815722221,3.8870802545273655,3.1611356388719134,0.35761889982446426,0.0
8543,744,46,0.185900017619133,-0.4132683575153351,1.525781273841858,-0.30036014318466187,0,-3,2,-2,0,-5.0,37.44943195581436,0.1,5.639983679829802,-0.21791629791259767,1.480896596837062,0.8292255555681256,2.602529829595195
8544,745,18,-0.07547758519649506,-0.4168552756309509,-0.06685470044612885,-1.1257498264312744,0,-3,0,-9,3,2.5,13.192023932933807,0.1,5.9930695117691855,7.293287688418854,7.717731887039797,16.794260652946797,10.641383781528429
