episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
119,40,41,0.05118440464138985,0.4129684865474701,0.74754399061203,2.2801034450531006,0,3,1,18,2,0.0,35.895229399204254,0.9960077901291329,0.1353040415475498,0.045687639942765236,0.025442102403640754,0.17073839683860542,0.12825885487496852
120,40,41,0.19618140161037445,-0.4074183702468872,-0.5414294004440308,-2.0577611923217773,0,-3,-1,-16,3,2.5,35.814949095249176,0.9960077901291329,0.00767236471176147,0.155606404786706,0.1675343255398856,-0.027135257124900815,0.2070657904341235
121,40,41,-0.04011036455631256,-0.4142717719078064,-2.0494227409362793,-3.8339130878448486,0,-3,-2,-31,3,2.5,36.76873916387558,0.9960077901291329,0.0,0.0,0.0,-0.11014989614486695,0.0
122,41,42,-0.05173622444272041,-0.3934295177459717,-1.0511438846588135,-2.4233031272888184,0,-3,-1,-19,1,-2.5,37.64813846349716,0.9959081893501199,0.010568217337131487,-0.10877888202667237,0.04347586333751679,0.06603133090490765,-0.04030628916263582
123,41,42,-0.06725016236305237,-0.41874223947525024,0.19433775544166565,-1.1983498334884644,0,-3,0,-10,4,5.0,36.17986851930618,0.9959081893501199,0.08270143300294877,0.330112843734891,-0.03320418071382253,0.4053071309044004,0.0839826873910097
124,41,42,-0.13903072476387024,-0.41776445508003235,-0.04881206899881363,-1.0283763408660889,0,-3,0,-8,0,-5.0,37.22496199607849,0.9959081893501199,0.08612034628987313,0.008377606728214207,0.41886144461518626,0.20137238190274265,0.45584448474770267
125,41,42,-0.23558934032917023,-0.4130764305591583,-0.38004860281944275,-1.7982202768325806,0,-3,0,-14,2,0.0,36.87109982967377,0.9959081893501199,-0.1767246374642849,-0.011162295296216013,-0.10853318682312968,-0.036939032515221015,0.0586788298453719
126,41,42,0.03192239627242088,0.4013570249080658,1.0017333030700684,2.213284492492676,0,3,1,18,3,2.5,37.61448282003403,0.9959081893501199,0.1353040415475498,0.045687639942765236,0.025442102403640754,0.053570899591147914,0.12825885487496852
127,41,42,0.03483329340815544,-0.4139566123485565,0.1149434968829155,-1.0392911434173584,0,-3,0,-8,0,-5.0,36.82630133628845,0.9959081893501199,-0.019412775054574033,0.008377606728214207,0.41886144461518626,0.20137238190274265,0.45584448474770267
128,41,42,-0.12838149070739746,0.4099418520927429,-0.10213129967451096,1.1821300983428955,0,3,0,9,1,-2.5,36.459168612957,0.9959081893501199,0.13520318550586702,0.08727932661016893,0.11435328959000379,0.17524436042124034,0.23263400485100505
129,41,42,0.09726503491401672,-0.4078149199485779,0.16781939566135406,-1.1804511547088623,0,-3,0,-9,2,0.0,36.37150061130524,0.9959081893501199,0.010550381225347509,0.23833851987924115,0.2532820080932204,0.3083385114989716,0.25262939145595453
130,41,42,-0.08493088185787201,0.40119096636772156,0.7621760964393616,2.2362449169158936,0,3,1,18,4,5.0,37.346633076667786,0.9959081893501199,0.1353040415475498,0.08745112341316641,0.025442102403640754,0.053570899591147914,0.010679906662404544
131,41,42,-0.21715649962425232,-0.406794011592865,-0.44446566700935364,-1.7631943225860596,0,-3,0,-14,2,0.0,37.01282161474228,0.9959081893501199,-0.1767246374642849,-0.011162295296216013,-0.16459630409777165,-0.036939032515221015,0.0586788298453719
132,42,43,0.006641856860369444,0.4127660095691681,0.4675533175468445,2.0474164485931396,0,3,0,16,0,-5.0,37.41947591304779,0.995808598531185,-0.10927976369857789,0.0,0.0,0.04496488994778395,0.0
133,42,43,-0.2347525805234909,-0.405789852142334,-0.3332991600036621,-1.3314906358718872,0,-3,0,-11,2,0.0,37.99443566799164,0.995808598531185,0.08272530660963481,0.21242875050217347,0.10141884454254581,0.06134004018266388,0.15136985387469418
134,42,43,0.1972939819097519,0.40340104699134827,0.5607275366783142,1.4956331253051758,0,3,1,12,4,5.0,38.3508015871048,0.995808598531185,0.000492856985330567,0.08803211152553558,0.1676077485084534,0.17270797773100238,-0.07376291702389122
135,42,43,0.10979633778333664,0.4147356450557709,-0.6820048689842224,0.3582451343536377,0,3,-1,3,2,0.0,37.4587539434433,0.995808598531185,0.0,0.0,-0.10879248380661011,0.10280316587154542,0.0
136,42,43,-0.06699488312005997,-0.39735785126686096,-0.3312084972858429,-1.8490345478057861,0,-3,0,-15,0,-5.0,37.58837580680847,0.995808598531185,-0.10877985954284669,0.0,0.0,0.041380843520164495,0.0506608332988078
137,42,43,0.2545841932296753,0.40569111704826355,0.6144261360168457,2.0199522972106934,0,3,1,16,4,5.0,38.089970886707306,0.995808598531185,0.1257565703779459,0.04731577908992768,-0.1569243013377389,-0.019329902523922915,-0.06193885483430209
138,42,43,-0.02034156210720539,0.4114469289779663,-0.21858400106430054,0.9408487677574158,0,3,0,8,3,2.5,37.660686016082764,0.995808598531185,0.0858457624912262,0.2338226809608353,0.0184780531602583,0.15710707453911932,0.0723728550672531
139,42,43,0.08394768834114075,0.40209224820137024,0.6155220866203308,2.313616991043091,0,3,1,19,4,5.0,37.44054037332535,0.995808598531185,0.09345883335471154,0.18361850527858736,0.08681839108467101,-0.03832816252112389,0.009693406859040264
140,43,44,-0.19371892511844635,-0.41653478145599365,-1.0882405042648315,-2.745978355407715,0,-3,-1,-22,1,-2.5,39.29835122823715,0.9957090176713319,-0.07063027977943422,-0.10991543531417847,-0.16703137397766116,0.0,0.04421193599700928
141,43,44,-0.1540077030658722,-0.4082450270652771,-0.7516686320304871,-2.26232647895813,0,-3,-1,-18,4,5.0,38.86842715740204,0.9957090176713319,-0.11299455806910992,0.12944693504214289,0.0861789106938243,0.06606965228524207,0.062467584707360295
142,44,45,0.33285534381866455,0.41722166538238525,1.6881693601608276,3.352440595626831,0,3,2,27,0,-5.0,40.68555307388306,0.9956094467695648,-0.110015869140625,0.0,0.0,0.0,-0.05496786117553712
143,44,21,0.16263017058372498,0.3970889449119568,1.126956582069397,2.1963319778442383,0,3,1,18,2,0.0,16.419406414031982,0.9956094467695648,0.1353040415475498,0.08745112341316641,-0.0833353252696991,0.053570899591147914,0.010679906662404544
144,44,45,0.06355336308479309,-0.41584113240242004,-0.04356047511100769,-1.380617380142212,0,-3,0,-11,1,-2.5,39.5255491733551,0.9956094467695648,0.08272530660963481,0.1313149488560503,0.10141884454254581,0.06134004018266388,0.15136985387469418
145,45,46,-0.18779931962490082,-0.4155968129634857,0.7499655485153198,-0.464185893535614,0,-3,1,-4,2,0.0,39.926459074020386,0.9955098858248879,0.0,0.0,-0.06566887190967798,0.08928814101815225,0.13090720774561165
146,45,46,-0.234894797205925,-0.40622448921203613,-0.25241711735725403,-1.6497952938079834,0,-3,0,-13,0,-5.0,40.932540476322174,0.9955098858248879,-0.023296942439675332,0.042109379172325136,-0.1090448260307312,0.09468227109484023,0.04646157853007317
147,45,46,0.04565540328621864,0.4166584610939026,1.0982416868209839,2.589358329772949,0,3,1,21,1,-2.5,41.35632050037384,0.9955098858248879,0.04237158298492432,-0.26772550439834597,0.16173506054580214,0.0,-0.21899555921554567
148,45,46,0.08198753744363785,0.403779000043869,0.44601932168006897,1.9311842918395996,0,3,0,15,1,-2.5,40.58421218395233,0.9955098858248879,0.0,-0.10890573263168335,0.0,-0.10929490327835084,0.09656188543589117
149,46,47,-0.1150696650147438,-0.4062141478061676,-0.8538087606430054,-2.2269866466522217,0,-3,-1,-18,2,0.0,42.42889583110809,0.9954103348363054,-0.11299455806910992,0.12944693504214289,-0.02300519947081804,0.10663718526830673,0.062467584707360295
150,46,47,0.33509060740470886,-0.40984243154525757,0.6775656938552856,-1.3820106983184814,0,-3,1,-11,1,-2.5,38.27415573596954,0.9954103348363054,0.0,-0.10907562971115113,0.0,0.0,0.0
151,46,47,0.07194973528385162,0.41819924116134644,0.20084840059280396,1.2240794897079468,0,3,0,10,4,5.0,41.914712965488434,0.9954103348363054,0.22781316973003748,0.1552818613854051,-0.009448539504408847,0.3375031524160491,0.013985956186056143
152,46,47,0.20008087158203125,0.3987480103969574,1.1210005283355713,2.8587279319763184,0,3,1,23,1,-2.5,42.11606425046921,0.9954103348363054,-0.0013310714122652945,-0.06619214713573456,0.03933492828685611,-0.10976173877716065,-0.05586425721645356
153,47,48,-0.16852915287017822,-0.41157928109169006,-0.03512280061841011,-1.8177366256713867,0,-3,0,-15,1,-2.5,41.381859958171844,0.9953107938028217,-0.059388277708711947,-0.10931918621063233,0.0,0.08731254598959007,0.0506608332988078
154,47,48,0.009031428955495358,-0.41134533286094666,-0.23666249215602875,-1.8015931844711304,0,-3,0,-14,4,5.0,42.45009917020798,0.9953107938028217,-0.1767246374642849,-0.011162295296216013,-0.16459630409777165,0.0034721107893860848,-0.012999025407847711
155,47,48,0.20385144650936127,-0.4006381630897522,-1.3157528638839722,-3.390146493911743,0,-3,-1,-27,3,2.5,42.604648888111115,0.9953107938028217,0.0,0.0,0.0,-0.10936974287033081,0.0
156,47,48,0.025737980380654335,0.41635027527809143,0.5550253987312317,1.833439588546753,0,3,1,15,0,-5.0,43.180754482746124,0.9953107938028217,0.09619022979926763,0.2016362644050041,0.04950073081067472,0.18651084224404993,0.17181399139970543
157,47,48,0.17789559066295624,-0.4058038294315338,-0.27042490243911743,-1.8380101919174194,0,-3,0,-15,4,5.0,42.62674593925476,0.9953107938028217,-0.059388277708711947,-0.10931918621063233,0.0,0.08731254598959007,-0.05823687654768879
158,47,48,-0.10860646516084671,0.4104790687561035,-0.4840339124202728,1.2469185590744019,0,3,0,10,2,0.0,41.156101405620575,0.9953107938028217,0.267390176129669,0.1552818613854051,-0.1231067465147376,0.3375031524160491,0.013985956186056143
159,48,49,-0.11759335547685623,-0.41324809193611145,-0.49552443623542786,-1.5627237558364868,0,-3,0,-13,1,-2.5,44.16073387861252,0.9952112627234414,0.03949099055445681,-0.06716137230396271,-0.01534829548636376,0.09468227109484023,0.04646157853007317
160,48,29,-0.0765848308801651,0.4121344983577728,0.38544169068336487,1.5838689804077148,0,3,0,13,0,-5.0,23.552796840667725,0.9952112627234414,0.048809818937938204,-0.02734950959682464,-0.12821299448819407,-0.02348434718334974,-0.028214141726493835
161,48,30,-0.09955546259880066,-0.41466742753982544,-0.9849647283554077,-2.6865007877349854,0,-3,-1,-21,3,2.5,24.879631519317627,0.9952112627234414,0.043545794486999516,-0.05272678196430206,0.04304634630680085,-0.12728157981634142,-0.05479484856128693
162,49,33,-0.1632845103740692,-0.407644122838974,-0.6005445122718811,-1.8018784523010254,0,-3,-1,-14,0,-5.0,27.87344378232956,0.9951117415971691,-0.030524125695228582,0.17339690535962682,0.14843809088766574,0.2135372996585535,0.23299214152438144
163,49,26,0.17686456441879272,0.4050791263580322,0.9869740605354309,2.4531021118164062,0,3,1,20,3,2.5,20.975193202495575,0.9951117415971691,0.04166733324527741,0.14452922751588823,0.084395111863029,-0.07129352450370789,0.17808730725824834
164,49,32,-0.2573699355125427,-0.3949979543685913,-1.1635390520095825,-2.502763509750366,0,-3,-1,-20,1,-2.5,27.36124837398529,0.9951117415971691,-0.10914225578308107,-0.09313166585564615,0.08563344762916894,0.14552597922039134,0.04165720641613007
165,49,22,-0.24628929793834686,-0.39590132236480713,-1.2318816184997559,-2.9684829711914062,0,-3,-1,-24,0,-5.0,17.715805113315582,0.9951117415971691,-0.10916777849197389,0.0,0.0,0.0,0.04226066172122955
166,49,50,0.17580200731754303,-0.39563655853271484,-0.8088738918304443,-2.694089412689209,0,-3,-1,-22,2,0.0,44.51361107826233,0.9951117415971691,-0.07063027977943422,-0.05676078796386719,-0.255127534031868,0.0,0.08580113036784921
167,49,50,0.018173255026340485,-0.412541002035141,0.41186702251434326,-1.5243909358978271,0,-3,0,-12,2,0.0,42.27126669883728,0.9951117415971691,0.20084347273010522,0.19121373778403175,0.039647014018152626,0.21096248738881246,0.3692557559777604
168,49,31,-0.029934480786323547,0.4081311821937561,1.2073076963424683,2.6150314807891846,0,3,1,21,4,5.0,26.401049554347992,0.9951117415971691,0.09013327772624727,-0.26772550439834597,0.16173506054580214,0.0,-0.317586168050766
169,49,50,-0.0012367069721221924,-0.4173096716403961,-1.0455669164657593,-2.5634100437164307,0,-3,-1,-21,2,0.0,45.04457575082779,0.9951117415971691,0.043545794486999516,-0.05272678196430206,-0.07106766313314439,-0.12728157981634142,-0.05479484856128693
170,50,51,0.36422964930534363,0.40428194403648376,0.6453145146369934,1.9234833717346191,0,3,1,15,4,5.0,46.24128419160843,0.9950122304230093,0.09619022979926763,0.2016362644050041,0.04950073081067472,0.18651084224404993,0.09241556736922862
171,50,51,-0.05591956898570061,0.40646928548812866,-0.19382131099700928,1.3100301027297974,0,3,0,10,3,2.5,45.334958612918854,0.9950122304230093,0.267390176129669,0.1552818613854051,-0.061757332943330974,0.21194395259415966,0.013985956186056143
172,50,34,0.15743425488471985,0.4151105284690857,0.8477863669395447,2.0565834045410156,0,3,1,16,3,2.5,29.03153944015503,0.9950122304230093,0.2579796658838078,0.08673533862055541,-0.1569243013377389,-0.08583809286855387,-0.06193885483430209
173,50,51,-0.03418674319982529,0.4079653322696686,-0.4388027787208557,0.8911500573158264,0,3,0,7,4,5.0,45.396262526512146,0.9950122304230093,0.22741672025024892,0.05093843699097633,0.31354458332935325,0.41125152910419094,0.024422730821297797
174,50,34,-0.04524712637066841,0.4137972295284271,-0.027171190828084946,1.4452077150344849,0,3,0,12,2,0.0,28.23534107208252,0.9950122304230093,0.07689955005250368,0.15575803941145971,0.004373659562962248,0.2859114431995706,0.0831936039196253
175,50,51,-0.2926028072834015,-0.40698832273483276,-0.01365765742957592,-1.2619158029556274,0,-3,0,-10,1,-2.5,45.23467016220093,0.9950122304230093,0.23616037610904797,0.2587924323051422,0.07928934916903635,0.4053071309044004,0.0839826873910097
176,50,51,0.11015275120735168,-0.41237160563468933,-0.8067876696586609,-2.7959649562835693,0,-3,-1,-22,4,5.0,45.12604582309723,0.9950122304230093,-0.07063027977943422,-0.05676078796386719,-0.255127534031868,0.0,-0.023776370452310708
177,51,52,-0.16661551594734192,0.4066878855228424,-0.4866151809692383,0.9730375409126282,0,3,0,8,4,5.0,45.98051977157593,0.9949127291999671,0.12495470434427262,0.38531659506083227,0.27725033594439363,0.23693332262901343,-0.015188092343807219
178,51,52,0.09838159382343292,0.4152300953865051,-0.04873628169298172,1.6756367683410645,0,3,0,13,3,2.5,45.79594945907593,0.9949127291999671,0.10141169426068962,0.0039037685365415076,-0.09038500368067724,-0.10663884664696607,-0.028214141726493835
179,52,53,0.48284658789634705,0.4125911593437195,0.773449718952179,1.7630873918533325,0,3,1,14,3,2.5,48.52094966173172,0.9948132379270471,0.25443964402251196,0.10428857906802597,0.27637199152417286,0.05887047422134966,0.2793163813046718
180,52,53,0.20295266807079315,-0.40419965982437134,0.33405035734176636,-1.4327868223190308,0,-3,0,-11,0,-5.0,46.254378259181976,0.9948132379270471,-0.02676784157058812,0.1771868401931654,0.10141884454254581,0.11956657421135983,0.15136985387469418
181,52,53,0.34129032492637634,-0.4055035412311554,-0.7138721942901611,-3.2309560775756836,0,-3,-1,-26,3,2.5,45.578134655952454,0.9948132379270471,0.0,0.0,0.0,-0.10952775478363037,0.0
182,52,53,-0.09434949606657028,0.4102300703525543,0.6643538475036621,2.1017911434173584,0,3,1,17,1,-2.5,48.16407126188278,0.9948132379270471,0.13563320711443982,0.028705658443051812,0.10901571209844052,0.1760601923373342,0.0358350403582722
183,52,53,0.3519645929336548,0.4021613299846649,1.1227385997772217,2.407249689102173,0,3,1,19,1,-2.5,48.38832902908325,0.9948132379270471,0.12867894668112342,0.11136722740455968,0.12756001160128116,0.012089378368854514,0.05096331068951458
184,53,22,-0.0037347597535699606,-0.40265700221061707,-0.8572705388069153,-2.451301097869873,0,-3,-1,-20,4,5.0,17.548875749111176,0.9947137566032545,-0.10914225578308107,-0.09313166585564615,0.08563344762916894,0.14552597922039134,-0.01859906498873279
185,53,54,-0.06312311440706253,0.41480520367622375,-0.29868364334106445,1.4022884368896484,0,3,0,11,3,2.5,47.10575044155121,0.9947137566032545,0.31995811210478137,0.2399538449348162,0.25887029956490665,0.023637834685349843,0.22992205530794851
186,53,54,0.0716191828250885,0.4085814654827118,0.9524368047714233,2.2312777042388916,0,3,1,18,4,5.0,49.41073668003082,0.9947137566032545,0.1777212299368511,0.13571706328081085,-0.04324427349758149,0.19250410917699043,-0.10306664342075586
187,53,54,0.20352548360824585,0.4176344871520996,0.4334283769130707,2.0280115604400635,0,3,0,16,0,-5.0,48.4177428483963,0.9947137566032545,-0.16724976390888927,0.0,0.0,0.04496488994778395,0.0
188,54,31,-0.1820542812347412,-0.40254446864128113,-1.555513858795166,-3.1138062477111816,0,-3,-2,-25,1,-2.5,27.05337005853653,0.9946142852275941,0.04263518750667572,-0.10944864749908448,0.08087893813848496,0.0,-0.10937917232513428
189,54,39,0.0888126790523529,0.41364747285842896,-0.1743994653224945,0.6266752481460571,0,3,0,5,4,5.0,34.05692809820175,0.9946142852275941,0.18733942847013474,0.3094252450283539,0.13321365614381883,0.10405539568665624,-0.025693371262341738
190,55,25,-0.11253304779529572,0.4107670485973358,0.050298187881708145,1.1831759214401245,0,3,0,9,1,-2.5,19.756617307662964,0.9945148237990713,0.28081926394343687,0.1097739571738473,0.2530856558330592,0.25784338204658486,0.32057257814668205
191,55,28,0.040924057364463806,0.40627312660217285,1.2059414386749268,2.5909736156463623,0,3,1,21,4,5.0,23.655347645282745,0.9945148237990713,0.09013327772624727,-0.26772550439834597,0.19576528212696317,0.0,-0.4062264016866684
192,55,56,0.3455229699611664,0.41398584842681885,0.40272149443626404,1.6486141681671143,0,3,0,13,2,0.0,51.092562437057495,0.9945148237990713,0.14629250892418227,0.0039037685365415076,-0.21136106210472377,-0.06488799230524955,0.012257653381674297
193,55,56,0.15291854739189148,0.4011273980140686,1.1261239051818848,2.6584982872009277,0,3,1,21,1,-2.5,51.181771755218506,0.9945148237990713,0.09013327772624727,-0.3659286460876465,0.19576528212696317,0.0,-0.4062264016866684
194,55,56,-0.0195456650108099,-0.4004814624786377,-0.7545129656791687,-2.0990891456604004,0,-3,-1,-17,3,2.5,51.345330119132996,0.9945148237990713,-0.01891613414046764,0.0447280277699828,0.09435863824158908,-0.06808039562079311,0.27105849867420784
195,56,34,-0.1765209585428238,-0.3979654908180237,-0.88336181640625,-2.537832260131836,0,-3,-1,-20,4,5.0,29.18703657388687,0.9944153723166914,-0.10914225578308107,-0.03820220106863977,0.08563344762916894,0.18187190418346616,-0.13648513541475576
196,56,57,0.07186681777238846,-0.3949391543865204,-0.9162426590919495,-2.770225763320923,0,-3,-1,-22,1,-2.5,51.515660881996155,0.9944153723166914,-0.020450753808021548,-0.16575170755386354,-0.19215508437156678,0.05172197943325371,-0.023776370452310708
197,56,57,0.07004174590110779,-0.40630826354026794,-0.4029408395290375,-2.20302152633667,0,-3,0,-18,0,-5.0,51.68173062801361,0.9944153723166914,-0.06781058311462401,0.0,0.0,0.0,0.0
