episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15592,5698,190,0.3881472051143646,-0.4107169508934021,0.47609469294548035,-1.4961469173431396,0,-3,0,-12,3,2.5,184.64494144916534,0.01,-0.04980608045065191,0.40965864131811297,0.3585928694804037,1.589498550693666,0.4397116416782163
15593,5698,105,0.3726198375225067,-0.4157670736312866,-0.01758178509771824,-2.1555631160736084,0,-3,0,-17,3,2.5,99.64490073919296,0.01,0.4372526416875204,0.04745620159304294,-0.07118330359458924,3.010940598287985,0.0
15594,5698,79,0.33525756001472473,-0.4142801761627197,0.47574302554130554,-1.386612892150879,0,-3,0,-11,4,5.0,73.38716691732407,0.01,0.46099836428848984,0.5900754454817082,0.3616429443171912,0.6683936974093134,2.791270468474262
15595,5698,81,0.4036783277988434,-0.4153077006340027,0.7859959006309509,-0.9803662896156311,0,-3,1,-8,4,5.0,75.30326080322266,0.01,-0.007678636580995449,0.31756910149328776,0.005689560981133183,0.15360938230674867,1.4860155959670738
15596,5699,187,0.3932948112487793,-0.40059149265289307,-1.0925227403640747,-3.3199543952941895,0,-3,-1,-27,3,2.5,182.6624955534935,0.01,-0.5233460425658192,-0.5322439085299897,-0.5147945453793807,-0.08441513981940413,-0.5129821473929772
15597,5699,94,-0.7420492172241211,-0.4086238443851471,-2.274047374725342,-3.2747762203216553,-1,-3,-2,-26,1,-2.5,89.41865199804306,0.01,-0.17647828499963183,0.009424510211391679,-0.1606128080371367,-0.20812113761901857,-0.21648962399343433
15598,5699,117,-0.340650737285614,-0.41695621609687805,0.6036233901977539,-0.5900828838348389,0,-3,1,-5,4,5.0,109.47260582447052,0.01,0.741324488786063,1.4845658485802953,0.5796294788199539,1.3681692573371755,4.789494574115293
15599,5700,113,0.3962036967277527,-0.40413933992385864,0.204243466258049,-1.7737623453140259,0,-3,0,-14,4,5.0,107.30347746610641,0.01,-0.39217200909268857,0.3179595539777793,0.13808580261492562,-0.12677391247988712,1.5664163070160741
15600,5701,105,0.3848722577095032,-0.3704677224159241,-2.485018253326416,-5.049335479736328,0,-3,-2,-40,0,-5.0,101.00719630718231,0.01,-0.6754158852499723,-0.6565439215970039,-0.594268492102623,-0.6569175012409687,-0.5928626124858856
15601,5702,48,0.21164970099925995,-0.4187732934951782,0.9390856027603149,-0.6339675188064575,0,-3,1,-5,4,5.0,39.943670213222504,0.01,0.741324488786063,1.4845658485802953,0.5796294788199539,1.3681692573371755,4.55298171611363
15602,5702,66,-0.7706777453422546,-0.40862372517585754,-2.2809062004089355,-3.2338645458221436,-1,-3,-2,-26,1,-2.5,61.67274212837219,0.01,-0.17647828499963183,-0.10072497747969067,-0.1606128080371367,-0.20812113761901857,-0.21648962399343433
15603,5702,114,0.21742366254329681,-0.3882818818092346,-1.731848955154419,-3.9669597148895264,0,-3,-2,-32,2,0.0,109.92211538553238,0.01,-1.1290718848121215,-1.1701052380316765,-1.0803648290499177,-1.1378964583946172,-1.1484969283752666
15604,5703,213,0.009226291440427303,-0.41774699091911316,-0.5198317766189575,-2.782343626022339,0,-3,-1,-22,4,5.0,206.81576710939407,0.01,-0.6099731780431418,-0.6111336472295454,-0.5126237724472101,-0.3630985398144291,2.642969128715083
15605,5704,167,0.4149719476699829,-0.38522976636886597,-1.9728575944900513,-4.686499118804932,0,-3,-2,-37,4,5.0,162.80726194381714,0.01,-0.10047162883117795,-0.07868230872154236,-0.06818817203675547,-0.06500114184247127,0.0512137937425123
15606,5704,287,0.3866855204105377,-0.38735339045524597,-1.5338958501815796,-3.9355413913726807,0,-3,-2,-31,4,5.0,282.58434957265854,0.01,-0.027932041563291043,-0.11012556552886964,-0.040521355229225765,-0.12624697746975944,0.1699903411060542
15607,5704,171,0.38568222522735596,-0.3995394706726074,-1.5278798341751099,-3.834181547164917,0,-3,-2,-31,4,5.0,166.69505441188812,0.01,-0.027932041563291043,-0.11012556552886964,-0.040521355229225765,-0.12624697746975944,0.059280060338111173
15608,5706,143,0.32387664914131165,-0.41785427927970886,-1.9573050737380981,-4.3142266273498535,0,-3,-2,-35,3,2.5,138.78410851955414,0.01,-0.41371526749792475,-0.5480847226744491,-0.4139945889600829,-0.2832444611056179,-0.5004008040525905
15609,5706,99,-0.6841938495635986,-0.38531816005706787,-2.6786959171295166,-3.959256887435913,-1,-3,-3,-32,0,-5.0,94.43058997392654,0.01,-0.24262967186875634,-0.8424565438478517,-0.8259256020145955,-0.7660883798577075,-0.7681889266882295
15610,5707,146,-0.06386090815067291,-0.39478346705436707,-1.7485450506210327,-3.985180616378784,0,-3,-2,-32,2,0.0,141.81075060367584,0.01,-1.1290718848121215,-1.1701052380316765,-1.024152101440884,-1.1378964583946172,-1.1484969283752666
15611,5707,75,0.23588407039642334,-0.4018447995185852,-1.3519636392593384,-3.9618709087371826,0,-3,-1,-32,3,2.5,70.26919138431549,0.01,-0.11154361936061716,-0.20699069573812523,-0.15206046818882119,-0.21979308128356934,-0.11916709776072396
15612,5708,129,0.36182090640068054,-0.40754199028015137,-2.4980111122131348,-5.070284843444824,0,-3,-2,-41,4,5.0,124.77085584402084,0.01,-0.5075030152797699,-0.5067009623050691,-0.5074803422689438,-0.5076733145713807,-0.5953140633106232
15613,5708,129,0.4179072976112366,-0.390811562538147,-2.230992555618286,-5.046087265014648,0,-3,-2,-40,4,5.0,124.72612726688385,0.01,-0.6754158852499723,-0.6565439215970039,-0.594268492102623,-0.6569175012409687,-0.6224069312865004
15614,5708,95,-0.4157754182815552,-0.4148446321487427,0.4339798092842102,-0.7778272032737732,0,-3,0,-6,4,5.0,87.59284204244614,0.01,0.36451008777100297,0.8553896458495163,2.5013468240225962,1.217819317479559,10.201860500198169
15615,5708,156,-0.3958585262298584,-0.41489848494529724,0.8327732682228088,-0.16566386818885803,0,-3,1,-1,1,-2.5,148.4941816329956,0.01,3.4158146159410157,5.770076009042857,2.955250798013884,2.52892738235721,1.031360602273025
15616,5709,71,-0.6633566617965698,-0.40357157588005066,-1.8759346008300781,-2.786306142807007,-1,-3,-2,-22,1,-2.5,66.45137321949005,0.01,-0.6299750898363718,-0.6138868794675041,-0.6734243904733548,-0.6685326552235761,-0.6333646286447507
15617,5709,146,0.35232415795326233,-0.3873032033443451,-1.5340147018432617,-3.936115026473999,0,-3,-2,-31,4,5.0,141.6126772761345,0.01,-0.027932041563291043,-0.11012556552886964,-0.040521355229225765,-0.12624697746975944,-0.06541931607812912
15618,5709,195,0.29394543170928955,-0.40403875708580017,-1.06858229637146,-3.078796863555908,0,-3,-1,-25,1,-2.5,190.48036795854568,0.01,-0.4823991984142887,0.07238899982234925,-0.4858216016530991,-0.5016961014319911,-0.5159993667088716
15619,5710,143,0.410286009311676,-0.38884976506233215,-1.965649127960205,-4.634792327880859,0,-3,-2,-37,4,5.0,138.736048579216,0.01,-0.10047162883117795,-0.07868230872154236,-0.06818817203675547,-0.06500114184247127,-0.06270325400151763
15620,5710,120,0.3632628917694092,-0.4050861597061157,-1.9558175802230835,-4.677497863769531,0,-3,-2,-37,4,5.0,114.91319936513901,0.01,-0.10047162883117795,-0.07868230872154236,-0.06818817203675547,-0.06500114184247127,-0.17310709178561506
15621,5710,151,-0.32548704743385315,-0.4182036817073822,0.7192736268043518,-0.5688750743865967,0,-3,1,-5,4,5.0,143.26946139335632,0.01,0.741324488786063,1.4845658485802953,0.5796294788199539,1.3681692573371755,4.453081368916184
15622,5710,170,0.4434228241443634,-0.3950593173503876,-0.9587073922157288,-3.3164021968841553,0,-3,-1,-27,3,2.5,164.962681889534,0.01,-0.5233460425658192,-0.5322439085299897,-0.5147945453793807,-0.11037991237021039,-0.5129821473929772
15623,5712,173,0.1709052473306656,-0.3916228413581848,-1.9072169065475464,-4.224599361419678,0,-3,-2,-34,3,2.5,168.75540792942047,0.01,-0.7430672474824136,-0.7417596478596056,-0.6953356182130037,-0.029271511134772984,-0.6923203608408932
15624,5713,181,0.3213268220424652,-0.4122689962387085,0.346651166677475,-1.5659489631652832,0,-3,0,-13,0,-5.0,175.55936908721924,0.01,0.12844152868920236,-0.07104758083820344,-0.12569592916230615,-0.1340586048603178,-0.14959361287609454
15625,5713,43,0.03154081851243973,-0.41765090823173523,1.0163099765777588,-0.6739113926887512,0,-3,1,-5,4,5.0,35.371856927871704,0.01,0.741324488786063,1.4845658485802953,0.5796294788199539,1.3681692573371755,4.483160790280319
15626,5713,20,-0.15327678620815277,0.4084276854991913,-0.19382603466510773,0.8717153072357178,0,3,0,7,3,2.5,15.04887181520462,0.01,0.14442027764600068,0.052458003042274416,0.6866412966681121,4.03738266884373,0.13962812059514437
15627,5713,106,-0.7436197996139526,-0.3818294405937195,-2.5124707221984863,-3.6179258823394775,-1,-3,-3,-29,0,-5.0,101.95806032419205,0.01,-0.5330137827690933,-1.1994670410501234,-1.1696695406592297,-1.1742025989900609,-1.2033762152860321
15628,5713,147,0.3909147381782532,-0.40108081698417664,-1.7650012969970703,-4.255251407623291,0,-3,-2,-34,3,2.5,142.4658585190773,0.01,-0.7430672474824136,-0.7417596478596056,-0.6953356182130037,-0.12939661691522758,-0.6923203608408932
15629,5714,135,0.3137650191783905,-0.417136549949646,-0.02727096900343895,-2.1711509227752686,0,-3,0,-17,3,2.5,129.78556019067764,0.01,0.4372526416875204,0.04745620159304294,-0.07118330359458924,2.798050927078071,0.0
15630,5714,110,0.39346131682395935,-0.41409721970558167,0.48980340361595154,-1.431254506111145,0,-3,0,-11,4,5.0,104.08656221628189,0.01,0.46099836428848984,0.5900754454817082,0.3616429443171912,0.6683936974093134,2.556426859802298
15631,5714,161,0.3306669294834137,-0.41372135281562805,-2.2230091094970703,-4.722933769226074,0,-3,-2,-38,0,-5.0,156.7500680088997,0.01,-0.1459210130230747,-0.056567628979682934,-0.10921772718429566,-0.06885419932675309,-0.08058893062312548
15632,5714,37,-0.08475758880376816,-0.4143221080303192,0.9707969427108765,-0.6146860718727112,0,-3,1,-5,4,5.0,29.628182590007782,0.01,0.741324488786063,1.4845658485802953,0.5796294788199539,1.3681692573371755,4.159954839387583
15633,5715,104,0.3371606469154358,-0.3798953592777252,-2.4191038608551025,-4.900429725646973,0,-3,-2,-39,2,0.0,100.03369754552841,0.01,-0.06561701141381265,-0.07876095598592595,0.13089032003985038,0.0,0.0
15634,5715,89,-0.7591179609298706,-0.40467268228530884,-2.9497909545898438,-4.245687007904053,-1,-3,-3,-34,3,2.5,84.41224354505539,0.01,-0.34400479369393444,-0.3485048351439086,-0.2905219546948582,-0.29077137146399556,-0.3574231641279123
15635,5716,106,0.37106558680534363,-0.3987133502960205,-1.939466953277588,-4.197469711303711,0,-3,-2,-34,3,2.5,101.615025639534,0.01,-0.7430672474824136,-0.7417596478596056,-0.6953356182130037,-0.2457158576523687,-0.6923203608408932
15636,5717,33,0.187103733420372,-0.41554978489875793,1.1348798274993896,-0.18549039959907532,0,-3,1,-1,1,-2.5,26.254950404167175,0.01,3.4158146159410157,5.309998939992042,2.955250798013884,2.52892738235721,1.031360602273025
15637,5718,177,0.405320405960083,-0.4170536994934082,-1.4416704177856445,-4.00157356262207,0,-3,-1,-32,0,-5.0,172.41091191768646,0.01,-0.23853284771789446,-0.20699069573812523,-0.15206046818882119,-0.21979308128356934,-0.11916709776072396
15638,5718,94,-0.6374866962432861,-0.4073176681995392,-2.0958666801452637,-3.164607286453247,-1,-3,-2,-25,3,2.5,89.3143464922905,0.01,-0.4690837770958101,-0.5138826770561722,-0.4426475565076038,-0.26581360295619316,-0.4307946558461419
15639,5718,86,0.2015613317489624,-0.41498053073883057,0.5155392289161682,-1.3567254543304443,0,-3,1,-11,2,0.0,80.2611249089241,0.01,-0.7514507496118547,-0.6709834646821022,-0.23759238115345516,-0.6306314303305354,-0.6228321646687816
15640,5719,187,0.00542055768892169,-0.41365352272987366,-1.6753456592559814,-3.917269706726074,0,-3,-2,-31,0,-5.0,182.50911557674408,0.01,-0.1198819465334024,-0.11012556552886964,-0.040521355229225765,-0.12624697746975944,-0.06541931607812912
15641,5719,77,0.18817242980003357,-0.4183391332626343,-1.350728988647461,-3.988039016723633,0,-3,-1,-32,4,5.0,71.60377711057663,0.01,-0.23853284771789446,-0.20699069573812523,-0.15206046818882119,-0.21979308128356934,-0.22744694525505116
15642,5719,102,-0.4227984547615051,-0.41456207633018494,0.44717326760292053,-0.6468842029571533,0,-3,0,-5,4,5.0,95.0047305226326,0.01,1.8378954606096227,3.6469055663723604,4.110384477748946,4.369489690048582,10.07757068211404
15643,5719,130,0.36728325486183167,-0.3996988534927368,-2.3501830101013184,-4.853975772857666,0,-3,-2,-39,2,0.0,125.84761160612106,0.01,-0.06561701141381265,-0.07876095598592595,0.014650090479944228,0.0,0.0
15644,5719,158,0.38789549469947815,-0.407381147146225,-1.8129347562789917,-4.309065818786621,0,-3,-2,-34,3,2.5,153.5304263830185,0.01,-0.7430672474824136,-0.7417596478596056,-0.6953356182130037,-0.3361321265989795,-0.6923203608408932
15645,5720,150,0.28244543075561523,-0.39429762959480286,-1.9247950315475464,-4.224758625030518,0,-3,-2,-34,3,2.5,145.8237143754959,0.01,-0.7430672474824136,-0.7417596478596056,-0.6953356182130037,-0.4406382809050762,-0.6923203608408932
15646,5720,122,0.39622554183006287,-0.387986421585083,-2.1972756385803223,-4.843535900115967,0,-3,-2,-39,2,0.0,117.89728981256485,0.01,-0.06561701141381265,-0.07876095598592595,-0.10168262395525408,0.0,0.0
15647,5721,97,0.2632761001586914,-0.4157375693321228,0.5146474242210388,-1.429274559020996,0,-3,1,-11,2,0.0,91.19312411546707,0.01,-0.7514507496118547,-0.6709834646821022,-0.3254525335962131,-0.6306314303305354,-0.6228321646687816
15648,5723,97,-0.8061045408248901,-0.416037917137146,-2.386601209640503,-3.3682024478912354,-1,-3,-2,-27,4,5.0,92.69300436973572,0.01,-0.3955275574297423,-0.37376242316445885,-0.3608064773327776,-0.37712397257059666,-0.05485936164226818
15649,5723,80,0.39962783455848694,-0.3941912353038788,-1.1478794813156128,-3.288508415222168,0,-3,-1,-26,4,5.0,75.59245127439499,0.01,-0.8470218952747584,-0.7087038353242474,-0.8403476023006171,-0.8686331879375577,0.2020838875999317
15650,5724,20,0.13568240404129028,0.4108203947544098,-0.19970639050006866,1.0179625749588013,0,3,0,8,2,0.0,15.043214797973633,0.01,1.538581535732435,2.2756817349045466,3.6297996916730497,1.8987290897579063,1.7832785295651372
15651,5724,74,0.22944208979606628,-0.40815630555152893,0.3612930476665497,-1.5652889013290405,0,-3,0,-13,0,-5.0,68.73814803361893,0.01,0.030267383467492137,-0.07104758083820344,-0.12569592916230615,-0.1340586048603178,-0.14959361287609454
15652,5725,84,-0.6899747252464294,-0.4036840498447418,-1.8925615549087524,-2.800231695175171,-1,-3,-2,-22,1,-2.5,79.17701548337936,0.01,-0.6299750898363718,-0.6809408836870277,-0.6734243904733548,-0.6685326552235761,-0.6333646286447507
15653,5725,78,0.09135246276855469,-0.3986726403236389,-2.256498098373413,-4.757354259490967,0,-3,-2,-38,1,-2.5,73.69179886579514,0.01,-0.1459210130230747,-0.09481168014575891,-0.10921772718429566,-0.06885419932675309,-0.08058893062312548
15654,5726,115,0.14423003792762756,-0.39055484533309937,-1.9096648693084717,-4.212784767150879,0,-3,-2,-34,3,2.5,110.9264805316925,0.01,-0.7430672474824136,-0.7417596478596056,-0.6953356182130037,-0.5212270595575204,-0.6923203608408932
15655,5727,162,0.3299258351325989,-0.38986989855766296,-1.709127426147461,-4.193596839904785,0,-3,-2,-34,3,2.5,157.6262623667717,0.01,-0.7430672474824136,-0.7417596478596056,-0.6953356182130037,-0.6150826129288569,-0.6923203608408932
15656,5727,24,0.20127364993095398,0.41578933596611023,0.09280943870544434,1.0103611946105957,0,3,0,8,2,0.0,18.686796963214874,0.01,1.538581535732435,2.2756817349045466,3.34530795144775,1.8987290897579063,1.7832785295651372
15657,5727,207,0.4103284180164337,-0.38278767466545105,-1.8400166034698486,-4.335489749908447,0,-3,-2,-35,3,2.5,202.572607755661,0.01,-0.41371526749792475,-0.5480847226744491,-0.4139945889600829,-0.27502657507273953,-0.5004008040525905
15658,5729,136,0.10262219607830048,-0.3963954448699951,-1.9839528799057007,-4.177370071411133,0,-3,-2,-33,1,-2.5,131.8814733028412,0.01,-0.6520098480905749,-0.4583043175082077,-0.703244108496755,-0.7265589314334024,-0.7181908343542485
15659,5730,127,0.29122039675712585,-0.3987877666950226,-1.9168998003005981,-4.289302349090576,0,-3,-2,-34,3,2.5,122.43270576000214,0.01,-0.7430672474824136,-0.7417596478596056,-0.6953356182130037,-0.6449524728043359,-0.6923203608408932
15660,5730,114,0.39041703939437866,-0.4141462445259094,-0.2572859227657318,-2.0175890922546387,0,-3,0,-16,4,5.0,109.5874325633049,0.01,-0.5901999832353576,-0.5011806114739996,-0.3089198616658509,-0.1640314513487568,1.9331588349705058
15661,5730,71,0.426168829202652,-0.3992977738380432,-0.984637439250946,-3.290771722793579,0,-3,-1,-26,4,5.0,65.85010403394699,0.01,-0.8470218952747584,-0.7087038353242474,-0.8403476023006171,-0.8686331879375577,0.07295867215247256
15662,5731,86,-0.6287211179733276,-0.38869908452033997,-2.2478795051574707,-3.3933234214782715,-1,-3,-2,-27,4,5.0,81.17002934217453,0.01,-0.3955275574297423,-0.37376242316445885,-0.3608064773327776,-0.37712397257059666,-0.0839510958810672
15663,5731,135,0.3965572416782379,-0.41809776425361633,0.5304574966430664,-1.3733789920806885,0,-3,1,-11,2,0.0,129.44933623075485,0.01,-0.7514507496118547,-0.6709834646821022,-0.43248224429543386,-0.6306314303305354,-0.6228321646687816
15664,5731,138,0.40220895409584045,-0.40383440256118774,-0.9945529699325562,-3.2717905044555664,0,-3,-1,-26,4,5.0,133.68565940856934,0.01,-0.8470218952747584,-0.7087038353242474,-0.8403476023006171,-0.8686331879375577,-0.043442157851009716
15665,5732,89,0.41225671768188477,-0.3821047842502594,-1.8085293769836426,-4.409407615661621,0,-3,-2,-35,3,2.5,84.80059784650803,0.01,-0.41371526749792475,-0.5480847226744491,-0.4139945889600829,-0.362968396922976,-0.5004008040525905
15666,5732,139,0.47497525811195374,-0.40895265340805054,0.49801963567733765,-1.3965258598327637,0,-3,0,-11,4,5.0,134.0038981437683,0.01,0.46099836428848984,0.5900754454817082,0.3616429443171912,0.6683936974093134,2.3450771480641537
15667,5733,108,-0.4192190170288086,-0.4162234365940094,0.6899994015693665,-0.3218177855014801,0,-3,1,-3,0,-5.0,100.62601959705353,0.01,8.661251702731882,2.0229652703938785,1.0481430205601183,1.2818126360550328,0.5809710125640688
15668,5733,64,0.41858893632888794,-0.41276976466178894,-1.4757678508758545,-3.9285688400268555,0,-3,-1,-31,4,5.0,59.43983203172684,0.01,-0.8751178437496612,-0.8398381202140002,-0.8315502630863125,-0.8876475452623749,-0.5097817112780384
15669,5733,177,0.07580077648162842,-0.4174354374408722,-1.166049599647522,-3.414647340774536,0,-3,-1,-27,3,2.5,171.7229607105255,0.01,-0.5233460425658192,-0.5322439085299897,-0.5147945453793807,-0.021753104368342324,-0.5129821473929772
15670,5733,80,-0.6785251498222351,-0.41046348214149475,-2.0942935943603516,-3.128500461578369,-1,-3,-2,-25,3,2.5,75.27651709318161,0.01,-0.4690837770958101,-0.5138826770561722,-0.4426475565076038,-0.36658173876536004,-0.4307946558461419
15671,5734,95,0.414375364780426,-0.39948007464408875,-1.4647517204284668,-3.9344260692596436,0,-3,-1,-31,4,5.0,90.19706046581268,0.01,-0.8751178437496612,-0.8398381202140002,-0.8315502630863125,-0.8876475452623749,-0.59541340663982
