episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
17875,3967,49,0.08220850676298141,-0.41762787103652954,0.686383068561554,-0.7033184170722961,0,-3,1,-6,3,2.5,42.2312376499176,0.01,0.058823137662939985,0.42056900754665155,0.2598803720758389,2.5874846289727937,0.4518406466909359
17876,3967,123,-0.4554201662540436,0.40641021728515625,-0.4091215431690216,1.496460199356079,0,3,0,12,0,-5.0,117.13429081439972,0.01,3.450828017202853,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17877,3968,73,-0.06277916580438614,-0.3992568552494049,-0.9775329232215881,-2.4826443195343018,0,-3,-1,-20,4,5.0,68.49736750125885,0.01,-0.04109305945133244,0.023155876103052874,-0.009151663646447317,0.02308706715214462,0.26102049399394
17878,3968,39,-0.034284092485904694,-0.40951648354530334,-0.9125815629959106,-2.487067222595215,0,-3,-1,-20,4,5.0,33.7554230093956,0.01,-0.04109305945133244,0.023155876103052874,-0.009151663646447317,0.02308706715214462,0.2497512175699557
17879,3968,42,0.012403427623212337,-0.4152717590332031,0.2747023105621338,-1.488816261291504,0,-3,0,-12,3,2.5,36.25204312801361,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.422443375628977,0.2678282610515041
17880,3968,47,0.15353262424468994,-0.4109654426574707,0.34035107493400574,-1.3378047943115234,0,-3,0,-11,3,2.5,40.032741010189056,0.01,0.18155149870289872,0.16400938113219,0.4460448092522313,5.024311081918949,0.4218598240812788
17881,3969,37,-0.04966817423701286,0.41265779733657837,-0.13164979219436646,1.0465199947357178,0,3,0,8,1,-2.5,31.51429146528244,0.01,0.6481387336140858,3.9920273840931797,1.132888063159456,1.3982380851803162,1.1076064914696229
17882,3969,42,-0.07056411355733871,0.4066949486732483,-0.2890419065952301,0.8820841312408447,0,3,0,7,4,5.0,36.42622369527817,0.01,0.6782516203787297,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.965252722210765
17883,3970,28,0.06599338352680206,-0.4131353497505188,-0.579702615737915,-1.9542157649993896,0,-3,-1,-16,4,5.0,23.341971218585968,0.01,0.18551293696285995,0.10183939235965478,0.09668262815981898,0.0664245257016825,0.4972786055592635
17884,3970,35,0.050456058233976364,-0.41601237654685974,0.5570076704025269,-0.804415762424469,0,-3,1,-6,3,2.5,28.639382779598236,0.01,0.058823137662939985,0.42056900754665155,0.2598803720758389,2.570746406764268,0.4518406466909359
17885,3970,49,0.11170683056116104,0.4161306917667389,0.2057139277458191,1.4419208765029907,0,3,0,12,0,-5.0,43.264560878276825,0.01,3.466690604377502,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17886,3970,184,-0.2984631359577179,-0.41585832834243774,0.7179909944534302,-0.6617485880851746,0,-3,1,-5,1,-2.5,177.576354265213,0.01,0.4480114717364823,3.0298260625693003,0.21380393803707945,0.4865628979948048,0.40939547614441263
17887,3970,39,-0.19070090353488922,-0.4125307500362396,0.6635150909423828,-0.7898944616317749,0,-3,1,-6,3,2.5,32.9830464720726,0.01,0.058823137662939985,0.42056900754665155,0.2598803720758389,2.5473795551454703,0.4518406466909359
17888,3970,40,0.11317478120326996,-0.4125339090824127,0.5519247651100159,-1.0920687913894653,0,-3,1,-9,1,-2.5,33.0251704454422,0.01,-0.00031451035777360983,1.3550148618534732,-0.024500704174458807,-0.0006502466926418893,0.013106291026063501
17889,3971,65,0.19517765939235687,0.4122465252876282,0.2012828290462494,1.442121982574463,0,3,0,12,0,-5.0,59.52818500995636,0.01,3.4591686436960227,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17890,3972,62,0.31142061948776245,-0.40809324383735657,0.9135589599609375,-1.25168776512146,0,-3,1,-10,4,5.0,53.6048344373703,0.01,-0.01601741485558618,0.04341790336565709,0.0050797721720669525,0.02333810163140397,1.2993166998676666
17891,3972,42,0.19651545584201813,0.414077490568161,-0.31628450751304626,0.8420619368553162,0,3,0,7,4,5.0,36.4199481010437,0.01,0.6782516203787297,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.9685452303045827
17892,3972,58,0.11358516663312912,0.41336366534233093,-0.26668015122413635,0.8788818120956421,0,3,0,7,4,5.0,52.25262922048569,0.01,0.6782516203787297,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.937206122544581
17893,3973,26,-0.09040340036153793,0.41286638379096985,-0.16685014963150024,0.7985560297966003,0,3,0,6,2,0.0,20.693382620811462,0.01,0.4067107868284674,0.34214494701980414,4.512178614149633,0.7593680546097704,0.7645310764357597
17894,3973,52,0.0851190909743309,-0.4104430377483368,0.33043429255485535,-1.3221893310546875,0,-3,0,-11,3,2.5,45.32419806718826,0.01,0.18155149870289872,0.16400938113219,0.4460448092522313,4.9845313394309905,0.4218598240812788
17895,3973,26,0.03264538571238518,0.4161706268787384,-0.3520141839981079,0.8696959018707275,0,3,0,7,4,5.0,20.767671823501587,0.01,0.6782516203787297,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.909790866168944
17896,3973,61,0.18133069574832916,-0.4180907905101776,0.5296890139579773,-1.0157099962234497,0,-3,1,-8,3,2.5,54.97695416212082,0.01,0.03213181139762278,0.05564762356836433,0.0614613014603323,1.4312330349545963,0.07079360754304825
17897,3973,55,0.14488933980464935,-0.41666316986083984,0.7432984709739685,-0.7065687775611877,0,-3,1,-6,3,2.5,47.73932856321335,0.01,0.058823137662939985,0.42056900754665155,0.2598803720758389,2.538164507426665,0.4518406466909359
17898,3974,32,-0.009489250369369984,0.4179255962371826,-0.10128370672464371,0.8941052556037903,0,3,0,7,4,5.0,26.711988866329193,0.01,0.6782516203787297,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.8848879905233007
17899,3974,33,0.07889652997255325,-0.4150550067424774,0.1524842083454132,-1.442813754081726,0,-3,0,-12,3,2.5,27.145776689052582,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.403535171355618,0.2678282610515041
17900,3974,40,-0.07291027158498764,-0.4178400933742523,0.43716418743133545,-1.0785572528839111,0,-3,0,-9,4,5.0,33.3897008895874,0.01,0.3377908793389479,0.46579774625315107,0.5737105827517688,0.560473605697197,7.209697173547173
17901,3974,114,-0.1556452363729477,0.41731327772140503,-0.35179588198661804,1.2363827228546143,0,3,0,10,3,2.5,108.11776036024094,0.01,0.42109448205175676,0.29689703130641926,0.26128408326691477,3.5869560991186464,0.13054358539200722
17902,3975,29,-0.1210758313536644,0.4146907329559326,-0.2072649598121643,1.0595946311950684,0,3,0,8,1,-2.5,23.824967443943024,0.01,0.6481387336140858,4.045635892449775,1.132888063159456,1.3982380851803162,1.1076064914696229
17903,3975,38,0.05274682119488716,-0.41524210572242737,0.7608333230018616,-0.4293895959854126,0,-3,1,-3,1,-2.5,31.761611759662628,0.01,0.7324216061911502,7.000535891885842,1.0393745358544675,1.0192432947869747,1.094921886263417
17904,3975,56,0.2834577262401581,-0.4152200222015381,0.698722779750824,-1.57422935962677,0,-3,1,-13,4,5.0,47.99151307344437,0.01,-0.03397465762215154,-0.020959204301247928,-0.007855573776303443,-0.016936890249996478,0.5393775858210565
17905,3975,104,0.5512427687644958,-0.40687230229377747,0.5690253973007202,-1.5830698013305664,1,-3,1,-13,1,-2.5,98.34858924150467,0.01,-0.006045583461319525,0.00445626158342443,0.0,0.0,0.0
17906,3976,34,0.14299263060092926,-0.4156910479068756,0.6996286511421204,-0.5166840553283691,0,-3,1,-4,3,2.5,27.407956540584564,0.01,0.5040132566181618,0.8988016263235645,0.4689487625128826,7.340839270590429,0.7795877004495138
17907,3976,125,0.12943309545516968,0.4146120250225067,-0.05116158351302147,1.5288559198379517,0,3,0,12,0,-5.0,119.15943592786789,0.01,3.5286324461599445,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17908,3976,92,0.09343788027763367,0.41411933302879333,-0.27718907594680786,1.1088600158691406,0,3,0,9,1,-2.5,86.05776488780975,0.01,0.35910268276353263,3.8050242457009906,0.4857153303500513,0.5853321756084124,0.3368061544622363
17909,3976,60,0.3927913308143616,-0.40398022532463074,0.7324191927909851,-1.5612667798995972,0,-3,1,-12,2,0.0,51.333256125450134,0.01,-0.017714186579317122,0.001646542985894183,0.87447625130412,-0.004403851982077687,-0.02088957967950783
17910,3976,65,-0.03668603301048279,0.4107145369052887,-0.30271169543266296,1.5124003887176514,0,3,0,12,0,-5.0,59.47187393903732,0.01,3.4993380891515242,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17911,3976,35,0.020616555586457253,-0.40790173411369324,0.5652584433555603,-0.8153281807899475,0,-3,1,-7,0,-5.0,28.715342819690704,0.01,2.484874219167202,0.21865260236625447,0.05744042288243346,0.15923286335665515,0.2551359233917943
17912,3977,40,-0.08149453997612,-0.41735565662384033,0.5433604121208191,-0.8363692164421082,0,-3,1,-7,0,-5.0,34.23722290992737,0.01,2.4612047809125865,0.21865260236625447,0.05744042288243346,0.15923286335665515,0.2551359233917943
17913,3977,51,0.04177852347493172,0.4182681441307068,-0.4469142556190491,0.9945756196975708,0,3,0,8,1,-2.5,45.21099781990051,0.01,0.6481387336140858,4.021153341328096,1.132888063159456,1.3982380851803162,1.1076064914696229
17914,3977,35,-0.0308852456510067,0.4082515239715576,0.2015596330165863,1.4848483800888062,0,3,0,12,0,-5.0,29.549782693386078,0.01,3.4681232611482518,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17915,3977,106,-0.20487698912620544,0.41395536065101624,-0.09114357829093933,1.6366108655929565,0,3,0,13,1,-2.5,100.52216935157776,0.01,0.20526849879315362,3.9076913178502912,0.13137770477687652,0.11306056529516977,0.1539317950088736
17916,3977,40,0.03947077691555023,-0.4156254529953003,0.3905572295188904,-0.9152483940124512,0,-3,0,-7,4,5.0,33.431845903396606,0.01,1.2927804004543504,2.0231049759806803,1.3947357698052945,1.8822353764037831,9.114780175786727
17917,3977,186,-0.37917158007621765,0.4106714129447937,-0.6634320020675659,1.0898813009262085,0,3,-1,9,3,2.5,180.5069706439972,0.01,-0.0010475650467730892,0.03872772518299155,0.013824775978625609,2.4533093054234714,-0.013783294323645391
17918,3978,46,-0.04627327248454094,-0.39683330059051514,-0.9878193736076355,-2.4856743812561035,0,-3,-1,-20,4,5.0,40.94284778833389,0.01,-0.04109305945133244,0.023155876103052874,-0.009151663646447317,0.02308706715214462,0.24410595858729467
17919,3978,91,-0.09150867164134979,-0.41620001196861267,0.36741745471954346,-0.8515092730522156,0,-3,0,-7,4,5.0,85.33706414699554,0.01,1.2927804004543504,2.0231049759806803,1.3947357698052945,1.8822353764037831,9.067272595113067
17920,3978,178,-0.30878379940986633,0.4181532859802246,-0.38808923959732056,1.474385142326355,0,3,0,12,0,-5.0,172.2724666595459,0.01,3.450837531143585,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17921,3978,51,0.07154522091150284,0.4157198667526245,-0.3705696761608124,1.208459496498108,0,3,0,10,3,2.5,45.24276375770569,0.01,0.42109448205175676,0.29689703130641926,0.26128408326691477,3.569826298180764,0.13054358539200722
17922,3979,49,0.15671873092651367,-0.41369178891181946,0.6804134845733643,-0.682183563709259,0,-3,1,-5,1,-2.5,42.294894218444824,0.01,0.4480114717364823,3.088642311907914,0.21380393803707945,0.4865628979948048,0.40939547614441263
17923,3979,46,-0.23100492358207703,-0.4125281274318695,0.7994586229324341,-0.3988153040409088,0,-3,1,-3,1,-2.5,39.50213712453842,0.01,0.7324216061911502,6.879657971479958,1.0393745358544675,1.0192432947869747,1.094921886263417
17924,3979,47,-0.09729453176259995,-0.416887104511261,0.5537929534912109,-1.01057767868042,0,-3,1,-8,3,2.5,40.15057724714279,0.01,0.03213181139762278,0.05564762356836433,0.0614613014603323,1.432239461150969,0.07079360754304825
17925,3979,44,0.175061896443367,-0.40987056493759155,0.6676591038703918,-0.6644626259803772,0,-3,1,-5,1,-2.5,37.42241907119751,0.01,0.4480114717364823,3.061667289447917,0.21380393803707945,0.4865628979948048,0.40939547614441263
17926,3979,80,0.11567090451717377,-0.40925729274749756,0.2316121757030487,-1.4859682321548462,0,-3,0,-12,3,2.5,73.31760215759277,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.437775150143409,0.2678282610515041
17927,3980,49,-0.04128460958600044,0.4138505160808563,-0.3126359283924103,1.0978333950042725,0,3,0,9,1,-2.5,43.374439120292664,0.01,0.35910268276353263,3.7919418234251463,0.4857153303500513,0.5853321756084124,0.3368061544622363
17928,3980,72,0.4375758171081543,-0.41348761320114136,1.204720377922058,-0.9344357848167419,0,-3,1,-7,0,-5.0,62.866702020168304,0.01,2.490890751809422,0.21865260236625447,0.05744042288243346,0.15923286335665515,0.2551359233917943
17929,3980,44,0.17138268053531647,-0.4061776399612427,0.1628396362066269,-1.4499611854553223,0,-3,0,-12,3,2.5,36.758099257946014,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.401459475483051,0.2678282610515041
17930,3981,82,-0.27159473299980164,0.4063766896724701,-0.5431464910507202,1.0970624685287476,0,3,-1,9,3,2.5,76.44092273712158,0.01,-0.0010475650467730892,0.03872772518299155,0.013824775978625609,2.4408896955384822,-0.013783294323645391
17931,3981,43,0.1760474443435669,-0.4163120985031128,0.5653026103973389,-0.8172054290771484,0,-3,1,-7,0,-5.0,35.995054841041565,0.01,2.4676939850034336,0.21865260236625447,0.05744042288243346,0.15923286335665515,0.2551359233917943
17932,3981,64,0.038364481180906296,-0.41215673089027405,0.8514261245727539,-0.6062713265419006,0,-3,1,-5,1,-2.5,57.52900391817093,0.01,0.4480114717364823,3.0795069601075484,0.21380393803707945,0.4865628979948048,0.40939547614441263
17933,3981,68,-0.02491168864071369,-0.41256165504455566,0.4590683877468109,-1.0744575262069702,0,-3,0,-9,4,5.0,61.82967668771744,0.01,0.3377908793389479,0.46579774625315107,0.5737105827517688,0.560473605697197,7.182683816254102
17934,3981,99,-0.13011673092842102,0.4181937575340271,-0.3900356888771057,1.1096198558807373,0,3,0,9,1,-2.5,93.22990214824677,0.01,0.35910268276353263,3.772105771026822,0.4857153303500513,0.5853321756084124,0.3368061544622363
17935,3981,75,0.31818872690200806,-0.40962427854537964,0.32271304726600647,-1.4681572914123535,0,-3,0,-12,3,2.5,68.7794713973999,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.341841381439798,0.2678282610515041
17936,3982,48,-0.1181199923157692,-0.4171571135520935,0.5442355871200562,-0.8375375866889954,0,-3,1,-7,0,-5.0,41.70233589410782,0.01,2.4384951199509053,0.21865260236625447,0.05744042288243346,0.15923286335665515,0.2551359233917943
17937,3982,29,-0.026047732681035995,0.41314008831977844,0.4408520460128784,1.4963743686676025,0,3,0,12,0,-5.0,23.87826532125473,0.01,3.4723782621504657,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17938,3982,24,-0.05083432048559189,0.41490665078163147,0.5333192944526672,1.4270429611206055,0,3,1,11,4,5.0,19.03515249490738,0.01,0.19135279187605847,0.25010344605434076,0.15290737634828694,0.08686220331132936,4.370115842476007
17939,3982,80,0.31396934390068054,-0.4082792401313782,0.7183828949928284,-1.5753288269042969,0,-3,1,-13,4,5.0,71.26161748170853,0.01,-0.03397465762215154,-0.020959204301247928,-0.007855573776303443,-0.016936890249996478,0.5371180290914536
17940,3983,45,-0.04342380166053772,0.4179815351963043,-0.0168134942650795,1.5217633247375488,0,3,0,12,0,-5.0,39.288536071777344,0.01,3.477097400994956,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17941,3983,113,-0.48353129625320435,0.40842312574386597,-0.7586824893951416,1.0599122047424316,0,3,-1,8,2,0.0,107.07869827747345,0.01,-0.0011773728476368456,0.028411862429075112,2.746981422230177,0.10233173585151382,0.03806612607680989
17942,3984,34,0.2615657448768616,-0.41529276967048645,0.34058186411857605,-1.3414007425308228,0,-3,0,-11,3,2.5,27.3873193860054,0.01,0.18155149870289872,0.16400938113219,0.4460448092522313,4.991290271624869,0.4218598240812788
17943,3984,39,0.1076350137591362,-0.40555110573768616,0.17854581773281097,-1.4622809886932373,0,-3,0,-12,3,2.5,31.98962551355362,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.339380888741155,0.2678282610515041
17944,3984,22,0.018631940707564354,0.40874165296554565,-0.10801541805267334,0.8305264711380005,0,3,0,7,4,5.0,16.82140064239502,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.9294872652686657
17945,3984,170,-0.41552260518074036,0.4129698574542999,-0.636406421661377,1.083550214767456,0,3,-1,9,3,2.5,164.2983981370926,0.01,-0.0010475650467730892,0.03872772518299155,0.013824775978625609,2.4267746606620326,-0.013783294323645391
17946,3984,104,0.1783265620470047,-0.41853126883506775,0.5741066932678223,-1.0089608430862427,0,-3,1,-8,3,2.5,98.01948404312134,0.01,0.03213181139762278,0.05564762356836433,0.0614613014603323,1.4430145357549071,0.07079360754304825
17947,3985,48,0.08020753413438797,0.414438396692276,-0.321447491645813,1.0664308071136475,0,3,0,9,1,-2.5,42.31051993370056,0.01,0.35910268276353263,3.7539786157289377,0.4857153303500513,0.5853321756084124,0.3368061544622363
17948,3986,25,0.06930717825889587,-0.4158741533756256,-0.572780430316925,-1.9754067659378052,0,-3,-1,-16,4,5.0,20.366721153259277,0.01,0.18551293696285995,0.10183939235965478,0.09668262815981898,0.0664245257016825,0.48297412832238856
17949,3986,67,-0.04394356533885002,-0.41640591621398926,0.8487857580184937,-0.6192833781242371,0,-3,1,-5,1,-2.5,60.59738075733185,0.01,0.4480114717364823,3.0733494651899367,0.21380393803707945,0.4865628979948048,0.40939547614441263
17950,3986,49,0.1628323346376419,-0.4107319116592407,-0.5530272722244263,-2.3047454357147217,0,-3,-1,-18,2,0.0,43.608468532562256,0.01,0.006803749491033807,0.00022848895112744308,0.16095812718607294,0.011626751745518828,0.010280015134658989
17951,3987,42,0.1437918096780777,0.40954238176345825,-7.022544741630554e-05,1.541579008102417,0,3,0,12,0,-5.0,36.49370139837265,0.01,3.526575998992384,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17952,3987,47,-0.004458839539438486,0.4128952920436859,-0.3753579258918762,1.2103041410446167,0,3,0,10,3,2.5,41.32652539014816,0.01,0.42109448205175676,0.29689703130641926,0.26128408326691477,3.559105836049377,0.13054358539200722
17953,3987,25,-0.1042834147810936,0.4151885211467743,-0.14440114796161652,0.9888677000999451,0,3,0,8,1,-2.5,19.759414672851562,0.01,0.6481387336140858,4.090815140622038,1.132888063159456,1.3982380851803162,1.1076064914696229
17954,3987,59,0.27634555101394653,-0.4155263602733612,0.4344717562198639,-1.530605673789978,0,-3,0,-12,3,2.5,51.06338542699814,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.298159475348395,0.2678282610515041
17955,3987,19,0.22113041579723358,0.41545647382736206,0.08845441043376923,1.0496470928192139,0,3,0,8,1,-2.5,14.12251216173172,0.01,0.6481387336140858,4.071637815023414,1.132888063159456,1.3982380851803162,1.1076064914696229
17956,3988,79,0.044693998992443085,-0.41883936524391174,0.9912063479423523,-0.9826602339744568,0,-3,1,-8,3,2.5,70.92296189069748,0.01,0.03213181139762278,0.05564762356836433,0.0614613014603323,1.428157980577345,0.07079360754304825
17957,3988,70,-0.2129332572221756,-0.39960914850234985,-0.8620927333831787,-2.5392990112304688,0,-3,-1,-20,4,5.0,65.42035323381424,0.01,-0.04109305945133244,0.023155876103052874,-0.009151663646447317,0.02308706715214462,0.2360851165973733
17958,3989,30,-0.13585145771503448,0.41630855202674866,-0.2993249297142029,0.8493102192878723,0,3,0,7,4,5.0,24.591988265514374,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.957958922529329
17959,3989,86,0.2664586901664734,-0.4139985144138336,1.0102946758270264,-1.2234734296798706,0,-3,1,-10,4,5.0,77.31538558006287,0.01,-0.01601741485558618,0.04341790336565709,0.0050797721720669525,0.02333810163140397,1.3310117743765177
17960,3989,47,0.06479940563440323,0.40691760182380676,0.037509385496377945,1.4813021421432495,0,3,0,12,0,-5.0,41.460133492946625,0.01,3.5409716355155743,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17961,3989,51,0.14138434827327728,-0.4107592701911926,0.4315989315509796,-1.0551409721374512,0,-3,0,-8,4,5.0,44.17048758268356,0.01,0.35218904854717864,0.38116961778987346,0.47843919723346884,0.3776923548939398,4.568683221664268
17962,3989,63,0.5213624835014343,-0.4141858220100403,0.49829211831092834,-2.010728597640991,1,-3,0,-16,1,-2.5,55.230294585227966,0.01,-0.008571552927943364,0.030475839124178658,0.0,0.0,0.0
17963,3989,35,0.13178469240665436,0.4139653146266937,-0.30806905031204224,1.084160327911377,0,3,0,9,1,-2.5,29.537137866020203,0.01,0.35910268276353263,3.7293753853176534,0.4857153303500513,0.5853321756084124,0.3368061544622363
17964,3990,100,-0.13605447113513947,0.4071384072303772,-0.6226247549057007,1.117370843887329,0,3,-1,9,3,2.5,94.53051370382309,0.01,-0.0010475650467730892,0.03872772518299155,0.013824775978625609,2.4134778416153417,-0.013783294323645391
17965,3990,46,0.07458017766475677,0.41210928559303284,-0.06942299008369446,1.5337023735046387,0,3,0,12,0,-5.0,40.35532599687576,0.01,3.523128506699677,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17966,3990,38,0.05810124799609184,-0.41269129514694214,0.39276233315467834,-1.0649219751358032,0,-3,0,-9,4,5.0,31.717761635780334,0.01,0.3377908793389479,0.46579774625315107,0.5737105827517688,0.560473605697197,7.16349592613876
17967,3991,56,-0.1748248040676117,0.4057585299015045,-0.2849386930465698,1.300789475440979,0,3,0,10,3,2.5,50.25311440229416,0.01,0.42109448205175676,0.29689703130641926,0.26128408326691477,3.53699766044853,0.13054358539200722
17968,3991,39,0.0001802631886675954,-0.4052979350090027,0.21351459622383118,-1.4590355157852173,0,-3,0,-12,3,2.5,32.86790335178375,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.319059856750993,0.2678282610515041
17969,3991,30,-0.0063478839583694935,-0.41232627630233765,0.7686599493026733,-0.42086082696914673,0,-3,1,-3,1,-2.5,24.149376392364502,0.01,0.7324216061911502,6.813165471487812,1.0393745358544675,1.0192432947869747,1.094921886263417
17970,3991,56,0.27936312556266785,-0.41618824005126953,1.201555848121643,-0.929087221622467,0,-3,1,-7,0,-5.0,47.044897735118866,0.01,2.5408576575398096,0.21865260236625447,0.05744042288243346,0.15923286335665515,0.2551359233917943
17971,3991,50,0.0607064887881279,0.40861332416534424,-0.28150656819343567,1.3067158460617065,0,3,0,10,3,2.5,44.64740526676178,0.01,0.42109448205175676,0.29689703130641926,0.26128408326691477,3.5077491985486637,0.13054358539200722
17972,3991,24,0.27632567286491394,0.4083476662635803,0.9486232399940491,1.912543773651123,0,3,1,15,0,-5.0,18.855893850326538,0.01,4.353497876706237,0.20145765062919865,0.19784516901333427,0.103785733012334,0.11477337946939684
17973,3991,38,0.17033162713050842,-0.41443827748298645,0.18201883137226105,-1.453256368637085,0,-3,0,-12,3,2.5,31.779649436473846,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.283283642902866,0.2678282610515041
17974,3991,180,-0.18595270812511444,0.4167444705963135,-0.4421311914920807,1.486294150352478,0,3,0,12,0,-5.0,174.07780992984772,0.01,3.521947349701466,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17975,3991,72,0.17342941462993622,-0.40716636180877686,0.5685967803001404,-0.9216824769973755,0,-3,1,-7,0,-5.0,66.30248391628265,0.01,2.5331419961455595,0.21865260236625447,0.05744042288243346,0.15923286335665515,0.2551359233917943
17976,3991,25,-0.04879137501120567,0.41189417243003845,-0.1433863490819931,0.8830629587173462,0,3,0,7,4,5.0,19.716431081295013,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.948499659105197
17977,3992,51,-0.054321613162755966,0.41884371638298035,-0.27536284923553467,1.046974539756775,0,3,0,8,1,-2.5,45.24537616968155,0.01,0.6481387336140858,4.072797308035279,1.132888063159456,1.3982380851803162,1.1076064914696229
17978,3992,105,-0.08550730347633362,-0.41376253962516785,0.7295953631401062,-0.6784015893936157,0,-3,1,-5,1,-2.5,98.71298480033875,0.01,0.4480114717364823,3.1053785621997303,0.21380393803707945,0.4865628979948048,0.40939547614441263
17979,3992,73,-0.11741786450147629,-0.4101710021495819,0.1837000548839569,-1.480116367340088,0,-3,0,-12,3,2.5,66.14397329092026,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.244051841038708,0.2678282610515041
17980,3993,39,-0.11802703142166138,-0.41406750679016113,0.779193639755249,-0.4016719162464142,0,-3,1,-3,1,-2.5,32.163372457027435,0.01,0.7324216061911502,6.776756271541616,1.0393745358544675,1.0192432947869747,1.094921886263417
17981,3993,153,-0.488492488861084,0.41630223393440247,-0.6438491940498352,1.1006511449813843,0,3,-1,9,3,2.5,147.5865153670311,0.01,-0.0010475650467730892,0.03872772518299155,0.013824775978625609,2.409062881879972,-0.013783294323645391
17982,3993,72,0.23172052204608917,-0.4100770950317383,0.492418497800827,-1.0837152004241943,0,-3,0,-9,4,5.0,66.1193168759346,0.01,0.3377908793389479,0.46579774625315107,0.5737105827517688,0.560473605697197,7.162478675587924
17983,3993,72,0.3290909230709076,0.41024839878082275,-0.10699792951345444,0.8312458395957947,0,3,0,7,4,5.0,66.52876335382462,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.929197255656965
17984,3993,115,0.02840757928788662,0.40696030855178833,-0.544736921787262,1.095842957496643,0,3,-1,9,3,2.5,109.18583744764328,0.01,-0.0010475650467730892,0.03872772518299155,0.013824775978625609,2.386435492551203,-0.013783294323645391
17985,3993,78,-0.2018398940563202,0.41578590869903564,-0.47161439061164856,1.089734435081482,0,3,0,9,1,-2.5,72.16483062505722,0.01,0.35910268276353263,3.716319742332482,0.4857153303500513,0.5853321756084124,0.3368061544622363
17986,3994,48,0.03340446576476097,-0.41380763053894043,0.6832022666931152,-0.696267306804657,0,-3,1,-6,3,2.5,41.521279871463776,0.01,0.058823137662939985,0.42056900754665155,0.2757956056445876,2.634725484206112,0.4867799215481464
17987,3994,51,-0.12462306022644043,0.41442185640335083,-0.0351627841591835,1.5416138172149658,0,3,0,12,0,-5.0,45.28559070825577,0.01,3.544938324493547,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
17988,3995,40,0.14568795263767242,0.418389230966568,-0.39103078842163086,0.9044390320777893,0,3,0,7,4,5.0,34.317866921424866,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.902570215381324
17989,3995,37,0.020517440512776375,-0.41368043422698975,0.7500661015510559,-0.6998124718666077,0,-3,1,-6,3,2.5,30.77014935016632,0.01,0.058823137662939985,0.42056900754665155,0.2757956056445876,2.610735628650617,0.4867799215481464
17990,3995,53,-0.051173608750104904,0.415742963552475,-0.4553263783454895,0.9622277021408081,0,3,0,8,1,-2.5,47.23525446653366,0.01,0.6481387336140858,4.0715433158358465,1.132888063159456,1.3982380851803162,1.1076064914696229
17991,3996,36,-0.10454738885164261,-0.4115063548088074,0.5546970963478088,-0.7841160297393799,0,-3,1,-6,3,2.5,29.500993072986603,0.01,0.058823137662939985,0.42056900754665155,0.2757956056445876,2.586617334111823,0.4867799215481464
17992,3996,52,0.1399490088224411,0.41549941897392273,-0.38815897703170776,0.8865177035331726,0,3,0,7,4,5.0,46.21453708410263,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.884116547402324
