episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
11016,18339,988,-0.5547783374786377,-0.41601845622062683,0.5207432508468628,-1.1717369556427002,-1,-3,1,-9,3,2.5,977.3264434337616,0.01,-0.3594753633363365,-0.35066176259636195,-0.3633130989323864,-0.3656938874850207,-0.34968330134833864
11017,18340,537,-1.272161841392517,0.4153081476688385,-2.49729323387146,0.08233679831027985,-1,3,-2,1,3,2.5,524.7511821389198,0.01,2.9525373267258903,0.9755703052308902,2.481811833224697,13.854138767059668,1.0583116841744435
11018,18341,806,-1.4685322046279907,0.4178997576236725,-2.6622636318206787,0.34095901250839233,-1,3,-3,3,0,-5.0,790.6135689020157,0.01,16.695143890193258,0.04488129291638763,0.0027684983064415053,0.0075883761381179094,-0.0010530139254433636
11019,18345,351,-1.4307410717010498,0.418203204870224,-2.789623975753784,0.5338245630264282,-1,3,-3,4,0,-5.0,336.9724055528641,0.01,14.543450304724088,0.5980522233370521,-0.027060981016490793,-0.01387321525245916,-0.06923152927229363
11020,18346,1000,0.7141456604003906,0.02005647122859955,0.042173758149147034,-0.12176644802093506,1,0,0,-1,3,2.5,995.7755115628242,0.01,76.91774366355983,82.36561992706942,63.4789030227011,81.36206039236387,79.67713957359685
11021,18350,207,-1.3638094663619995,0.4187125861644745,-2.306403398513794,0.49886009097099304,-1,3,-2,4,0,-5.0,195.13643711805344,0.01,13.342607432811208,0.9629434389815283,0.4180199501878605,-0.05947556765490111,0.6544068347687527
11022,18353,215,-1.0945518016815186,-0.41810575127601624,0.4034974277019501,-1.3675696849822998,-1,-3,0,-11,4,5.0,203.3741421699524,0.01,0.025351409519219152,0.08297969594731128,0.13836651729209037,0.05976788057895631,3.674562236298945
11023,18358,565,-2.983025074005127,-0.37758389115333557,-3.108973979949951,-0.24628221988677979,-3,-3,-3,-2,0,-5.0,548.7344182133675,0.01,0.06610708780215076,0.0,0.0,0.0,0.0
11024,18360,265,0.3057815432548523,-0.4132114052772522,1.6126154661178589,-0.8458354473114014,0,-3,2,-7,2,0.0,255.65274715423584,0.01,-0.022792543273123862,-0.0006533712806792071,0.13972249758351254,-0.013331080174446104,0.09186592250958459
11025,18360,730,-2.9998228549957275,0.2007114440202713,-4.347356796264648,0.3970264494419098,-3,2,-4,3,0,-5.0,710.6829498410225,0.01,0.8512250436357993,0.07081003287206154,0.04469504473002951,0.01951033745242703,0.0
11026,18367,813,-0.5263811945915222,-0.4122689962387085,0.30384305119514465,-1.4549716711044312,-1,-3,0,-12,4,5.0,804.3250617384911,0.01,0.0,-0.013527943896609353,-0.0031370586962972784,0.023831488984331108,1.0451594795489056
11027,18367,542,0.16913403570652008,-0.41053634881973267,1.5749861001968384,-1.3583428859710693,0,-3,2,-11,2,0.0,529.5725528001785,0.01,-0.021842994689941407,-0.02182715177536011,-0.034871818773269656,-0.034888830375671386,-0.021859543323516847
11028,18368,985,-1.0780682563781738,0.4178099036216736,-1.9398287534713745,0.4505261480808258,-1,3,-2,4,0,-5.0,971.4809779524803,0.01,13.187406615879794,0.9629434389815283,0.4180199501878605,-0.05947556765490111,0.6544068347687527
11029,18370,444,0.5034641623497009,-0.416592538356781,0.10296036303043365,-0.8646443486213684,1,-3,0,-7,4,5.0,434.69002294540405,0.01,0.5160402632258995,2.19117067865877,1.0203682996556385,1.8061991769075434,11.69771458384677
11030,18373,895,0.2689492106437683,-0.3968770503997803,-1.1290223598480225,-4.964870929718018,0,-3,-1,-40,0,-5.0,883.0817137956619,0.01,-0.02201575517654419,0.0,0.0,0.0,0.0
11031,18374,1000,0.3943297863006592,0.015311406925320625,-0.06979162245988846,0.06320571154356003,0,0,0,1,1,-2.5,994.6637217998505,0.01,96.10744748188048,95.13746896485834,95.52574856862508,91.86030559770784,90.61789316811407
11032,18380,568,-0.7283644676208496,-0.40701791644096375,0.5637267827987671,-1.2477424144744873,-1,-3,1,-10,3,2.5,559.2085923552513,0.01,-0.10334957286551495,-0.1025663970842201,-0.11949699364904126,-0.11553093145454332,-0.11127668325013959
11033,18381,532,-0.7652437090873718,-0.41033118963241577,0.6585758924484253,-1.0353960990905762,-1,-3,1,-8,3,2.5,523.675654232502,0.01,-0.1035194063460878,-0.08907272254011893,-0.08628176769252675,0.632943862276296,-0.08666792554923237
11034,18389,860,-2.970742702484131,0.16330847144126892,-4.467094898223877,-0.718347430229187,-3,1,-4,-6,0,-5.0,842.3580893874168,0.01,1.5216898406766766,-0.020176174640655516,0.11507528898066262,0.0,0.0
11035,18391,277,-1.0613707304000854,0.4180934429168701,-2.140920400619507,0.2548966109752655,-1,3,-2,2,0,-5.0,265.7226758003235,0.01,15.269013559279552,2.0594836240239136,1.3557121004561898,1.920049519125028,0.23399113265727287
11036,18391,819,0.1985621154308319,-0.4185444116592407,1.5195395946502686,-1.1171679496765137,0,-3,2,-9,3,2.5,806.538597047329,0.01,-0.07723392224318153,-0.08306590001379201,-0.08177104871536403,-0.09654173015354865,-0.07758405587460544
11037,18394,493,-2.968991994857788,0.1926877349615097,-4.642322540283203,-0.7529018521308899,-3,2,-5,-6,0,-5.0,473.25699293613434,0.01,1.0077285094453827,0.0,0.0,0.0,0.044078478480924506
11038,18396,1000,0.47360923886299133,0.04363097622990608,1.0397220849990845,0.8480960726737976,0,0,1,7,1,-2.5,994.6062103509903,0.01,92.46280112724594,94.58952821574327,93.01517179166262,92.65215944797546,94.39849958926001
11039,18398,602,-1.0745344161987305,0.4188353419303894,-1.9166170358657837,0.6441057920455933,-1,3,-2,5,0,-5.0,588.8950461149216,0.01,14.303863021191631,2.4302291078595095,1.2740294517490895,1.1102630121087427,0.05929770610554029
11040,18398,642,-0.5637189149856567,0.41794851422309875,-0.5930564403533936,0.9681261777877808,-1,3,-1,8,2,0.0,633.1291823983192,0.01,0.6019851468673136,1.0211970580958736,9.885580439775538,0.188625385418921,0.19147575178862225
11041,18399,517,-1.1266462802886963,0.41850200295448303,-2.1213061809539795,0.23125725984573364,-1,3,-2,2,0,-5.0,504.4571434855461,0.01,15.410920731865835,2.0594836240239136,1.3557121004561898,1.920049519125028,0.23399113265727287
11042,18400,281,-0.534525990486145,-0.412167489528656,0.5210610628128052,-1.2101812362670898,-1,-3,1,-10,1,-2.5,273.3944227695465,0.01,-0.10334957286551495,-0.12336034609326682,-0.11949699364904126,-0.11553093145454332,-0.11127668325013959
11043,18404,543,0.14769001305103302,-0.41251349449157715,1.387577772140503,-1.5802334547042847,0,-3,1,-13,4,5.0,529.0674883723259,0.01,-0.05196144629917383,-0.03830450775610494,-0.026028030383348232,0.022552118168690575,1.2329465228518386
11044,18404,662,0.5674141049385071,-0.4162597060203552,-0.3363517224788666,-1.3240036964416504,1,-3,0,-11,0,-5.0,654.4807008504868,0.01,-0.026422360533213618,0.5022769945190734,0.036449081159221304,16.155140854895325,0.6235304950193242
11045,18407,1000,0.20227254927158356,0.07366662472486496,0.19021327793598175,-0.1908417046070099,0,1,0,-2,2,0.0,994.9732459187508,0.01,91.54842534448973,89.76492536808561,92.25509441391077,88.79139741483667,89.30221067542136
11046,18409,414,0.684190034866333,-0.4180210530757904,0.4736858010292053,-0.48086535930633545,1,-3,0,-4,0,-5.0,407.3486669063568,0.01,5.782443950712993,0.5692047619480779,0.26953767808374607,0.4051787812287269,0.27336530921676294
11047,18410,165,-0.5182285904884338,-0.41081544756889343,0.8491584658622742,-0.7514575719833374,-1,-3,1,-6,0,-5.0,157.3654517531395,0.01,3.1235198328233014,0.07577265358123099,0.034102630954284376,0.050984885132672346,0.35361009831939083
11048,18415,492,-2.994511127471924,0.2706267237663269,-4.565512180328369,-0.4823305606842041,-3,2,-5,-4,0,-5.0,474.5881158709526,0.01,1.1116743883710225,0.0,0.0,0.0,0.0
11049,18416,551,1.6535776853561401,-0.41056063771247864,1.7601536512374878,-1.159719467163086,2,-3,2,-9,4,5.0,539.9254297018051,0.01,-0.03496554000210762,-0.02647480814242363,-0.02641533241200447,-0.034853242802619935,-0.04431997967331846
11050,18416,534,0.9254216551780701,-0.4170466363430023,1.8862007856369019,-0.29443952441215515,1,-3,2,-2,1,-2.5,522.3361884951591,0.01,0.19094368735630954,3.4068938553752375,0.30747554298698465,0.39164953858225215,0.8284734809057942
11051,18418,982,-0.9677949547767639,0.41693344712257385,-2.702671527862549,0.3757181763648987,-1,3,-3,3,0,-5.0,968.1654704213142,0.01,16.41396671348768,0.04488129291638763,0.0027684983064415053,0.0075883761381179094,-0.0010530139254433636
11052,18419,284,0.1558471918106079,-0.41660118103027344,1.7739423513412476,-0.7345125079154968,0,-3,2,-6,3,2.5,273.9425582289696,0.01,-0.00480467071557045,-0.018014013615767956,0.0027889638838450685,0.5308054266131006,0.02990423074490659
11053,18432,604,-0.5994625091552734,-0.40400320291519165,0.5653694868087769,-1.2399383783340454,-1,-3,1,-10,0,-5.0,594.6656767725945,0.01,-0.12408108749376287,-0.12336034609326682,-0.11949699364904126,-0.11553093145454332,-0.11127668325013959
11054,18433,826,-2.9783079624176025,0.13987499475479126,-4.427661895751953,-0.7251864075660706,-3,1,-4,-6,0,-5.0,807.4916778206825,0.01,1.4612649928993957,-0.020176174640655516,0.11507528898066262,0.0,0.0
11055,18433,519,-0.48409315943717957,-0.4150662124156952,0.9193682670593262,-0.6314640045166016,0,-3,1,-5,4,5.0,508.42934024333954,0.01,0.5944208311848469,1.0901275911751112,2.1463458604621506,2.541059932613065,9.116977157747062
11056,18436,911,-2.8081307411193848,0.39738765358924866,-3.545711040496826,2.266542673110962,-3,3,-4,18,4,5.0,887.1022313833237,0.01,-0.02186534643173218,-0.0435043374300003,-0.035178751682281496,-0.02191108465194702,-0.043438969421386725
11057,18441,465,1.5426297187805176,-0.4172915518283844,2.767566680908203,-0.26991772651672363,2,-3,3,-2,3,2.5,452.2833222746849,0.01,-0.021800014972686767,-0.004870340544700625,-0.021782093048095703,-0.02177065372467041,0.0
11058,18445,688,0.9125357270240784,-0.4178803861141205,1.63273024559021,-0.7308232188224792,1,-3,2,-6,4,5.0,676.7766887545586,0.01,-0.04439842705718576,-0.02753174256808897,0.11397117896912212,0.35304957845005575,3.7687084375709476
11059,18447,324,0.9702796936035156,-0.41134557127952576,1.3759372234344482,-0.9336590766906738,1,-3,1,-7,4,5.0,315.210086107254,0.01,0.2730876864287318,0.8430199833257741,0.9690169224849335,1.3187475657260999,5.104542653867436
11060,18448,1000,-0.2738945186138153,0.04802357032895088,1.0659191608428955,0.452206015586853,0,0,1,4,2,0.0,994.1246358156204,0.01,90.33228514166565,92.32436019051002,90.76537328080464,91.0609364871072,93.68119792446892
11061,18448,1000,0.1032433807849884,-0.058525629341602325,0.6669591665267944,0.8012337684631348,0,0,1,6,2,0.0,995.916748046875,0.01,91.37166703354951,93.75325503669639,95.22191259119285,93.99215617706156,93.62174198163618
11062,18452,371,-0.013341810554265976,0.41807377338409424,-1.9942779541015625,0.6104233264923096,0,3,-2,5,0,-5.0,360.74469643831253,0.01,22.444309321321814,0.8405774087699471,0.16845679795784083,-0.011212081334026867,-0.013307776441054867
11063,18457,582,-0.5075166821479797,-0.4073934853076935,0.5947234630584717,-1.111527442932129,-1,-3,1,-9,0,-5.0,573.7428770065308,0.01,-0.37766350383749464,-0.36044161934135477,-0.3633130989323864,-0.3656938874850207,-0.3608291542453216
11064,18462,1000,0.07097601890563965,0.056897055357694626,-0.29318347573280334,-0.3496392071247101,0,0,0,-3,2,0.0,993.3543708324432,0.01,92.94640595349819,93.32260693435174,93.42917941752069,92.85369094097365,88.58241279061951
11065,18462,1000,0.386778861284256,-0.08647938072681427,-0.16882899403572083,-0.33397167921066284,0,-1,0,-3,2,0.0,995.870064496994,0.01,85.6995601550893,88.58025152156333,88.0988207260047,88.09516759631894,93.27452762509189
11066,18464,1000,0.06851103156805038,-0.05455636605620384,-0.26660436391830444,-0.6373029947280884,0,0,0,-5,3,2.5,994.1672467589378,0.01,92.95638307619015,91.01865749458203,92.67743411273257,91.33792596192566,89.8250274578845
11067,18467,1000,0.464000940322876,0.08005622029304504,0.1649109125137329,-0.19136743247509003,0,1,0,-2,2,0.0,994.4044940471649,0.01,92.34354609701752,89.76492536808561,90.6417878967368,88.89448887157766,89.30221067542136
11068,18473,1000,-0.5983731150627136,-0.06464597582817078,-0.7042548060417175,-0.7989354729652405,-1,-1,-1,-6,3,2.5,995.7832080721855,0.01,14.214103621994168,17.23886134871427,15.569192161690573,67.60937704046364,23.109868242550295
11069,18474,1000,0.5066766142845154,0.08363756537437439,-0.5318471193313599,-0.8302568793296814,1,1,-1,-7,3,2.5,992.7720474004745,0.01,18.923073183915353,26.973066418827422,17.14245123364604,77.207817666838,22.852795269572987
11070,18480,278,1.2974767684936523,-0.41733500361442566,2.051631212234497,-0.5061894059181213,1,-3,2,-4,4,5.0,266.3644940853119,0.01,0.05026855363109115,0.11489766434451426,-0.01130084222609133,0.3125640981459498,3.718761386997398
11071,18483,833,0.7022548317909241,-0.41849350929260254,0.8846880793571472,-0.29251828789711,1,-3,1,-2,4,5.0,824.1137486696243,0.01,0.9634961859274955,2.135041871476332,0.8531674806320291,1.2953299525300097,13.768707001494736
11072,18488,382,0.6645808815956116,-0.4138322174549103,-0.09737515449523926,-1.0688774585723877,1,-3,0,-9,3,2.5,373.759279191494,0.01,0.4407103889549808,0.7512239994371482,1.5447093498482543,11.343677584714042,1.505161983458144
11073,18488,612,1.473577857017517,-0.4117339253425598,1.9183025360107422,-0.9980376958847046,1,-3,2,-8,4,5.0,600.7362575531006,0.01,-0.10720025491206131,-0.10165281434550785,-0.09038823593665998,-0.13973951194138615,0.7714104874986637
11074,18490,526,1.1902365684509277,-0.41805726289749146,1.8677459955215454,-0.8146552443504333,1,-3,2,-7,4,5.0,514.6291527152061,0.01,-0.05656038788815449,-0.0444691612994852,-0.08755864470942927,-0.02283523846582225,2.2249429509445937
11075,18493,1000,0.5892088413238525,0.036280423402786255,-0.09165605157613754,0.04416782781481743,1,0,0,0,2,0.0,993.824257671833,0.01,77.72168558442449,84.43538949142076,85.3814041860772,80.13688215240944,84.1306579265772
11076,18497,177,-0.5734867453575134,-0.4159151315689087,0.2942679524421692,-1.4607115983963013,-1,-3,0,-12,4,5.0,169.5049071907997,0.01,0.0,-0.013527943896609353,-0.0031370586962972784,0.023831488984331108,1.0128713583595261
11077,18503,1000,0.5344289541244507,0.11326001584529877,0.5885818600654602,0.2119249403476715,1,1,1,2,1,-2.5,992.5238825082779,0.01,13.372107164042694,82.55098353005253,17.30352320550941,20.40580434050632,11.69938124885154
11078,18506,1000,0.485154390335083,-0.08499260246753693,-0.39847758412361145,-0.2493945211172104,0,-1,0,-2,4,5.0,993.5843796133995,0.01,87.30989660057739,87.38801570851837,88.60102282324942,89.63101012613086,92.73393902723082
11079,18507,597,0.7797724604606628,-0.4162382483482361,0.04383289813995361,-0.9576509594917297,1,-3,0,-8,3,2.5,588.8690619468689,0.01,0.611538497992374,1.3368864232349544,0.9156246314917296,11.036116401903673,1.3719872408847273
11080,18509,1000,0.6639888286590576,0.23256149888038635,-0.4775790572166443,-0.04262613505125046,1,2,0,0,1,-2.5,994.6437772512436,0.01,16.150275902034785,77.16571381441186,20.29523247905375,19.48052744192627,19.31321578248633
11081,18515,1000,0.4508664906024933,0.06601753830909729,-0.22371087968349457,-0.540595293045044,0,1,0,-4,3,2.5,993.9732213616371,0.01,89.31620677875598,87.1283447156475,88.4012838892062,93.1187592586015,87.12447729882017
11082,18515,254,-2.958632707595825,0.056737467646598816,-4.2245097160339355,-1.039292812347412,-3,0,-4,-8,0,-5.0,242.12742668390274,0.01,0.5110478458301998,0.0,0.0,0.0,0.0
11083,18517,177,-1.0311534404754639,0.41662171483039856,-1.9003655910491943,0.3968316316604614,-1,3,-2,3,0,-5.0,166.90530860424042,0.01,16.82663426737447,1.8705521729158456,2.308866268584367,1.7573933283061307,0.5232157434479487
11084,18519,1000,0.39513659477233887,0.018449921160936356,0.6787176728248596,0.3277120590209961,0,0,1,3,2,0.0,996.1192135810852,0.01,88.8930431418766,87.64661707082288,88.3914600775238,89.96464692023216,90.3860651755012
11085,18522,1000,-0.14891773462295532,-0.06481175124645233,0.3111934959888458,0.29025784134864807,0,-1,0,2,1,-2.5,994.8370463848114,0.01,94.1095854714505,93.78172807252973,92.22277815968893,93.76982764063327,93.49732697576782
11086,18523,367,-1.5738413333892822,0.41496819257736206,-1.8145668506622314,0.6248728632926941,-2,3,-2,5,1,-2.5,355.5774011015892,0.01,-0.018076248097207547,-0.03859046749848309,-0.02180272579193115,0.0,-0.014477519273796934
11087,18528,288,0.984909176826477,-0.4124810993671417,1.4785102605819702,-0.8766984939575195,1,-3,1,-7,4,5.0,278.74218463897705,0.01,0.2730876864287318,0.8430199833257741,0.9690169224849335,1.3187475657260999,5.124467706173425
11088,18530,729,1.2802220582962036,-0.41611340641975403,2.0389559268951416,-0.7528786659240723,1,-3,2,-6,4,5.0,715.8126202225685,0.01,-0.04439842705718576,-0.02753174256808897,0.11397117896912212,0.35304957845005575,3.7694696601723123
11089,18530,247,1.0280293226242065,-0.41838741302490234,2.090081214904785,-0.1889461874961853,1,-3,2,-2,4,5.0,236.0678945183754,0.01,0.19094368735630954,3.7040170649227533,0.30747554298698465,0.39164953858225215,0.7984304138442339
11090,18532,1000,0.5592993497848511,0.003630888881161809,0.42765507102012634,-0.11635459959506989,1,0,0,-1,2,0.0,992.2534478902817,0.01,76.91774366355983,81.49040548290381,90.54686130661827,68.9704066694735,84.57785550733294
11091,18539,467,0.7620219588279724,-0.41872256994247437,0.9488003253936768,-0.28318673372268677,1,-3,1,-2,4,5.0,459.0054050087929,0.01,0.9634961859274955,2.135041871476332,0.8531674806320291,1.2953299525300097,13.927925515152126
11092,18549,755,1.770416259765625,-0.4175516963005066,3.1828582286834717,0.10218596458435059,2,-3,3,1,2,0.0,742.76498067379,0.01,-0.004761355459690093,-0.004891853503704071,0.03403913644435203,0.0,0.0
11093,18558,1000,0.5422083139419556,-0.017360426485538483,-0.1731642782688141,-0.10053376853466034,1,0,0,-1,2,0.0,996.4434770941734,0.01,76.71920056389872,81.55424781683539,72.11433066780117,68.73610856781463,84.79043369947085
11094,18560,1000,0.40334001183509827,-0.024927811697125435,-0.11565610766410828,0.013546782545745373,0,0,0,0,2,0.0,994.3560047149658,0.01,83.5585555619722,94.70674280058022,93.75672569784058,92.40628704625567,94.88745684600002
11095,18568,808,-0.7434425354003906,0.417898029088974,-3.2763867378234863,0.19607609510421753,-1,3,-3,2,0,-5.0,790.2763913273811,0.01,16.52432832561516,0.36445120552854504,0.7149368559038589,-0.03122092930721812,-0.04338023552894592
11096,18568,258,0.5759512782096863,-0.41366347670555115,0.15712660551071167,-0.9170575141906738,1,-3,0,-7,4,5.0,252.2893978357315,0.01,0.5160402632258995,2.19117067865877,1.0203682996556385,1.8061991769075434,11.1785179521654
