episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
13730,4431,97,-0.6359341144561768,0.4089086055755615,-0.7482790350914001,1.4951437711715698,-1,3,-1,12,2,0.0,90.4537216424942,0.10903852054439558,-0.001440859921856951,-0.029440900060036634,0.26646287690508597,-0.0056785839485827844,-0.03986264744461242
13731,4431,119,-0.6383312940597534,0.3985878825187683,-0.43251723051071167,1.870975375175476,-1,3,0,15,4,5.0,111.9783439040184,0.10903852054439558,0.09105889010964235,0.06539071950501438,0.02711349257336134,0.005530250233920127,0.13659063020149556
13732,4432,140,0.5187383890151978,-0.41788244247436523,0.43675559759140015,-1.3817777633666992,1,-3,0,-11,0,-5.0,134.67711460590363,0.10898400128412339,0.5092420747801283,0.027514378518953483,-0.01288253426120489,0.057429610037894555,0.06805658608750384
13733,4433,277,0.1369953453540802,-0.4101184010505676,1.1717185974121094,-0.8926105499267578,0,-3,1,-7,3,2.5,269.8682547211647,0.10892950928348133,2.247685586782595,3.2480831169664297,3.178294941269692,6.222930865382982,4.037223901686586
13734,4434,27,0.1491820216178894,0.4118746221065521,-0.3586811423301697,0.9286060333251953,0,3,0,7,3,2.5,21.353716611862183,0.1088750445288396,2.3475475546772095,3.384011147429117,3.7389464226925297,4.913564586842308,2.4503130010048073
13735,4434,203,0.5206874012947083,-0.4084376394748688,0.8279697299003601,-1.2361024618148804,1,-3,1,-10,3,2.5,196.53832042217255,0.1088750445288396,-0.10677768034048468,-0.05257484830466959,-0.03376837615173166,0.2952506148650526,-0.0024456510368644543
13736,4434,30,-0.06170863285660744,0.41523435711860657,-0.2734510004520416,0.7764596343040466,0,3,0,6,0,-5.0,24.163886308670044,0.1088750445288396,2.020715212567921,3.276085795558759,5.662297457565492,3.9426145571018867,2.770911588683563
13737,4435,188,-1.221501350402832,0.40408092737197876,-0.5598031282424927,2.2739431858062744,-1,3,-1,18,4,5.0,181.22527551651,0.10882060700657518,0.0,0.0,0.0,0.0,-0.02185312032699585
13738,4435,62,0.3325384855270386,-0.41236621141433716,0.7879459261894226,-1.1720479726791382,0,-3,1,-9,4,5.0,55.206875681877136,0.10882060700657518,1.1869685642550987,1.241014391220173,1.3482176160634158,1.8873080414154473,5.644767971825227
13739,4435,183,0.3469317853450775,-0.4172198474407196,1.1321789026260376,-0.8764622807502747,0,-3,1,-7,3,2.5,176.1898090839386,0.10882060700657518,2.247685586782595,3.2480831169664297,3.178294941269692,6.182131052031312,4.037223901686586
13740,4435,28,0.15714141726493835,0.4171903729438782,-0.35514822602272034,0.8618566393852234,0,3,0,7,3,2.5,22.24442684650421,0.10882060700657518,2.3475475546772095,3.384011147429117,3.7389464226925297,4.842596863470681,2.4503130010048073
13741,4436,147,0.3388989269733429,-0.40837201476097107,0.6374866962432861,-1.4507540464401245,0,-3,1,-12,4,5.0,140.66332876682281,0.1087661967030719,-0.15823821954331171,0.2502168255606191,-0.0778329404448177,-0.014770033029142322,-0.13215141949609066
13742,4438,179,0.3360016942024231,-0.4066823124885559,0.6435799598693848,-1.3758317232131958,0,-3,1,-11,1,-2.5,172.89197623729706,0.10865745769791803,-0.23238188809035243,-0.04804092662635393,0.10985609516911832,-0.11468239308769186,2.0782537322973695
13743,4438,178,-0.4037841856479645,0.4112173616886139,-0.7654157876968384,1.3542940616607666,0,3,-1,11,0,-5.0,171.84911286830902,0.10865745769791803,3.2901240881220986,0.6017041833223071,0.6616555563190052,0.3222903265521404,0.37897751569844185
13744,4438,212,0.5154978036880493,-0.41498613357543945,0.5822655558586121,-1.615385890007019,1,-3,1,-13,2,0.0,205.51006364822388,0.10865745769791803,-0.043505378127098086,-0.02188723087310791,-0.04351122407913208,-0.021870625019073487,-0.03442215736429281
13745,4438,77,-0.24799057841300964,0.4171285033226013,-0.9471576809883118,0.9624243378639221,0,3,-1,8,2,0.0,70.03720736503601,0.10865745769791803,1.3403824081958435,1.3280541478505377,3.49021216196,1.2923111909170362,1.0149731901859624
13746,4438,165,0.4397006034851074,-0.4115809500217438,0.8417937159538269,-1.179691195487976,0,-3,1,-9,4,5.0,158.79977762699127,0.10865745769791803,1.1869685642550987,1.241014391220173,1.3482176160634158,1.8873080414154473,5.596721611353351
13747,4438,83,0.3294927179813385,-0.4186214208602905,1.1490305662155151,-0.7687033414840698,0,-3,1,-6,4,5.0,75.94116401672363,0.10865745769791803,4.022598572294789,4.790084577813308,5.087055983145813,5.929476315473526,6.508534038517029
13748,4438,27,-0.3230709731578827,-0.4166673719882965,0.13918474316596985,-0.693265438079834,0,-3,0,-6,2,0.0,21.240599513053894,0.10865745769791803,3.9956865774106736,4.31519849946087,6.485204339424756,4.733286482404709,3.6030002234950285
13749,4439,49,-0.003951359074562788,-0.41489890217781067,1.1392676830291748,-0.42739513516426086,0,-3,1,-3,2,0.0,42.268594443798065,0.10860312896906907,4.112151329503185,5.028825862654251,6.673703254802607,4.698453460616557,2.827634998024097
13750,4440,25,-0.03269650414586067,0.41221821308135986,-0.09036633372306824,0.8316430449485779,0,3,0,7,3,2.5,19.440630733966827,0.10854882740458453,2.3475475546772095,3.384011147429117,3.7389464226925297,4.799148751764242,2.4503130010048073
13751,4441,204,-0.4481058418750763,0.4041355550289154,0.701808750629425,2.4389398097991943,0,3,1,20,1,-2.5,199.57924914360046,0.10849455299088225,0.0429119838357513,0.2663851268169705,0.04169089622413804,0.04520921417889004,0.02440682991662807
13752,4441,28,-0.1109289899468422,0.4188425838947296,0.04961123317480087,1.167344570159912,0,3,0,9,0,-5.0,22.25471007823944,0.10849455299088225,5.04687944202065,3.571091807574738,3.537878837515684,2.6480870350986154,2.0852834058799914
13753,4441,289,-0.49944621324539185,0.4113582968711853,0.080638587474823,1.5723469257354736,0,3,0,13,4,5.0,283.90117317438126,0.10849455299088225,3.6647282569587745,1.5870602552228714,1.3724236929742553,0.8430359944705504,0.27396918936836057
13754,4441,58,-0.004413353279232979,0.4095904231071472,-0.2128172069787979,1.154505968093872,0,3,0,9,0,-5.0,51.79330778121948,0.10849455299088225,4.974654167860301,3.571091807574738,3.537878837515684,2.6480870350986154,2.0852834058799914
13755,4442,100,-0.5385367274284363,0.4087952971458435,0.0884786993265152,2.3922741413116455,-1,3,0,19,3,2.5,93.60650449991226,0.10844030571438681,0.08506323491710457,-0.04784133094998279,-0.05595735074602072,-0.07757199055679012,-0.037466761746047704
13756,4444,171,0.33985260128974915,-0.4104863703250885,1.0645486116409302,-0.9668235182762146,0,-3,1,-8,1,-2.5,164.4098813533783,0.10833189251874886,2.3801228735499254,5.102024497181408,2.2888977586224013,2.719684846048803,2.4713217145249575
13757,4445,120,0.44634324312210083,-0.4184315502643585,1.5049872398376465,-0.515117883682251,0,-3,2,-4,1,-2.5,112.85167562961578,0.10827772657248949,-0.011033965493953317,0.0929253634617539,0.0,-0.043349117636680604,0.0
13758,4445,117,-0.5777793526649475,0.41785797476768494,-0.08870095014572144,2.0336430072784424,-1,3,0,16,3,2.5,111.57564067840576,0.10827772657248949,0.07072259981248857,-0.01589776288312191,0.023769176530751984,0.4636072183005764,0.053034489009131214
13759,4445,207,0.38504254817962646,-0.41723307967185974,1.0736384391784668,-0.8489720225334167,0,-3,1,-7,3,2.5,200.6172748208046,0.10827772657248949,2.247685586782595,3.2480831169664297,3.178294941269692,6.17933936599615,4.057585881818715
13760,4446,129,-0.5053159594535828,0.4134085476398468,-0.8791100382804871,1.1295939683914185,-1,3,-1,9,0,-5.0,122.67373371124268,0.10822358770920325,1.2501749299491198,0.09950561196353805,0.07287177568694592,0.09058547603492113,0.048704006691804885
13761,4446,86,0.4340347647666931,-0.41636261343955994,1.074783444404602,-0.781485915184021,0,-3,1,-6,4,5.0,79.24635452032089,0.10822358770920325,4.055532314607702,4.790084577813308,5.0957385501421335,5.929476315473526,6.405466098924856
13762,4446,259,0.26808708906173706,-0.4170384407043457,0.9125194549560547,-1.1730523109436035,0,-3,1,-9,4,5.0,252.28146708011627,0.10822358770920325,1.1869685642550987,1.241014391220173,1.3482176160634158,1.8873080414154473,5.5767804623642965
13763,4446,28,0.04401296749711037,-0.4105704128742218,-0.09622874855995178,-1.2831532955169678,0,-3,0,-10,4,5.0,22.288897156715393,0.10822358770920325,2.89862068884172,3.4845026123928866,4.4495555870766434,4.604638645783802,6.720936322270157
13764,4446,145,-0.502147912979126,0.41003936529159546,-0.7613722681999207,1.3576632738113403,-1,3,-1,11,2,0.0,138.9279102087021,0.10822358770920325,0.2350345393975376,0.11065494002049776,0.37478525826535736,0.06402276320061574,0.08211839938147411
13765,4447,178,0.5486832857131958,-0.40740394592285156,0.37223732471466064,-1.7982321977615356,1,-3,0,-14,2,0.0,171.6322540640831,0.10816947591534866,0.037797389885665104,0.025956584150540214,0.24926069052138292,0.018767435072417675,0.01642343849965231
13766,4448,90,0.17049551010131836,-0.41730567812919617,1.030043125152588,-0.8254103064537048,0,-3,1,-7,3,2.5,82.58240914344788,0.108115391177391,2.247685586782595,3.2480831169664297,3.178294941269692,6.103470914369671,4.057585881818715
13767,4448,117,0.46073129773139954,-0.4149339199066162,0.5890631079673767,-1.4368367195129395,0,-3,1,-11,4,5.0,111.16572517156601,0.108115391177391,-0.23238188809035243,-0.04804092662635393,0.10985609516911832,-0.11468239308769186,2.0735925798520456
13768,4449,95,0.281963586807251,-0.41268661618232727,1.19209623336792,-0.8123748302459717,0,-3,1,-6,4,5.0,88.36444240808487,0.1080613334818023,4.055532314607702,4.790084577813308,5.0957385501421335,5.929476315473526,6.33827669270612
13769,4450,90,0.4442649781703949,-0.4083862900733948,0.48274436593055725,-1.4943037033081055,0,-3,0,-12,4,5.0,83.7850352525711,0.1080073028150614,0.947021104387654,1.9502014920342112,2.0845917307659354,2.4596676306249936,4.859436947506932
13770,4452,133,0.47528886795043945,-0.4090806841850281,0.9664127230644226,-0.9629192352294922,0,-3,1,-8,1,-2.5,126.80620884895325,0.10789932251407207,2.3801228735499254,5.029652360655701,2.2888977586224013,2.719684846048803,2.4713217145249575
13771,4453,249,-0.5121192932128906,0.41382741928100586,0.5574125051498413,2.4526519775390625,-1,3,1,20,0,-5.0,243.88123536109924,0.10784537285281504,0.23343640699837565,0.0,0.009241680848060704,0.0,-0.004442966897989724
13772,4453,270,-0.7785034775733948,0.4096490144729614,-1.1945689916610718,0.9285340905189514,-1,3,-1,7,3,2.5,262.0024444460869,0.10784537285281504,0.09334456844588253,0.11804645291810689,0.07200854174663242,0.8986815803560959,0.0339830193846844
13773,4453,122,-0.7428109645843506,0.417935311794281,-0.9667976498603821,1.3534977436065674,-1,3,-1,11,2,0.0,115.13291519880295,0.10784537285281504,0.25621120627476796,0.11065494002049776,0.349165700627467,0.06402276320061574,0.08211839938147411
13774,4453,124,0.5385786294937134,-0.41130512952804565,0.42581960558891296,-1.3592253923416138,1,-3,0,-11,0,-5.0,118.49126118421555,0.10784537285281504,0.48231333267841464,0.027514378518953483,-0.01288253426120489,0.057429610037894555,0.06805658608750384
13775,4454,112,0.43443435430526733,-0.41457250714302063,1.1579759120941162,-0.8308313488960266,0,-3,1,-7,2,0.0,105.02757132053375,0.10779145016638864,2.2821081402466175,3.2480831169664297,3.1247128566488653,6.154348572205654,4.057585881818715
13776,4454,27,0.032889239490032196,-0.4137423038482666,0.19837722182273865,-0.7902829051017761,0,-3,0,-6,2,0.0,21.516495943069458,0.10779145016638864,3.9956865774106736,4.31519849946087,6.40823699059355,4.733286482404709,3.6030002234950285
13777,4455,90,-0.43411552906036377,0.41817882657051086,-0.5423508882522583,1.427383542060852,0,3,-1,11,0,-5.0,83.00484710931778,0.10773755444130545,3.2660643723310883,0.6017041833223071,0.6616555563190052,0.3222903265521404,0.37897751569844185
13778,4456,169,0.5348089933395386,-0.4075893461704254,0.8499140739440918,-1.0975024700164795,1,-3,1,-9,2,0.0,162.845305621624,0.1076836856640848,0.04570611857942592,0.03884862232219389,0.2784024704651796,0.08482388598767485,0.01690924218267857
13779,4456,171,0.5166192054748535,-0.396131694316864,-0.974953293800354,-3.2585527896881104,1,-3,-1,-26,3,2.5,165.8562586903572,0.1076836856640848,0.02599353040608404,0.0,0.0,-0.021825499534606933,0.0
13780,4456,81,0.32229384779930115,-0.41071459650993347,1.3647990226745605,-0.4558505415916443,0,-3,1,-4,0,-5.0,73.63140821456909,0.1076836856640848,5.44739696126626,3.8873449900802726,4.3580053921528705,4.48872043557736,2.27168677609038
13781,4456,151,0.5377001166343689,-0.41390344500541687,0.9026564955711365,-1.1120588779449463,1,-3,1,-9,2,0.0,144.44585579633713,0.1076836856640848,0.04570611857942592,0.03884862232219389,0.2538023589914238,0.08482388598767485,0.01690924218267857
13782,4456,29,0.200198233127594,0.41838210821151733,-0.29121193289756775,0.7046781182289124,0,3,0,6,2,0.0,23.16795402765274,0.1076836856640848,2.020715212567921,3.276085795558759,5.606114061078314,3.9426145571018867,2.7904490922426666
13783,4457,83,-0.3079358637332916,0.4032377302646637,-0.38348865509033203,1.8068082332611084,0,3,0,14,0,-5.0,77.01688241958618,0.10762984382125276,2.556851653264774,0.9235428379775602,0.6202467047162282,0.37094904826081976,0.10718251844910623
13784,4459,406,0.5217645168304443,-0.41043680906295776,1.4270296096801758,-0.49002960324287415,1,-3,1,-4,0,-5.0,399.2094414830208,0.10752224088489248,0.5555551602028714,0.015179731922995356,0.0658540479317567,0.05881862621373091,0.042940899732924975
13785,4459,138,0.5657609701156616,-0.4117796719074249,0.2909490168094635,-1.6200653314590454,1,-3,0,-13,3,2.5,132.60486817359924,0.10752224088489248,0.010363269611786395,0.050091338191237754,-0.012945835927288325,0.2846076986810088,0.00820632977115086
13786,4461,109,0.4540119171142578,-0.4144773781299591,1.0139275789260864,-0.7904787063598633,0,-3,1,-6,4,5.0,102.91987705230713,0.10741474552456781,4.055532314607702,4.790084577813308,5.0957385501421335,5.929476315473526,6.331620665683234
13787,4461,120,-0.421293705701828,0.41626182198524475,-0.7190884947776794,1.5053526163101196,0,3,-1,12,3,2.5,113.32617402076721,0.10741474552456781,0.036266591170464366,0.02927737150266942,-0.004908081815711493,0.02153690649813577,-0.14638013645231326
13788,4464,69,-0.23502449691295624,0.4112553298473358,-0.553732693195343,1.409122109413147,0,3,-1,11,0,-5.0,62.37209403514862,0.10725370395391327,3.2328936778215134,0.6017041833223071,0.6616555563190052,0.3532275155848765,0.37897751569844185
13789,4464,53,-0.1086856946349144,0.4159664511680603,-0.00327923521399498,1.6148817539215088,0,3,0,13,4,5.0,46.67341047525406,0.10725370395391327,3.694241532492101,1.5870602552228714,1.3724236929742553,0.8430359944705504,0.24933297781372726
13790,4464,118,-0.3986910879611969,0.4073326289653778,-1.1553508043289185,0.8483036756515503,0,3,-1,7,4,5.0,111.66712361574173,0.10725370395391327,1.651740233943385,1.583848881713735,1.8277721031181198,1.9144686029748168,3.1361963820283996
13791,4464,118,0.5030112266540527,-0.40499749779701233,0.21653583645820618,-1.5826748609542847,1,-3,0,-13,3,2.5,112.9446650147438,0.10725370395391327,0.010363269611786395,0.050091338191237754,-0.012945835927288325,0.2914807467607941,0.00820632977115086
13792,4465,122,0.5113677978515625,-0.40494072437286377,0.34898409247398376,-1.6147211790084839,1,-3,0,-13,3,2.5,116.09981518983841,0.10720007710193633,0.010363269611786395,0.050091338191237754,-0.012945835927288325,0.2667977937319679,0.00820632977115086
13793,4465,167,0.4701036810874939,-0.3947146534919739,-0.7725135684013367,-2.9250950813293457,0,-3,-1,-23,2,0.0,162.23231369256973,0.10720007710193633,-0.04291987364400063,-0.05165804968034537,-0.006890866131850686,-0.04343003061705113,-0.05279984290250108
13794,4466,31,-0.08418009430170059,-0.4138639569282532,0.24197447299957275,-0.7349598407745361,0,-3,0,-6,2,0.0,25.03224939107895,0.10714647706338536,3.9956865774106736,4.31519849946087,6.398889788156807,4.733286482404709,3.6030002234950285
13795,4466,97,0.5446510910987854,-0.4168757200241089,0.75711989402771,-1.1323902606964111,1,-3,1,-9,2,0.0,91.13127839565277,0.10714647706338536,0.04570611857942592,0.03884862232219389,0.2472398832661879,0.08482388598767485,0.01690924218267857
13796,4466,67,0.19004929065704346,-0.4151635468006134,0.7438260912895203,-1.1715757846832275,0,-3,1,-9,4,5.0,59.705262422561646,0.10714647706338536,1.2202374430291607,1.241014391220173,1.4001214060793965,1.8873080414154473,5.611874930212533
13797,4466,110,0.15411622822284698,-0.4171663224697113,0.34762340784072876,-1.8179805278778076,0,-3,0,-15,4,5.0,102.87130212783813,0.10714647706338536,0.2401629600139194,0.2945448652019474,0.6526408283798668,0.8145223009805215,3.666005851909098
13798,4466,118,-0.32356956601142883,0.41300052404403687,-1.0609451532363892,0.8396349549293518,0,3,-1,7,4,5.0,111.33117127418518,0.10714647706338536,1.651740233943385,1.583848881713735,1.8277721031181198,1.9144686029748168,3.083024840266221
13799,4467,94,0.2780340313911438,-0.417843759059906,0.9411243796348572,-1.1790140867233276,0,-3,1,-9,4,5.0,87.09411317110062,0.10709290382485367,1.2202374430291607,1.241014391220173,1.4001214060793965,1.8873080414154473,5.533924074796974
13800,4468,233,0.38558700680732727,-0.41667306423187256,1.163584589958191,-0.8336901068687439,0,-3,1,-7,3,2.5,226.40336710214615,0.10703935737294125,2.2702148792357897,3.2480831169664297,3.1247128566488653,6.140897362165608,4.057585881818715
13801,4468,167,0.517388105392456,-0.41314131021499634,0.5490630865097046,-1.340755820274353,1,-3,1,-11,3,2.5,161.43427336215973,0.10703935737294125,-0.10706356946900034,-0.0984974249005717,-0.10080190868085567,-0.07407200948100995,-0.09738927830146774
13802,4469,121,0.5021169185638428,-0.4077012240886688,0.33720019459724426,-1.8588405847549438,1,-3,0,-15,4,5.0,114.947545170784,0.10698583769425478,-0.027587934446777103,-0.07580064156713626,-0.009143849347752663,-0.04541915315878847,0.16968416925141794
13803,4470,106,0.5507689714431763,-0.4168062210083008,0.8026276230812073,-1.1203720569610596,1,-3,1,-9,2,0.0,99.39833211898804,0.10693234477540765,0.04570611857942592,0.03884862232219389,0.228215531486009,0.08482388598767485,0.01690924218267857
13804,4470,32,0.010484709404408932,0.40891072154045105,-0.20432338118553162,0.8645086288452148,0,3,0,7,3,2.5,26.064964711666107,0.10693234477540765,2.3475475546772095,3.384011147429117,3.7389464226925297,4.782785506836971,2.4503130010048073
13805,4470,149,0.5513606667518616,-0.4159848690032959,0.6205115914344788,-1.3775466680526733,1,-3,1,-11,3,2.5,143.0161337852478,0.10693234477540765,-0.10706356946900034,-0.0984974249005717,-0.10080190868085567,-0.09517469177191151,-0.09738927830146774
13806,4470,116,-0.3153601884841919,0.40936535596847534,-1.0296473503112793,0.9396457076072693,0,3,-1,8,2,0.0,109.02381378412247,0.10693234477540765,1.3722124304837906,1.3280541478505377,3.4944256765984405,1.2923111909170362,1.0149731901859624
13807,4471,32,0.0012352521298453212,-0.4185951054096222,0.3086831271648407,-0.8808261752128601,0,-3,0,-7,3,2.5,25.9478018283844,0.10687887860301995,3.9936312924924615,4.858208448519008,5.522461234766199,6.675245168645055,3.94289340652
13808,4471,90,-0.26770222187042236,0.40982672572135925,-0.5821561217308044,1.5033093690872192,0,3,-1,12,0,-5.0,83.02663886547089,0.10687887860301995,0.0574026180750726,0.02927737150266942,-0.004908081815711493,0.02153690649813577,-0.14638013645231326
13809,4471,161,-0.5894955396652222,0.40721192955970764,-0.5141291618347168,1.823282241821289,-1,3,-1,15,2,0.0,154.8371366262436,0.10687887860301995,-0.03091300338505214,-0.025938976287344116,-0.01562751711532214,-0.05675004862391911,-0.021784887313842774
13810,4471,227,0.4407041072845459,-0.41653972864151,1.352271556854248,-0.7871562838554382,0,-3,1,-6,4,5.0,219.74321866035461,0.10687887860301995,4.0589453513192195,4.790084577813308,5.0957385501421335,5.9424138357631175,6.3430499600615216
13811,4471,126,-0.6527692675590515,0.4107476770877838,-0.4562167227268219,2.015746831893921,-1,3,0,16,3,2.5,119.31453758478165,0.10687887860301995,0.07072259981248857,-0.01589776288312191,0.023769176530751984,0.4370951233018663,0.053034489009131214
13812,4472,80,0.10851845145225525,-0.4138595759868622,0.957111120223999,-0.7658782005310059,0,-3,1,-6,4,5.0,73.16798883676529,0.10682543916371845,4.0589453513192195,4.790084577813308,5.0957385501421335,5.9424138357631175,6.292837585377196
13813,4473,236,0.33247271180152893,-0.4093445837497711,0.8381752967834473,-1.191980242729187,0,-3,1,-10,4,5.0,229.69621640443802,0.1067720264441366,0.9730775824134767,1.1276428773082838,0.6998909779323889,0.8953640207793799,5.771844036406569
13814,4474,52,0.32234323024749756,-0.41297632455825806,1.1859911680221558,-0.46039873361587524,0,-3,1,-4,0,-5.0,45.27887159585953,0.10671864043091453,5.532849916180071,3.9181433974538136,4.3580053921528705,4.48872043557736,2.2593141471382
13815,4474,149,0.508052408695221,-0.3895403742790222,-1.884341835975647,-4.573360919952393,1,-3,-2,-37,0,-5.0,144.32337898015976,0.10671864043091453,-0.021912803649902345,0.0,0.0,0.0,0.0
13816,4475,185,-0.5757126808166504,0.416665643453598,-0.2899668514728546,1.4483407735824585,-1,3,0,12,2,0.0,179.31886506080627,0.10666528111069908,0.056588686678884295,0.14104187568176416,0.6615316909273837,0.03646378206668831,0.049356693643747285
13817,4475,28,-0.15520328283309937,-0.41251280903816223,0.43125540018081665,-0.8202934265136719,0,-3,0,-7,3,2.5,22.22465354204178,0.10666528111069908,3.9936312924924615,4.858208448519008,5.522461234766199,6.641254232761777,3.94289340652
13818,4477,100,-0.22053766250610352,0.41629114747047424,-0.7643187046051025,1.1973185539245605,0,3,-1,10,2,0.0,93.08651769161224,0.10655864249590866,0.9957632154219781,1.2257496358462232,3.3101343173231745,0.9974244297970802,0.6280910600528606
13819,4477,88,0.350966215133667,-0.4164239466190338,0.8359268307685852,-1.1808511018753052,0,-3,1,-9,4,5.0,80.7973182797432,0.10655864249590866,1.2202374430291607,1.241014391220173,1.4001214060793965,1.8873080414154473,5.547983770113572
13820,4477,103,-0.41344863176345825,0.4174277186393738,-0.5271217823028564,1.629449725151062,0,3,-1,13,2,0.0,95.87159806489944,0.10655864249590866,-0.026647273389771513,-0.037237914221598646,0.41568628921331563,-0.026676971939863577,-0.04880089163158546
13821,4477,147,0.43335166573524475,-0.4179984927177429,1.0475082397460938,-0.8215963244438171,0,-3,1,-7,3,2.5,140.71395808458328,0.10655864249590866,2.304351446769527,3.2480831169664297,3.1247128566488653,6.149938540239244,4.092938844024194
13822,4478,156,0.4444803297519684,-0.4132133722305298,1.1886184215545654,-0.7704927921295166,0,-3,1,-6,4,5.0,149.4896159172058,0.10650536317466071,4.0589453513192195,4.790084577813308,5.0957385501421335,5.9592723062613215,6.282393004010007
13823,4478,92,-0.26913899183273315,0.4169394373893738,-1.0823830366134644,0.8184434771537781,0,3,-1,7,4,5.0,84.54407441616058,0.10650536317466071,1.651740233943385,1.6445987852204553,1.8277721031181198,1.9507785722189204,3.1347686766072043
13824,4478,123,-0.4329317510128021,0.41037124395370483,-0.7573236227035522,1.2115801572799683,0,3,-1,10,2,0.0,117.12817484140396,0.10650536317466071,0.9957632154219781,1.2257496358462232,3.2634286102227312,0.9974244297970802,0.6280910600528606
13825,4479,29,0.16178962588310242,-0.40975746512413025,0.1570979207754135,-1.2072176933288574,0,-3,0,-10,4,5.0,23.30298799276352,0.10645211049307339,2.916143756078801,3.4845026123928866,4.478395244831083,4.604638645783802,6.72044399603836
13826,4479,94,0.14655132591724396,-0.40865060687065125,0.3683217763900757,-1.5672181844711304,0,-3,0,-13,4,5.0,87.38149565458298,0.10645211049307339,0.6912087668672103,0.9635022874633976,1.4282919882700469,1.4893260469466183,4.43434566282804
13827,4479,97,-0.47810497879981995,0.4100120961666107,-1.0638999938964844,0.9273051023483276,0,3,-1,7,4,5.0,90.34441709518433,0.10645211049307339,1.651740233943385,1.6445987852204553,1.8277721031181198,1.9507785722189204,3.0934606516159278
13828,4479,88,-0.41138362884521484,0.41792044043540955,-0.8566800951957703,1.0432125329971313,0,3,-1,8,2,0.0,81.31046783924103,0.10645211049307339,1.3722124304837906,1.3539420653422771,3.502199953599023,1.2923111909170362,1.017456751926129
13829,4480,84,-0.4861380159854889,0.41180384159088135,-0.6670156717300415,1.330164909362793,0,3,-1,11,0,-5.0,77.22538828849792,0.10639888443782686,3.2967042066384162,0.6017041833223071,0.6616555563190052,0.3532275155848765,0.37897751569844185
13830,4481,73,0.3695572316646576,-0.4178485572338104,1.1801289319992065,-0.6392344832420349,0,-3,1,-5,2,0.0,65.66047275066376,0.10634568499560795,3.348497640723943,3.115798970661711,6.7686555882879516,3.7807108696897664,3.4666631078696137
13831,4481,59,-0.0070192632265388966,0.4117685556411743,-0.4710136950016022,1.3435115814208984,0,3,0,11,1,-2.5,52.38448512554169,0.10634568499560795,2.1263054572700586,3.9009741289450477,2.006585712109045,1.540438010134067,1.1194516480057717
13832,4481,77,0.12571626901626587,-0.4164924621582031,0.506866991519928,-1.5427937507629395,0,-3,1,-12,1,-2.5,69.65209603309631,0.10634568499560795,-0.15823821954331171,0.2333911938417791,-0.0778329404448177,-0.014770033029142322,-0.06692729506444389
13833,4481,133,-0.4690238833427429,0.4088457226753235,-0.7568914890289307,1.352929711341858,0,3,-1,11,0,-5.0,126.65903729200363,0.10634568499560795,3.241967807844432,0.6017041833223071,0.6616555563190052,0.3532275155848765,0.37897751569844185
13834,4481,115,0.5147051215171814,-0.40879592299461365,0.4876170754432678,-1.4514909982681274,1,-3,0,-12,3,2.5,109.38444536924362,0.10634568499560795,0.033676134048920905,0.004226265353009776,0.00782824472003139,0.4583324056582093,0.026525716349221167
13835,4482,82,-0.0452023483812809,0.41716450452804565,-0.5990971922874451,1.260576844215393,0,3,-1,10,2,0.0,75.16332495212555,0.10629251215311016,0.9957632154219781,1.2257496358462232,3.231869223969021,0.9974244297970802,0.6280910600528606
13836,4482,150,0.26361823081970215,-0.4157639145851135,1.0665005445480347,-0.8554036617279053,0,-3,1,-7,3,2.5,143.35183894634247,0.10629251215311016,2.3341992743480504,3.2480831169664297,3.1247128566488653,6.095390006283625,4.092938844024194
13837,4482,29,0.19245100021362305,-0.4184160828590393,0.38687366247177124,-0.8598651885986328,0,-3,0,-7,3,2.5,23.09454834461212,0.10629251215311016,3.9936312924924615,4.858208448519008,5.522461234766199,6.57209563227646,3.94289340652
13838,4483,102,-0.6234346032142639,0.4047810137271881,-0.47403815388679504,1.8311562538146973,-1,3,0,15,4,5.0,94.81723791360855,0.1062393658970336,0.09105889010964235,0.06539071950501438,0.02711349257336134,0.005530250233920127,0.14810681624098362
13839,4483,118,-0.40343135595321655,0.4116958975791931,-1.3129199743270874,0.7305210828781128,0,3,-1,6,2,0.0,111.12318658828735,0.1062393658970336,2.1636432114015687,2.3338186990323484,3.7433098816805237,2.3241430791467743,2.0650086631406865
13840,4484,32,0.034021008759737015,-0.41473424434661865,0.3835613429546356,-0.7460379600524902,0,-3,0,-6,4,5.0,25.901822328567505,0.1061862462140851,3.9956865774106736,4.341562776336101,6.528363769478376,4.733286482404709,3.584574230790921
13841,4485,76,0.45504432916641235,-0.41796454787254333,1.2268680334091187,-0.4771695137023926,0,-3,1,-4,0,-5.0,69.00654149055481,0.10613315309097805,5.54412193637763,3.9393902659148567,4.3580053921528705,4.519234897726265,2.2593141471382
13842,4485,308,0.5078670978546143,-0.41774457693099976,0.7263720631599426,-1.4475605487823486,1,-3,1,-12,3,2.5,301.37803184986115,0.10613315309097805,-0.07789542340794084,-0.07013779069491681,-0.06705192013392217,-0.1033332760928373,-0.08518960104834
