episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
1944,649,191,0.4290584623813629,-0.41001641750335693,0.16490471363067627,-1.4235981702804565,0,-3,0,-11,0,-5.0,184.98118007183075,0.37842288852491446,1.9781965941245458,3.086659350087983,2.6688596576045915,3.993866693356207,6.190299124389764
1945,650,158,0.4928760528564453,-0.4120415449142456,-0.42727598547935486,-2.8351237773895264,0,-3,0,-23,0,-5.0,152.72886449098587,0.37823367708065203,-0.16662656979560853,0.0,-0.32927441596984863,0.0,0.0
1946,651,123,0.11220020800828934,-0.414630651473999,0.5025454163551331,-1.47966468334198,0,-3,1,-12,1,-2.5,116.82952177524567,0.37804456024211175,-0.15658798927718462,0.6665121496786207,-0.49510926425456997,-0.009708517085895207,0.2211783299406862
1947,651,100,-0.8460733890533447,-0.39357447624206543,-2.132176399230957,-2.937734365463257,-1,-3,-2,-24,0,-5.0,95.6023074388504,0.37785553796199073,-0.3271021485328674,0.0,0.1459676458364725,0.0,0.0
1948,652,159,-0.5311371684074402,0.4052778482437134,-0.6240247488021851,1.550668478012085,-1,3,-1,12,2,0.0,152.89726376533508,0.37766661019300973,-0.2816992428302765,0.06976019539723108,-0.32667943239212033,-0.1953488754354715,-0.3282580733299255
1949,653,58,-0.01683061756193638,-0.40370529890060425,-0.09180089086294174,-1.7166152000427246,0,-3,0,-14,1,-2.5,52.421431183815,0.37747777688791323,0.9821806365349841,1.8742151283315498,2.01736697907434,1.6217146484528124,1.8907803825365215
1950,653,264,0.5393146872520447,-0.4140777885913849,1.4062846899032593,-1.0699713230133057,1,-3,1,-9,4,5.0,255.9175516963005,0.3772890379994693,-0.5649043929576874,-0.32644861936569214,0.31174247402207794,0.0,-0.39109194685220716
1951,654,140,-0.5827489495277405,0.40216726064682007,0.24328768253326416,2.4220452308654785,-1,3,0,19,4,5.0,134.2042340040207,0.3771003934804696,-0.11055659295201306,0.0,0.17446533084023588,0.026675955283641816,-0.11086409568786618
1952,654,106,0.5898096561431885,-0.40410101413726807,0.7446531057357788,-1.8059322834014893,1,-3,1,-14,0,-5.0,98.58338230848312,0.3769118432837294,-0.32721508741378785,-0.24040471583604808,0.0,-0.23918109834194184,0.0
1953,654,120,0.7214992642402649,-0.41359567642211914,1.731675624847412,-0.5310637354850769,1,-3,2,-4,1,-2.5,112.38883084058762,0.37672338736208755,-0.32727330923080444,-0.32669931650161743,0.0,0.3515895116597414,0.0
1954,655,138,0.5508936643600464,-0.40542423725128174,-0.02088783122599125,-2.546536922454834,1,-3,0,-20,2,0.0,131.61389207839966,0.3765350256684065,-0.5241150661090314,-0.1328324055317044,-0.32791950702667233,0.0,-0.2669004984712601
1955,656,33,0.013127004727721214,-0.4145096242427826,0.04767254739999771,-0.8823909163475037,0,-3,0,-7,4,5.0,27.162834346294403,0.37634675815557234,4.285381371052742,5.127497971257827,5.947541841856125,5.661505865782696,4.759742974818283
1956,656,97,0.2322515994310379,-0.4119339883327484,1.344761848449707,-0.7201318144798279,0,-3,1,-6,3,2.5,89.4011977314949,0.37615858477649455,3.714953297961391,3.8382656542407565,2.8497313769885877,3.1374100834567784,3.7428496248453262
1957,658,321,-0.9587796926498413,-0.39982736110687256,-0.7153703570365906,-2.0028932094573975,-1,-3,-1,-16,1,-2.5,313.8301374912262,0.3759705054841063,0.0,-0.32664052248001096,0.0,0.0,0.0
1958,659,141,-0.5973159670829773,0.4138188362121582,0.28594404458999634,2.515615224838257,-1,3,0,20,3,2.5,135.40874487161636,0.37578252023136427,-0.1730389229671526,0.10078443410393251,-0.10619562149047851,-0.24701309364080423,0.0
1959,659,142,-1.0667743682861328,-0.4089741110801697,-2.4773998260498047,-3.132636785507202,-1,-3,-2,-25,4,5.0,136.77761721611023,0.3755946289712486,-0.3302969098091125,0.0,0.12676487267017364,0.0,-0.20414059539259852
1960,660,124,0.36781370639801025,-0.4131081998348236,1.3985036611557007,-0.8294651508331299,0,-3,1,-7,0,-5.0,115.46660095453262,0.37540683165676303,1.8930711152621205,2.568370123314723,3.452093282450443,2.7596901202379422,4.485342467989884
1961,660,171,-0.6610992550849915,0.4165920317173004,-0.526660144329071,1.528971791267395,-1,3,-1,12,1,-2.5,164.33669358491898,0.3752191282409347,-0.2816992428302765,-0.08113657654155876,-0.32667943239212033,-0.1953488754354715,-0.3282580733299255
1962,661,176,0.396093487739563,-0.38862237334251404,-1.4214627742767334,-3.5951311588287354,0,-3,-1,-29,1,-2.5,171.5757588148117,0.3750315186768142,-0.3282036781311035,-0.23599406450986857,0.0,0.0,0.0
1963,661,78,0.3139493465423584,-0.4159957468509674,-0.44339337944984436,-3.0114145278930664,0,-3,0,-24,2,0.0,71.74040281772614,0.3748440029174758,0.0,0.0,-0.24306030392646785,0.0,0.0
1964,661,28,0.21411949396133423,0.41537925601005554,-0.1558430939912796,0.7448357343673706,0,3,0,6,3,2.5,22.124695599079132,0.3746565809160171,4.656280203896307,5.195210768991105,5.050708754133931,2.8370166424901697,3.701405718662805
1965,662,84,0.32880309224128723,-0.413727343082428,1.526557207107544,-0.5924668908119202,0,-3,2,-5,1,-2.5,75.91995280981064,0.37446925262555913,-0.3972293241345096,-0.32677921056747433,0.0,0.0,0.0
1966,663,132,0.5153095722198486,-0.40873420238494873,0.1697630137205124,-2.150564670562744,1,-3,0,-17,4,5.0,125.47577065229416,0.3742820179992464,-0.08718866885317939,-0.3804877793540971,-0.3274880647659302,0.4438436581125118,-0.409909530043602
1967,663,112,-0.705416202545166,0.4053858518600464,-0.20955146849155426,2.100443124771118,-1,3,0,17,4,5.0,105.95819991827011,0.3740948769902468,0.4364439931836862,-0.06417523230314254,0.4067849936916821,0.7536807677775625,-0.48904067878333923
1968,664,70,0.20048804581165314,-0.41787680983543396,1.186367392539978,-0.7540398836135864,0,-3,1,-6,4,5.0,62.057144701480865,0.37390782955175167,3.714953297961391,3.394662891555724,3.066177379233482,2.988057285578022,2.79897429688861
1969,665,145,0.23139861226081848,-0.39790675044059753,-0.37328216433525085,-2.745547294616699,0,-3,0,-22,2,0.0,139.45078372955322,0.3737208756369758,-0.10888435006141661,0.127668160200119,-0.3271806478500366,0.0,0.0
1970,665,79,0.6543741822242737,-0.41740646958351135,0.9756101965904236,-1.4221540689468384,1,-3,1,-11,4,5.0,70.4983304142952,0.37353401519915735,-0.09493022633682574,-0.009375367326736411,-0.5291508901834487,0.0915467438375801,0.5438782804534369
1971,665,107,0.513408899307251,-0.41004034876823425,0.6432890892028809,-1.2036287784576416,1,-3,1,-10,3,2.5,101.05105525255203,0.3733472481915578,0.10449065370706251,0.15024721608813998,0.1332177221775055,0.12014183824604946,0.040450749949782316
1972,666,234,0.5266023874282837,-0.41216015815734863,0.9896838068962097,-1.5488108396530151,1,-3,1,-12,3,2.5,225.70279955863953,0.37316057456746204,0.023758519759106173,0.323281133697761,0.0,0.24878784064998005,0.07371803231475726
1973,668,144,-0.948249340057373,0.40251097083091736,0.10609814524650574,2.591872215270996,-1,3,0,21,4,5.0,138.55982583761215,0.37297399428017836,-0.23501755267381666,-0.32677448987960817,-0.3266849398612976,-0.3287618637084961,-0.32795426845550535
1974,668,131,0.554440975189209,-0.41167569160461426,0.5564107894897461,-2.1450839042663574,1,-3,1,-17,1,-2.5,123.53830564022064,0.3727875072830383,0.0,-0.3284359216690063,0.0,0.0,0.0
1975,670,130,0.5656535625457764,-0.4049808382987976,0.014136756770312786,-2.0295515060424805,1,-3,0,-16,2,0.0,124.58728057146072,0.3726011135293968,-0.10907030582427982,-0.3368067428591877,0.15285448994972856,0.22257402692579822,0.06855537135459003
1976,670,41,-0.20456565916538239,0.41481831669807434,-0.817685067653656,0.4058041274547577,0,3,-1,3,3,2.5,33.88068914413452,0.3724148129726321,3.7972185419968834,4.188027211019999,3.5223025325049457,2.930297147789382,2.396504407805531
1977,671,203,-0.8256601095199585,0.398112416267395,0.5070086121559143,2.990823745727539,-1,3,1,24,0,-5.0,197.47024220228195,0.37222860556614584,-0.17423785024833613,0.0,0.0,0.0,0.0
1978,673,138,-0.8437185287475586,0.396609902381897,0.1430274099111557,2.484060049057007,-1,3,0,20,1,-2.5,132.25194692611694,0.3720424912633628,-0.1730389229671526,-0.19371948926211385,-0.10619562149047851,-0.24701309364080423,0.0
1979,673,229,0.8003571033477783,-0.40714702010154724,0.6461626291275024,-1.8012906312942505,1,-3,1,-14,2,0.0,222.216477394104,0.37185647001773114,-0.32721508741378785,-0.04370483109354972,-0.32723615169525144,-0.23918109834194184,0.0
1980,674,36,-0.05084070563316345,0.41645118594169617,-0.32175174355506897,1.2925390005111694,0,3,0,10,0,-5.0,29.889427423477173,0.3716705417827223,2.940961039839884,3.437347581443626,2.2537668967220394,3.2437384344308278,3.0004229315884
1981,674,143,-0.7016980648040771,0.4124755263328552,-0.8578284382820129,1.2439037561416626,-1,3,-1,10,2,0.0,137.48591130971909,0.37148470651183096,-0.16784183657753973,-0.12166645972411404,-0.431464319229126,-0.23944935768842693,0.2512354542000097
1982,674,146,-0.16937361657619476,-0.4047639071941376,-0.2182287573814392,-1.7447824478149414,0,-3,0,-14,1,-2.5,140.06854218244553,0.37129896415857505,0.9821806365349841,1.4130628101152936,2.01736697907434,1.6217146484528124,1.8907803825365215
1983,674,129,0.4721338748931885,-0.40615248680114746,0.13671733438968658,-1.9116653203964233,0,-3,0,-15,4,5.0,123.26680487394333,0.3711133146764958,-0.8474693585611786,-0.858113523266411,-0.28008304876611423,1.2186563028940487,1.7699275340777998
1984,674,77,0.4669930636882782,-0.4008522927761078,0.5549343824386597,-1.741870403289795,0,-3,1,-14,2,0.0,69.67258936166763,0.37092775801915756,0.0,0.0,-0.3263558864593506,0.0,0.0
1985,674,123,0.6836628913879395,-0.41320836544036865,-0.2706127166748047,-2.8044044971466064,1,-3,0,-22,4,5.0,116.98273438215256,0.370742294140148,-0.3269442558288574,-0.32641857862472534,0.5035255576283079,0.028112655258178715,-0.3288928627967834
1986,675,123,0.3367910087108612,-0.4122876524925232,1.0333783626556396,-1.0649391412734985,0,-3,1,-9,4,5.0,116.28258538246155,0.3705569229930779,2.15976683018133,2.2332202494441464,2.1133508383232305,1.9107182539668197,2.27531746736243
1987,676,30,0.0313495472073555,0.4063175618648529,-0.38181525468826294,1.0084311962127686,0,3,0,8,4,5.0,23.95650166273117,0.3703716445315814,3.311756866637792,4.914865154337619,4.003542947081336,3.9350743083794857,2.8661503012747485
1988,676,71,0.4361036717891693,-0.393572598695755,-1.0310747623443604,-3.446077346801758,0,-3,-1,-28,4,5.0,66.27314692735672,0.3701864587093156,-0.3380103519558907,-0.32980163097381593,-0.039637795078754444,-0.6592787504196167,-0.3271091222763061
1989,677,273,0.42051583528518677,-0.39845287799835205,0.029510624706745148,-2.3613526821136475,0,-3,0,-19,4,5.0,266.1019822359085,0.370001365479961,-0.12461387355765188,-0.2650192772659877,-0.8828746055517198,-0.2992584441228502,0.1879972857541043
1990,677,206,-0.16747376322746277,0.4173113703727722,-0.4153894782066345,1.1343984603881836,0,3,0,9,0,-5.0,199.00203520059586,0.369816364797221,3.9270368687808745,3.8245337242956507,3.6902660976450994,2.3897659908951137,2.7184084714830328
1991,678,145,0.27176424860954285,-0.4146951735019684,-0.8889162540435791,-3.0550920963287354,0,-3,-1,-24,4,5.0,139.38408160209656,0.36963145661482244,-0.18733136703953102,-0.594216516494751,-0.22748555507148724,-0.4953613220963099,-0.12240405745674532
1992,680,103,0.472366601228714,-0.407699853181839,0.3293701112270355,-1.5571647882461548,0,-3,0,-12,0,-5.0,97.33109307289124,0.3694466408865151,2.0414356365827055,3.3102336189679256,2.3810198111402405,3.463713127969922,2.404602339761776
1993,682,39,0.02253793366253376,-0.4047383666038513,0.08940135687589645,-1.6963496208190918,0,-3,0,-14,2,0.0,33.002982914447784,0.36926191756607185,0.6943734415221197,1.9425170226779465,1.6667834200144873,1.6217146484528124,1.8907803825365215
1994,683,211,0.43449166417121887,-0.4171155095100403,0.7606711983680725,-0.8672351837158203,0,-3,1,-7,3,2.5,204.72162717580795,0.36907728660728883,1.8930711152621205,2.568370123314723,3.452093282450443,2.0563834027557295,4.435210878844811
1995,683,24,0.13535833358764648,0.4177914261817932,0.49869266152381897,1.285241961479187,0,3,0,10,0,-5.0,18.875558257102966,0.3688927479639852,2.7341869767650637,3.4901498696843563,2.2537668967220394,3.2437384344308278,3.0004229315884
1996,683,94,0.09995558857917786,-0.40550029277801514,-0.077656589448452,-1.7382196187973022,0,-3,0,-14,1,-2.5,88.41198098659515,0.36870830159000323,0.6943734415221197,1.18735671718203,1.6667834200144873,1.6217146484528124,1.8907803825365215
1997,683,47,0.07361029833555222,0.4142228662967682,-0.7651448845863342,0.7843362092971802,0,3,-1,6,1,-2.5,40.03686314821243,0.36852394743920824,2.377319393139508,2.1623952250313447,2.717867898195847,2.6578751999322563,2.5578756539354304
1998,684,137,0.6145908236503601,-0.4127471446990967,0.5893698930740356,-1.9648655652999878,1,-3,1,-16,3,2.5,129.50972199440002,0.3683396854654887,0.0,0.0,0.0,-0.3279850959777832,0.0
1999,684,222,0.5034340620040894,-0.41186657547950745,-0.3638114929199219,-2.439507484436035,1,-3,0,-20,4,5.0,216.60489737987518,0.36815551562275595,-0.5241150661090314,-0.1328324055317044,-0.32791950702667233,0.0,-0.4969217153406143
2000,684,176,-0.7102102637290955,0.4051322638988495,0.027233591303229332,2.2215561866760254,-1,3,0,18,2,0.0,170.88035106658936,0.3679714378649446,-0.3899993841505051,0.2647586115674121,-0.32746524810791017,0.0,0.0
2001,684,43,-0.062048062682151794,-0.4066603183746338,-0.044672444462776184,-1.5654793977737427,0,-3,0,-13,3,2.5,38.14386975765228,0.3677874521460121,0.9282783552813049,0.8530966542796601,2.1717095101658335,2.714168254303318,2.560443457610131
2002,684,24,0.17229121923446655,0.4155901372432709,-0.21822722256183624,0.8363918662071228,0,3,0,7,2,0.0,18.468176007270813,0.36760355841993914,3.72718963706372,3.824423162965447,4.47122569595231,3.829684258970345,2.5622574992986222
2003,685,133,0.4315803050994873,-0.4135510325431824,0.2975294291973114,-2.0106875896453857,0,-3,0,-16,4,5.0,126.98367029428482,0.3674197566407292,0.1955936069850766,0.0007549371462144822,0.2341524877623674,1.222194303705216,1.7956348989341544
2004,686,68,0.08896514773368835,-0.4014661908149719,0.083118736743927,-2.063692331314087,0,-3,0,-17,4,5.0,61.6234632730484,0.36723604676240884,0.42795567440200993,0.4549663345663604,-0.8024820717185139,2.4295461623578882,0.9647828838832972
2005,687,136,0.40289080142974854,-0.41673561930656433,-1.0154259204864502,-2.987988233566284,0,-3,-1,-24,4,5.0,131.64539504051208,0.36705242873902766,-0.18733136703953102,-0.594216516494751,-0.22748555507148724,-0.4953613220963099,-0.33812945710437825
2006,688,32,0.07773871719837189,0.4188244044780731,-0.3105609714984894,0.6772149801254272,0,3,0,5,1,-2.5,26.290764689445496,0.36686890252465815,3.2933469879204167,3.8160726811279138,5.839762946803479,4.536820181939773,3.647116985829304
2007,688,233,-0.05421832576394081,-0.41501370072364807,0.7592024803161621,-1.2005680799484253,0,-3,1,-10,3,2.5,226.34432721138,0.36668546807339586,0.30908066449242017,1.1690289717989217,1.1526634523800925,0.5147179838509361,3.2706357768487164
2008,689,231,-0.4965231716632843,0.40294352173805237,0.40634068846702576,2.4176008701324463,0,3,0,19,1,-2.5,225.69169998168945,0.36650212533935916,0.26985891939648876,-0.043028482093447784,-0.6546230030852487,-0.5918055009841918,-0.3027183211070284
2009,689,47,-0.10022057592868805,0.41109591722488403,0.02719814144074917,1.8258761167526245,0,3,0,15,0,-5.0,41.26900202035904,0.3663188742766895,1.2743870319393418,0.8869920789373471,0.693327617321583,0.9972744903153836,0.5571635055358545
2010,690,129,-0.7314915657043457,-0.4032250642776489,-0.8639166951179504,-1.977412223815918,-1,-3,-1,-16,4,5.0,123.61001062393188,0.3661357148395512,0.0,-0.32664052248001096,0.0,0.0,0.11798904289366907
2011,690,84,-0.7107968926429749,-0.40480002760887146,-0.7181786894798279,-1.4968159198760986,-1,-3,-1,-12,0,-5.0,78.9563980102539,0.3659526469821314,0.03150280934482813,0.0,-0.007547741439977329,0.0,0.0
2012,690,154,-0.06728222966194153,-0.4137643277645111,0.19126902520656586,-1.0417506694793701,0,-3,0,-8,2,0.0,148.71378415822983,0.36576967065864036,2.9513182888753677,4.644991940632568,4.945255080950946,5.405838149530142,4.871564166017919
2013,690,120,0.4015096426010132,-0.4117841422557831,-0.6376857757568359,-2.536923408508301,0,-3,-1,-20,0,-5.0,115.50814664363861,0.36558678582331106,0.07064196604770656,0.05550057007167905,-0.41534382304667294,-0.367115240080145,-0.30481229282074906
2014,691,96,0.5070930123329163,-0.3999074697494507,0.30704325437545776,-1.9127765893936157,1,-3,0,-15,0,-5.0,89.45220178365707,0.3654039924303994,-0.09419849184608459,0.0,0.07426490799967177,0.6727040573203026,0.24276498498246038
2015,691,159,0.5823081135749817,-0.4035685062408447,0.5653094053268433,-1.6313859224319458,1,-3,1,-13,2,0.0,153.1915746331215,0.3652212904341842,2.2440361082509686e-05,0.0,-0.1191112187969684,-0.2009477823972702,0.0
2016,691,103,0.5228937268257141,-0.4088640511035919,0.3179118037223816,-2.102769136428833,1,-3,0,-17,3,2.5,97.12443614006042,0.36503867978896715,-0.08718866885317939,-0.3804877793540971,-0.36273571217536926,0.13045409394335217,-0.3271377860963345
2017,692,38,0.05126355215907097,0.414152592420578,-0.5389077067375183,0.7344833612442017,0,3,-1,6,0,-5.0,31.721773147583008,0.3648561604490727,1.7736649669937155,2.1623952250313447,2.8681482305408466,2.6578751999322563,2.5578756539354304
2018,692,175,0.46962040662765503,-0.3943891227245331,-0.9943825602531433,-3.616395950317383,0,-3,-1,-29,4,5.0,169.48680710792542,0.3646737323688482,-0.3282036781311035,-0.23599406450986857,0.15988399279117582,0.0,-0.3274324893951416
2019,692,101,0.10443627089262009,-0.41686996817588806,0.6073096394538879,-1.3905024528503418,0,-3,1,-11,4,5.0,93.9116478562355,0.3644913955026638,-0.4702339067779895,0.7990595109569011,1.138800285143005,0.573376554753013,2.8071109740760076
2020,693,277,-1.8022730350494385,-0.39676934480667114,-2.422010898590088,-3.1730215549468994,-2,-3,-2,-25,0,-5.0,272.45484375953674,0.36430914980491247,-0.32779058218002316,0.0,0.0,0.0,0.0
2021,693,132,-0.8861445188522339,-0.397675484418869,-2.052976131439209,-3.1850829124450684,-1,-3,-2,-25,2,0.0,127.15209233760834,0.36412699523001,-0.3302969098091125,0.0,-0.23885425597429275,0.0,-0.20414059539259852
2022,694,106,0.21636681258678436,-0.4039769172668457,-0.20659781992435455,-2.2014734745025635,0,-3,0,-18,2,0.0,100.91298520565033,0.36394493173239506,0.21216931266991654,-0.13864296886597094,-0.5464827740550042,1.7154469849164828,-0.202935191988945
