episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
12376,15649,675,2.563014507293701,-0.39989715814590454,0.7146854400634766,-1.8441312313079834,3,-3,1,-15,1,-2.5,667.463920712471,0.01,-1.8840233463048937,-2.129094889310785,-1.9589625120162963,-1.9650760173797608,-1.965951704978943
12377,15654,208,1.7401378154754639,-0.40659019351005554,1.5465775728225708,-1.1320685148239136,2,-3,2,-9,2,0.0,200.404154419899,0.01,-1.9645520210266114,-2.008382202290717,-1.7241764694364052,-2.1209872423058034,-2.0585345429566173
12378,15655,840,2.480740785598755,-0.4128855764865875,0.5596110820770264,-1.0437132120132446,2,-3,1,-8,1,-2.5,832.1820371747017,0.01,-1.9029186317409752,-1.5750168066324024,-1.9309378808910131,-2.0302041429864612,-2.1147661600296055
12379,15658,576,1.723884105682373,-0.41480669379234314,1.5479687452316284,-1.3058478832244873,2,-3,2,-10,2,0.0,568.0133109092712,0.01,-2.0707548213779807,-2.078211842690121,-1.8020766171279223,-2.0757319359344244,-1.96450674533844
12380,15658,491,-1.471985936164856,0.41609111428260803,-3.6045045852661133,0.6306858658790588,-1,3,-4,5,0,-5.0,476.49518036842346,0.01,-1.960483431816101,0.0,0.0,0.0,0.0
12381,15660,203,-2.981796979904175,0.029919857159256935,-2.011970043182373,0.19748947024345398,-3,0,-2,2,0,-5.0,196.9216799736023,0.01,-0.5505155326573856,0.0,0.0,0.0,0.0
12382,15661,638,2.3679237365722656,-0.4146730899810791,-0.29177042841911316,-1.561879277229309,2,-3,0,-12,1,-2.5,631.7070885896683,0.01,-2.007192808196674,-1.7188097996453808,-2.0624011087907617,-2.013920548882062,-2.0943564793862874
12383,15663,450,-0.7294448614120483,-0.39866602420806885,-4.516124248504639,-3.2135231494903564,-1,-3,-5,-26,1,-2.5,438.0359806418419,0.01,-1.8980591207742692,-1.966539216041565,0.0,0.0,0.0
12384,15665,338,2.505997657775879,-0.39328476786613464,-0.4322362542152405,-3.16408109664917,3,-3,0,-25,2,0.0,332.4539501070976,0.01,-1.89891908249409,-1.9744721174240112,-1.8706796669367405,-1.9635100364685059,-2.0527718154616648
12385,15670,330,2.5369632244110107,-0.4098818600177765,0.1244513988494873,-3.1574833393096924,3,-3,0,-25,2,0.0,320.8644837141037,0.01,-1.89891908249409,-1.9744721174240112,-2.1629210998952733,-1.9635100364685059,-2.0527718154616648
12386,15671,345,1.8699960708618164,-0.4181520342826843,1.529384970664978,-1.1129493713378906,2,-3,2,-9,2,0.0,335.10231190919876,0.01,-1.9645520210266114,-2.008382202290717,-1.5890260035702477,-2.1209872423058034,-2.0585345429566173
12387,15671,645,1.4506311416625977,-0.4130891263484955,1.2793066501617432,-2.201784133911133,1,-3,1,-18,4,5.0,634.8313173055649,0.01,-2.1003165912501682,-2.1612537241602996,-2.15186257247179,-2.1590315593965324,-1.7417444716646475
12388,15672,234,-2.980609178543091,0.2723216414451599,-2.269615650177002,0.5431807637214661,-3,2,-2,4,2,0.0,227.77284175157547,0.01,2.4495181067822687,0.0,0.5159728891290527,0.0,0.8064928829669953
12389,15677,158,1.4615421295166016,-0.41544800996780396,1.434364914894104,-1.7366374731063843,1,-3,1,-14,1,-2.5,149.0093430876732,0.01,-2.083107915618948,-1.691279485110695,-1.993303261145424,-2.0646771576794216,-2.0622534135641697
12390,15677,268,1.6451611518859863,-0.4076994061470032,1.450217843055725,-1.3676327466964722,2,-3,1,-11,4,5.0,258.0236067175865,0.01,-1.983470220376284,-1.9778128289192274,-2.134342921113909,-2.0509033948345916,-1.9751618956774464
12391,15679,587,2.523961305618286,-0.4075509309768677,0.38128891587257385,-1.2495219707489014,3,-3,0,-10,2,0.0,579.6842554807663,0.01,-1.7584922681266102,-1.981235000905163,-2.1006919596930373,-1.5623382920121314,-1.5309892767909963
12392,15687,1000,-0.2955321967601776,-0.056335195899009705,0.3614376187324524,0.35646218061447144,0,0,0,3,3,2.5,997.0099782347679,0.01,99.14963907286098,99.32172557378972,99.46356865119101,10.864133406831343,96.44703446970622
12393,15689,445,-2.2598626613616943,-0.4149540662765503,-4.900259971618652,-2.862448215484619,-2,-3,-5,-23,2,0.0,431.6948401927948,0.01,-1.9790672779083252,-1.8167906160146,-1.975363039970398,0.0,0.0
12394,15692,687,2.473039388656616,-0.4102798104286194,-0.31326156854629517,-2.086507558822632,2,-3,0,-17,2,0.0,679.3180059790611,0.01,-2.168563586451648,-2.1265318291577042,-2.1743396541685738,-2.145433312728779,-2.137235826961668
12395,15694,682,2.5264763832092285,-0.39272287487983704,-0.13957436382770538,-2.753937005996704,3,-3,0,-22,3,2.5,674.4563607573509,0.01,-2.1587218318251304,-2.1440995389360085,-2.162654943629625,-1.8253072842793272,-2.1308949855374437
12396,15697,202,1.6580085754394531,-0.4095337986946106,1.8917163610458374,-1.346832036972046,2,-3,2,-11,3,2.5,192.95781737565994,0.01,-1.9701196432113648,-1.9671284437179566,-1.6612613202230224,-1.5083300747975947,0.0
12397,15698,258,2.64931058883667,-0.41189855337142944,1.3319681882858276,-1.3120466470718384,3,-3,1,-10,4,5.0,251.05172860622406,0.01,-1.967919158935547,-0.31790860862458503,-0.05473965307203699,-1.794021017559667,-1.710218478278004
12398,15699,650,-2.985097646713257,0.1517220437526703,-2.9300498962402344,-0.6272172927856445,-3,1,-3,-5,0,-5.0,640.9117186069489,0.01,0.908189435139839,0.0,0.0,0.0,0.0
12399,15700,1000,0.5881595611572266,-0.05834009870886803,0.008510489016771317,-0.22978521883487701,1,0,0,-2,2,0.0,996.1929562091827,0.01,97.66071252632675,98.81944230982504,10.81620382246875,98.94136741141781,98.8098347278151
12400,15701,1000,0.2423112541437149,0.01996268890798092,1.2828646898269653,0.8340283632278442,0,0,1,7,0,-5.0,994.30741584301,0.01,10.870299934241316,99.58960312407801,98.69993483589708,99.16713420445258,99.41187244023132
12401,15701,166,0.3634602427482605,-0.3879128098487854,-0.4930937588214874,-3.4226393699645996,0,-3,0,-27,1,-2.5,158.51886785030365,0.01,-1.9039173549413682,-1.870828047477901,0.0,0.0,0.0
12402,15703,248,1.6031845808029175,-0.39809611439704895,0.7286986112594604,-2.992194414138794,2,-3,1,-24,1,-2.5,239.44552832841873,0.01,-1.9671992540359498,-1.8387473744308946,0.0,0.0,0.0
12403,15704,882,-0.623581051826477,-0.41192933917045593,-1.043811321258545,-3.7171590328216553,-1,-3,-1,-30,1,-2.5,873.3252534866333,0.01,-1.7553740739373986,-1.982540202140808,0.0,0.0,0.0
12404,15704,466,2.2319021224975586,-0.37496665120124817,-2.6821279525756836,-4.762600421905518,2,-3,-3,-38,2,0.0,459.67606741189957,0.01,-1.9004343938827513,-1.8901010602712631,-1.9598015069961547,0.0,0.0
12405,15706,296,1.71759831905365,-0.4146426320075989,0.8786367177963257,-1.4537333250045776,2,-3,1,-12,3,2.5,288.5689300298691,0.01,-2.070950581570122,-2.0694494033556627,-2.064435321277581,-2.001805986617203,-2.1389138762559097
12406,15710,142,-0.18601404130458832,0.4142370820045471,0.2789367735385895,1.8922535181045532,0,3,0,15,0,-5.0,137.43694478273392,0.01,-0.9671372265013662,-1.5415655853910462,-2.0960839386315198,-1.129876317158402,-1.228136745628687
12407,15710,299,-1.2516679763793945,0.40976837277412415,-1.0426863431930542,2.087465763092041,-1,3,-1,17,1,-2.5,291.0837672948837,0.01,-2.053455954498694,-2.089947216706052,-2.1679053711891174,-1.9969988240612708,-2.1120529121667064
12408,15712,199,-1.3682899475097656,0.41311582922935486,-1.2202296257019043,1.9864662885665894,-1,3,-1,16,2,0.0,190.5120234489441,0.01,-2.08162019509351,-2.0577356483772284,-1.8883332623042026,-2.1398402497998577,-1.936977707961725
12409,15714,686,2.3402678966522217,-0.4125099182128906,0.9611827731132507,-1.4926111698150635,2,-3,1,-12,3,2.5,677.3332215547562,0.01,-2.070950581570122,-2.0694494033556627,-2.064435321277581,-1.182039171812285,-2.1389138762559097
12410,15718,299,-1.3293302059173584,0.4162052571773529,-1.455777883529663,1.869194746017456,-1,3,-1,15,2,0.0,290.02107030153275,0.01,-1.8306185044711814,-2.061693484464808,-1.2809269726895671,-1.3622735864962427,-1.4981661178848311
12411,15720,1000,0.06660286337137222,0.06318362057209015,-0.13832376897335052,-0.872774600982666,0,1,0,-7,4,5.0,994.3054954409599,0.01,99.02462149042272,99.41128053817111,32.19290030416657,99.4647356777584,10.856819955964667
12412,15722,301,1.572914719581604,-0.41355860233306885,0.863437294960022,-1.4757269620895386,2,-3,1,-12,3,2.5,293.1218808889389,0.01,-2.070950581570122,-2.0694494033556627,-2.064435321277581,-1.044225226829525,-2.1389138762559097
12413,15722,435,2.5209550857543945,-0.40712806582450867,0.019238688051700592,-2.2103874683380127,3,-3,0,-18,4,5.0,427.83402693271637,0.01,-2.0485457292992053,-2.1480679816885058,-2.016554624949454,-2.042456652411439,-1.6739855478359447
12414,15726,339,-2.569986581802368,0.4181271493434906,-1.8509477376937866,0.5391955971717834,-3,3,-2,4,1,-2.5,331.42733377218246,0.01,-1.126983483002837,-0.8531737284109386,-1.685170135831477,-0.8810904862710468,-1.0885946592761897
12415,15732,736,2.2234461307525635,-0.4186798930168152,1.2927151918411255,-1.4318068027496338,2,-3,1,-11,4,5.0,724.3871479034424,0.01,-1.983470220376284,-1.9778128289192274,-2.134342921113909,-2.0509033948345916,-1.1465607759531693
12416,15735,144,0.7846221923828125,-0.4175838232040405,-0.3578093945980072,-3.232736587524414,1,-3,0,-26,4,5.0,137.79788237810135,0.01,-1.966218638420105,-1.0749911387064266,-1.8469261114258173,-1.9805465698242188,-1.9144799795274892
12417,15741,197,0.3658903241157532,-0.4137616455554962,0.33311066031455994,-2.774623394012451,0,-3,0,-22,4,5.0,187.6931163072586,0.01,2.5785103006603243,3.5003008782017977,1.3927341020562283,0.23100884686049916,-1.5197996081669203
12418,15744,542,0.6188178658485413,-0.41419458389282227,-2.5238184928894043,-1.805925726890564,1,-3,-3,-14,1,-2.5,533.0935781002045,0.01,-1.968017864227295,-1.9686195373535156,0.0,0.0,0.0
12419,15745,725,1.4484984874725342,-0.4171614348888397,1.6478724479675293,-1.5866260528564453,1,-3,2,-13,0,-5.0,713.7012749314308,0.01,-1.9665466968855676,0.0,0.0,0.0,0.0
12420,15749,607,0.6378883123397827,-0.39728352427482605,-1.0253640413284302,-5.099759578704834,1,-3,-1,-41,0,-5.0,598.7958416938782,0.01,-1.907198088169098,0.0,0.0,0.0,0.0
12421,15752,764,1.152999997138977,-0.4094674289226532,-2.569265842437744,-1.769416332244873,1,-3,-3,-14,2,0.0,752.6685563325882,0.01,-1.968017864227295,-1.9686195373535156,-1.963587713241577,0.0,0.0
12422,15755,389,0.38921529054641724,-0.4156316816806793,0.45453423261642456,-2.4387075901031494,0,-3,0,-20,2,0.0,381.1684414744377,0.01,-2.0355403079656442,-2.071092401688138,-1.971312728816276,-1.9535264156405898,-2.097461154225749
12423,15761,209,-1.1025900840759277,0.41186752915382385,-1.7602558135986328,0.7560206055641174,-1,3,-2,6,1,-2.5,200.57209330797195,0.01,-1.1290258441147678,-0.44879211380800577,-1.3677396639444135,-1.2847284299000172,-1.746588476147394
12424,15764,246,-1.0880390405654907,0.4148218631744385,-1.8744347095489502,0.7798197269439697,-1,3,-2,6,1,-2.5,235.7362458705902,0.01,-1.1290258441147678,-1.7814218685574006,-1.3677396639444135,-1.2847284299000172,-1.746588476147394
12425,15766,572,-1.5602893829345703,0.4053109586238861,-0.8141530752182007,2.559398651123047,-2,3,-1,20,4,5.0,562.6833865642548,0.01,-1.8165647645373206,-1.7342746322787042,-1.9752132654190064,-1.9581846714019775,-2.142434135003083
12426,15768,491,0.5215386152267456,-0.4135749042034149,0.9487196207046509,-1.571889042854309,1,-3,1,-13,0,-5.0,482.9594892859459,0.01,-1.9071000722452092,-1.739082956780147,-1.609155777715908,-1.6760289586898702,-1.7219617951602157
12427,15774,231,-1.5341362953186035,0.40423062443733215,-1.3486247062683105,1.7008997201919556,-2,3,-1,14,2,0.0,223.57151609659195,0.01,-2.0056830903808813,-1.577872859452889,-1.7354449432524937,-2.0487770988525127,-2.079691582998536
12428,15779,161,-1.1519978046417236,0.41230618953704834,-1.2531291246414185,1.9368610382080078,-1,3,-1,15,2,0.0,152.4374013543129,0.01,-1.8306185044711814,-2.061693484464808,-2.0968042880358633,-1.3622735864962427,-1.4981661178848311
12429,15786,1000,-0.5625282526016235,0.04705027863383293,-0.8115906715393066,0.07997972518205643,-1,0,-1,1,3,2.5,991.9671477675438,0.01,65.33152814626322,93.38682142149297,97.63670632667771,10.815273778306718,96.78239820321582
12430,15788,610,1.7841856479644775,-0.41086164116859436,0.9972736835479736,-1.0557644367218018,2,-3,1,-8,1,-2.5,602.1444547176361,0.01,-1.9029186317409752,-1.071054215475531,-1.9309378808910131,-2.0302041429864612,-2.1147661600296055
12431,15793,188,-0.6968402862548828,-0.4185962975025177,0.9494302868843079,-0.5884420871734619,-1,-3,1,-5,3,2.5,179.38462847471237,0.01,2.6637213699332993,2.492850449758393,3.803487816726694,3.923094828728239,3.549308304182837
12432,15796,270,-2.990645408630371,-0.21107988059520721,-4.768280506134033,-1.5257519483566284,-3,-2,-5,-12,0,-5.0,252.77697479724884,0.01,-1.6668421646025182,0.0,0.0,0.0,0.0
12433,15798,600,1.7647470235824585,-0.41813042759895325,0.9812629222869873,-2.31799578666687,2,-3,1,-19,3,2.5,591.9032915234566,0.01,-2.1882241108417513,-2.193233879221716,-2.1871800750294037,-1.95778746251175,-2.161068486246101
12434,15799,251,0.9738025069236755,-0.4144780933856964,0.7787358164787292,-1.0835272073745728,1,-3,1,-9,3,2.5,243.4165985584259,0.01,-1.9116578956674752,-1.6934854740557732,-1.7325401081554972,0.4026228625493964,-1.342337372154934
12435,15801,229,0.8229343295097351,-0.41685453057289124,1.8515892028808594,0.05356602370738983,1,-3,2,0,1,-2.5,220.975492477417,0.01,1.5390638625264215,-1.6266340253371645,0.0,0.0,0.0
12436,15803,238,1.839148998260498,-0.4185863137245178,1.4341925382614136,-1.2970598936080933,2,-3,1,-10,2,0.0,230.46890795230865,0.01,-1.9825333183621603,-1.7315749090568637,-1.8833010785815056,-2.1137881372617713,-0.0002656431647813928
12437,15815,241,-2.3155524730682373,0.4143016040325165,-1.8997783660888672,1.4851446151733398,-2,3,-2,12,2,0.0,233.23696434497833,0.01,-1.879573620557785,-1.6734182378380345,-1.7026301499351857,-1.7985714832317776,-1.7315092671210435
12438,15821,358,-0.4853529930114746,-0.4113054573535919,0.48017939925193787,-1.7801518440246582,0,-3,0,-14,1,-2.5,346.5380719304085,0.01,-1.8686092581945941,-1.3939265042359432,-0.380439170349959,-1.2345977910972632,-1.435144180367523
12439,15822,882,0.19739310443401337,0.41856345534324646,-0.17421455681324005,0.5408223867416382,0,3,0,4,0,-5.0,872.1093153357506,0.01,7.59591976914497,91.50945690295342,90.03231308994523,86.38526608469317,82.48746533520682
12440,15823,257,-2.311894655227661,0.4033580422401428,-1.2391130924224854,2.47049880027771,-2,3,-1,20,1,-2.5,249.06960755586624,0.01,-1.8165647645373206,-2.1382271057907367,-1.9752132654190064,-1.9581846714019775,-2.142434135003083
12441,15824,703,2.294084072113037,-0.416673868894577,-3.12225604057312,-5.999584197998047,2,-3,-3,-48,4,5.0,696.5073667168617,0.01,-1.9836982727050783,-1.974300241470337,-1.9726799726486206,-2.1532332050800322,-2.19726910265568
12442,15825,176,-2.211944580078125,-0.41874489188194275,-3.1282057762145996,-2.498352527618408,-2,-3,-3,-20,1,-2.5,169.53484576940536,0.01,-1.959744644165039,-1.6574683886845127,0.0,0.0,0.0
12443,15826,320,-2.742769479751587,0.39441394805908203,-1.3979997634887695,2.523726463317871,-3,3,-1,20,1,-2.5,310.31316715478897,0.01,-2.146809777531127,-2.1611887413692292,-2.046224611112949,-2.1649374961853027,-2.0384305532044724
12444,15827,390,-0.5271226167678833,0.41053175926208496,-1.5882048606872559,1.0488612651824951,-1,3,-2,8,0,-5.0,375.9773155450821,0.01,-1.121092357256055,-1.9657912015914918,-1.749539489695486,-2.1617854499816893,-2.0147499506555655
12445,15830,194,0.6053822040557861,-0.40414708852767944,-0.6662574410438538,-2.435147762298584,1,-3,-1,-19,3,2.5,188.48874151706696,0.01,-2.13964481419,-2.0638903900505206,-1.9686678171157836,-1.5352789330329912,-2.1066016402605507
12446,15833,785,0.8708888292312622,-0.4187617599964142,-2.712486505508423,-1.9855883121490479,1,-3,-3,-16,3,2.5,776.2980836033821,0.01,-1.9653504610061645,-1.9685073137283327,-1.9604703426361085,-2.1672141337394715,-1.9656420707702638
12447,15833,750,0.6692500114440918,-0.4076591432094574,-2.285825252532959,-1.3148115873336792,1,-3,-2,-11,2,0.0,741.4876385331154,0.01,-1.9676131725311279,-1.966951847076416,-1.9588773250579834,0.0,0.0
12448,15836,490,-0.09142323583364487,-0.40203115344047546,0.4428677260875702,-2.1825926303863525,0,-3,0,-17,3,2.5,482.76510602235794,0.01,-1.3014219419325679,0.7346849288287087,-1.54366095959129,-1.4792445446500473,1.047776089659564
12449,15846,813,-0.7504293322563171,-0.41711220145225525,-4.232529163360596,-2.4956438541412354,-1,-3,-4,-20,3,2.5,798.9405111670494,0.01,-1.887791007757187,-1.8822186487913133,-1.9718937635421754,-1.8800054118486642,0.0
12450,15848,362,2.5416059494018555,-0.4155552387237549,0.3327244818210602,-2.2506425380706787,3,-3,0,-18,4,5.0,355.85086143016815,0.01,-2.0485457292992053,-2.1480679816885058,-2.016554624949454,-2.042456652411439,-2.13853958318783
12451,15849,354,-0.6968926787376404,-0.38523781299591064,-1.834377646446228,-4.476489067077637,-1,-3,-2,-36,1,-2.5,347.0585675239563,0.01,-2.0784841837717294,-2.1307231421159725,-2.1731464140415193,-2.1716486513373257,-2.1579448914527894
12452,15854,472,0.9695261120796204,-0.41406509280204773,-1.633244276046753,-1.7620673179626465,1,-3,-2,-14,4,5.0,464.4674909710884,0.01,-1.8850385999679564,-1.9681811571121217,-1.9596545219421386,-1.8992893216953757,-2.153816364312172
12453,15855,626,-0.7507527470588684,-0.4184427857398987,-3.713111162185669,-1.8721582889556885,-1,-3,-4,-15,3,2.5,613.6118562221527,0.01,-1.8211599844264985,-1.8897292417287825,-1.8942751729488374,-2.1461401965508586,-1.8836949634552003
12454,15856,660,-0.4516809582710266,-0.4148056209087372,-3.2090823650360107,-1.6452274322509766,0,-3,-3,-13,0,-5.0,648.7297097444534,0.01,-1.8799767205072047,0.0,0.0,0.0,0.0
12455,15857,344,1.5817309617996216,-0.41147279739379883,0.8957082629203796,-1.4681318998336792,2,-3,1,-12,2,0.0,334.0385514497757,0.01,-2.070950581570122,-2.0694494033556627,-2.170744927544018,4.3295078180435445,-2.1389138762559097
12456,15859,491,-0.5661724805831909,-0.418442040681839,0.2667323648929596,-1.6262049674987793,-1,-3,0,-13,4,5.0,484.42290872335434,0.01,-1.9652148485183716,-0.49549907670744187,-1.9696799755096437,-0.4565927907611016,2.743580171169313
12457,15859,233,-2.918678045272827,0.4146415889263153,-1.6809287071228027,2.3054661750793457,-3,3,-2,18,1,-2.5,224.58876329660416,0.01,-1.961951780319214,-1.9725186109542847,0.0,0.0,0.0
12458,15861,291,-1.1886460781097412,0.41840478777885437,-2.28483247756958,0.3498304784297943,-1,3,-2,3,1,-2.5,282.77903538942337,0.01,0.7827019960657715,0.8820883753899089,0.810047372489386,0.4928852573104514,2.3492707938482393
12459,15862,248,2.5450613498687744,-0.40900829434394836,1.2100110054016113,-1.761069416999817,3,-3,1,-14,2,0.0,240.7386823296547,0.01,-1.8121581906279562,-1.968642282485962,-2.0625853328576023,-2.105460973166589,-1.964875602722168
12460,15862,381,-0.719394326210022,-0.410548597574234,-0.4068639874458313,-2.5503933429718018,-1,-3,0,-20,2,0.0,374.21244418621063,0.01,-1.9718753099441528,-1.974311399459839,-1.6607827187958213,0.0,0.0
12461,15862,419,-2.473376512527466,0.40504348278045654,-1.0683488845825195,2.6732699871063232,-2,3,-1,21,1,-2.5,408.7875415086746,0.01,-1.824235682720763,-2.144988776316447,-2.0532683608531954,-1.9607720375061035,-1.9788408994674682
12462,15864,606,0.9697876572608948,-0.4062674045562744,-2.5813076496124268,-1.5846364498138428,1,-3,-3,-13,1,-2.5,596.7811595797539,0.01,-0.9282211891651154,-1.9607883453369142,0.0,0.0,0.0
