episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
11345,4006,96,-0.9884960055351257,0.40152522921562195,-1.3734395503997803,1.9775086641311646,-1,3,-1,16,2,0.0,84.6569966673851,0.1348623140416812,-2.1667015209586475,-1.4022832290458522,-2.1004629398333643,-2.088399152548632,-2.190922656096983
11346,4006,59,0.08693541586399078,0.40986037254333496,0.48849931359291077,1.877196192741394,0,3,0,15,2,0.0,53.84859091043472,0.1348623140416812,-1.9488064593424665,-2.1340868961929695,-1.946428915739625,-1.7050355462129398,-2.180798888512522
11347,4006,82,0.6025635004043579,-0.4150421619415283,2.0376980304718018,-0.47348228096961975,1,-3,2,-4,3,2.5,71.71243089437485,0.1348623140416812,0.14907488591359974,-1.9339308900079641,1.7228649635070674,-1.266547922428444,5.925132524951248
11348,4006,65,0.08197565376758575,-0.4128061830997467,0.5978330373764038,-0.9216994643211365,0,-3,1,-7,4,5.0,58.979431450366974,0.1348623140416812,2.661290003526812,1.4953834279702352,-0.0014235724632474245,-0.18363496468229412,-1.5865964216319437
11349,4007,137,-0.4566185176372528,0.3954504132270813,-0.23906199634075165,2.8305187225341797,0,3,0,23,0,-5.0,128.39077973365784,0.13479488288466038,-1.8665829045665923,-2.041062081756592,-2.0879901914834975,-2.1769126152992246,-2.0787555198669434
11350,4007,122,0.07476697862148285,0.41848185658454895,-1.5141489505767822,0.42873409390449524,0,3,-2,3,1,-2.5,113.18040066957474,0.13479488288466038,7.32403403840205,-0.41335453935969824,-1.656352596043261,-1.9177690760594586,-0.9888995720789366
11351,4009,150,-1.7195589542388916,0.41511616110801697,-1.6287614107131958,2.1296517848968506,-2,3,-2,17,4,5.0,139.66949558258057,0.13466012170049646,-1.3186812812805175,-0.5584488001728058,0.0,0.0,-1.9747590065002443
11352,4009,110,-0.0025401413440704346,-0.41296035051345825,0.9763820171356201,-0.6456518173217773,0,-3,1,-5,3,2.5,102.51832258701324,0.13466012170049646,-0.3735808235706909,2.2718555859054597,2.3136858085015786,0.7005097707567387,3.2210034444690416
11353,4009,36,0.0708642452955246,0.41512730717658997,-1.4464423656463623,0.07462942600250244,0,3,-1,1,4,5.0,28.42181372642517,0.13466012170049646,6.810464563200861,13.652350704140751,21.132730893589837,10.48637895255895,1.6275869155088571
11354,4010,235,-2.5811448097229004,0.4147779047489166,-1.7541993856430054,1.8942183256149292,-3,3,-2,15,1,-2.5,224.23562788963318,0.13459279163964621,-0.4158466859507563,0.28588584526941774,-1.9645406484603882,0.0,0.0
11355,4010,40,0.26854947209358215,0.4157945215702057,0.753173291683197,2.5094552040100098,0,3,1,20,0,-5.0,34.306656420230865,0.13459279163964621,-1.4356572842600412,-2.0818744550449475,-1.9212286143087645,-2.1824779748190815,-2.1009089795276985
11356,4011,37,0.022989436984062195,0.4148598909378052,0.3706444501876831,1.8218133449554443,0,3,0,15,3,2.5,31.665270268917084,0.1345254952438264,-1.9488064593424665,-2.1340868961929695,-1.946428915739625,-2.1406946518808154,-2.180798888512522
11357,4012,75,0.5094813704490662,-0.4138531982898712,0.8465919494628906,-1.0014864206314087,1,-3,1,-8,1,-2.5,68.05702543258667,0.1344582324962045,-1.1071273490447622,-1.5176650846074482,0.18866125590013505,0.3163830452075949,-0.7699657464782881
11358,4013,200,-1.5631622076034546,-0.397318035364151,-2.994431257247925,-2.455106496810913,-2,-3,-3,-20,1,-2.5,191.9041758775711,0.1343910033799564,-1.1848183507919314,-1.3752566432370585,-1.9610612869262696,0.0,0.0
11359,4013,322,-1.452101230621338,0.41553521156311035,-0.434042364358902,2.533402681350708,-1,3,0,20,3,2.5,312.449743270874,0.1343910033799564,-1.0966122487980254,-2.1743084094041047,-1.9443114681034728,-2.1800875781035502,-2.043374665536975
11360,4013,137,-0.8547336459159851,0.4145609736442566,-1.345143437385559,1.2781260013580322,-1,3,-1,10,3,2.5,129.0903319120407,0.1343910033799564,-1.8184790682738625,-1.8039278906335374,-2.012378901863549,-1.769718907355365,-2.0902415417429845
11361,4013,54,0.046401359140872955,-0.4150278568267822,-0.6123571991920471,-2.6867294311523438,0,-3,-1,-21,2,0.0,48.76175719499588,0.1343910033799564,-2.166369347333161,-2.1711846671830477,-1.4142483409397033,-0.6459338803656811,-2.1573409502328675
11362,4014,113,1.4606777429580688,-0.40471601486206055,1.2436550855636597,-2.5241661071777344,1,-3,1,-20,2,0.0,102.55947375297546,0.13432380787826645,-2.170752546787262,-2.110177116107941,-2.1076408849625587,-2.1119202841415405,-2.092941339045259
11363,4014,94,0.3164803087711334,-0.4120236039161682,1.4107431173324585,-0.9006643295288086,0,-3,1,-7,0,-5.0,85.22435939311981,0.13432380787826645,-1.6966001914274091,1.4953834279702352,-0.0014235724632474245,-0.18363496468229412,-1.5865964216319437
11364,4015,179,-2.1640424728393555,-0.3989546000957489,-3.0601806640625,-2.0737717151641846,-2,-3,-3,-17,1,-2.5,169.56896144151688,0.13425664597432732,-1.9704118967056274,-1.9587236881256105,0.0,0.0,1.19641848974991
11365,4016,206,-1.5661123991012573,0.41397249698638916,-1.716260552406311,1.6596639156341553,-2,3,-2,13,2,0.0,195.62298613786697,0.13418951765134016,0.21153059621722692,-1.9354785931446168,-1.8747397728342992,-0.5254456166505649,-1.3999278683638572
11366,4016,92,0.27082154154777527,-0.4165918827056885,1.0458439588546753,-0.5659360885620117,0,-3,1,-5,3,2.5,84.44848185777664,0.13418951765134016,3.3975538269724317,2.2718555859054597,2.3136858085015786,6.0187862154868865,1.4053413815261184
11367,4016,132,-1.8282852172851562,0.4151771664619446,-1.2109161615371704,2.491873264312744,-2,3,-1,20,2,0.0,121.54421544075012,0.13418951765134016,-2.080093689406108,-1.4070158908367159,-2.1067031216740606,-2.0169821970982076,-2.08929571788311
11368,4018,176,1.5485903024673462,-0.4138402044773102,0.3961509168148041,-2.3379006385803223,2,-3,0,-19,3,2.5,169.19049322605133,0.13405536168106824,-1.1947723181247711,-0.4151802523684501,-1.9732874393463136,-1.9303767584128497,0.0
11369,4019,38,0.04435303062200546,-0.4020358920097351,-1.1128336191177368,-2.504103660583496,0,-3,-1,-20,0,-5.0,32.55687355995178,0.13398833400022772,-1.9442409148912123,-1.958063213795476,-2.1795953102256025,-2.191779433758659,-2.162912212466494
11370,4019,56,-0.050774116069078445,-0.40430188179016113,0.04893990978598595,-1.7966442108154297,0,-3,0,-14,2,0.0,49.856328666210175,0.13398833400022772,0.31730797298245683,-0.17109400134992514,-2.178036436669817,-0.6317198728021822,1.198259463920071
11371,4021,58,-0.25175175070762634,-0.40954774618148804,-0.08316421508789062,-1.3066506385803223,0,-3,0,-10,2,0.0,52.83424800634384,0.13385437916331103,0.4405059163109629,-1.0113700015424847,-1.684225557604484,-0.8601232873929074,2.0215226513993527
11372,4021,51,0.09014541655778885,0.4181767702102661,-0.2229761779308319,1.1883087158203125,0,3,0,10,0,-5.0,45.49842065572739,0.13385437916331103,-0.35959177719690416,-1.0058284979550258,0.2663198071793138,-0.371929509782446,-1.8307160371489273
11373,4022,71,0.31351128220558167,-0.41070592403411865,0.3975573182106018,-1.317487359046936,0,-3,0,-11,1,-2.5,65.01757484674454,0.13378745197372938,-0.14164690614504227,-0.5992304908216841,0.20054786298455918,-0.22231705777653632,2.1017798912221966
11374,4022,154,-1.435518741607666,0.41805723309516907,-1.4716298580169678,1.9217158555984497,-1,3,-1,15,2,0.0,143.14564675092697,0.13378745197372938,-2.1812893575007024,-2.181574989067725,0.9134632761334704,-2.1085207302086135,-2.091324733219161
11375,4022,31,-0.18202799558639526,-0.4044245183467865,-0.17859941720962524,-1.3503916263580322,0,-3,0,-11,1,-2.5,25.836937129497528,0.13378745197372938,-0.14164690614504227,-2.018558117021927,0.20054786298455918,-0.22231705777653632,2.1017798912221966
11376,4023,153,-0.9352108240127563,-0.4157353341579437,0.4228193759918213,-0.989770770072937,-1,-3,0,-8,3,2.5,140.27674996852875,0.1337205582477425,-0.3769270165147074,-0.17210369764747524,-0.2538018504038373,-1.8126184567999744,-1.9191557940065884
11377,4023,87,-0.5398228764533997,0.417441725730896,-1.8437658548355103,0.41877710819244385,-1,3,-2,3,1,-2.5,77.20954948663712,0.1337205582477425,8.143280853588417,-0.5652275409121086,5.3721862530635995,4.027394866356802,0.49919361433284914
11378,4024,105,0.17231859266757965,-0.4118357002735138,-0.1359017789363861,-2.767808437347412,0,-3,0,-22,0,-5.0,96.66764324903488,0.13365369796861865,-2.1854902084120504,-2.1911443306184837,-2.091873466564393,-2.1729654105880436,-2.101759539227248
11379,4024,125,0.466571182012558,-0.39734378457069397,-0.2384466826915741,-2.344180107116699,0,-3,0,-19,1,-2.5,119.27703404426575,0.13365369796861865,-1.4348751267757156,-2.0847325740248097,-2.1879578864971596,-1.3116163168739297,-2.0194265408077205
11380,4025,104,-0.14978374540805817,-0.41110464930534363,-0.585175633430481,-2.321234703063965,0,-3,-1,-19,4,5.0,98.55935627222061,0.13358687111963435,-2.167891474911389,-1.9207753572429238,-2.000767611438855,-1.9563435385651364,-2.144593371188952
11381,4026,96,0.14404165744781494,-0.416612446308136,0.17678743600845337,-1.8101054430007935,0,-3,0,-14,0,-5.0,90.01548886299133,0.13352007768407453,-1.949586957972979,1.0912300153326602,-2.178036436669817,-0.6317198728021822,-1.3028588205514962
11382,4026,427,0.8785867691040039,-0.4052894413471222,-0.20380742847919464,-1.4691877365112305,1,-3,0,-12,1,-2.5,418.6406258940697,0.13352007768407453,0.5109196158650784,-1.8509699700932742,0.5258131449526176,0.53479075241303,-0.20476432611016815
11383,4027,50,0.013499723747372627,0.41268354654312134,0.2529763877391815,1.9312885999679565,0,3,0,15,2,0.0,44.41958791017532,0.1334533176452325,-1.9488064593424665,-2.1340868961929695,-0.5710329435126785,-2.1406946518808154,-2.180798888512522
11384,4027,67,-0.014965026639401913,0.4162111282348633,-1.0729786157608032,0.8524205684661865,0,3,-1,7,1,-2.5,58.2459152340889,0.1334533176452325,-1.6685621520401455,-0.9484894921523308,15.2127277576222,-0.7245157827748869,-1.9337433865052909
11385,4027,242,-0.335114449262619,0.4103049635887146,0.26467832922935486,1.9283316135406494,0,3,0,15,2,0.0,234.95645135641098,0.1334533176452325,-1.9488064593424665,-2.1340868961929695,-0.5640304169008984,-2.1406946518808154,-2.180798888512522
11386,4028,172,-1.770064115524292,0.39694321155548096,-1.143715262413025,2.458448886871338,-2,3,-1,20,1,-2.5,162.17980688810349,0.1333865909864099,-2.080093689406108,-2.100457820391655,-2.1067031216740606,-2.0169821970982076,-2.08929571788311
11387,4029,91,-0.19606441259384155,-0.410180926322937,-0.1351032853126526,-2.2125813961029053,0,-3,0,-18,2,0.0,84.06326478719711,0.1333198976909167,-2.1091566573651144,-2.1851900703351657,0.9422614820528321,-2.176365524116333,-2.1706375882628355
11388,4029,122,-0.13435307145118713,-0.400483638048172,-0.3386242985725403,-2.086099147796631,0,-3,0,-17,4,5.0,115.99234253168106,0.1333198976909167,-2.0915615219095303,-0.48713054519326404,-2.0746177742264855,-1.3341495809558124,-2.165589057796627
11389,4029,213,1.5497349500656128,-0.4117125868797302,0.5053864121437073,-2.1732611656188965,2,-3,1,-17,0,-5.0,206.20602267980576,0.1333198976909167,-2.1678444743156433,-1.9761548280715944,-0.6406179422092437,0.0,0.0
11390,4030,86,0.891851544380188,-0.40055957436561584,0.664031982421875,-1.9447126388549805,1,-3,1,-16,3,2.5,78.34438759088516,0.13325323774207126,-2.187804649075649,-2.1907009124077783,-2.1725662458870794,-2.1660706622921975,-2.104844349104382
11391,4031,141,-1.7499923706054688,0.39880189299583435,-0.9895794987678528,2.4544785022735596,-2,3,-1,20,3,2.5,132.1028002500534,0.13318661112320024,-2.080093689406108,-2.100457820391655,-2.1067031216740606,-2.164906775885053,-2.08929571788311
11392,4032,138,0.5530983805656433,-0.4073890745639801,1.687679648399353,-1.1475815773010254,1,-3,2,-9,1,-2.5,127.2903943657875,0.13312001781763866,1.3787277154680986,-2.0921645877663755,-2.07691600672186,-2.102757896029011,-2.0801814057651953
11393,4033,102,-0.35526493191719055,0.41150373220443726,-0.8570966124534607,1.7861157655715942,0,3,-1,14,4,5.0,91.81598061323166,0.13305345780872985,-1.9477972366634768,-2.0305754388105246,-2.142000678678208,-2.104392397762098,-2.1851571245679215
11394,4033,75,0.15713727474212646,0.4168596863746643,0.4865191578865051,1.9524247646331787,0,3,0,16,0,-5.0,69.29998505115509,0.13305345780872985,-1.9121823512896845,-0.3398229914579036,-1.8537261192198957,-1.94861296900813,-1.2589085069293788
11395,4034,74,-0.36547207832336426,0.41478827595710754,-1.0502655506134033,1.838328242301941,0,3,-1,15,0,-5.0,63.48342055082321,0.13298693107982548,-2.1779434275017593,-1.310651190035751,-2.1813020252723696,-2.1712553263782977,-2.185947130106666
11396,4034,53,-0.21855054795742035,0.4138251841068268,-1.1377302408218384,0.18385890126228333,0,3,-1,1,4,5.0,46.837415754795074,0.13298693107982548,26.33453117270373,27.555249069822985,19.892349853753664,25.841582976304334,0.7941187695353236
11397,4034,28,-0.013914181850850582,0.40815603733062744,0.2084091603755951,1.3658677339553833,0,3,0,11,3,2.5,22.42920058965683,0.13298693107982548,-1.4533664653962406,-0.4785932126248749,-0.9965144518083053,-1.6296778658521371,-0.256308494849812
11398,4035,180,-0.46216610074043274,0.41505488753318787,-1.787367343902588,1.0337773561477661,0,3,-2,8,1,-2.5,169.63241064548492,0.13292043761428557,-1.768662788168279,1.9704820438271198,-2.080939207982566,-1.9612245798110963,-1.9581876754760743
11399,4035,66,0.06801991164684296,0.41479256749153137,-0.9355147480964661,0.3305891156196594,0,3,-1,3,3,2.5,60.35193932056427,0.13292043761428557,34.657018270414525,1.9006779914036755,12.856654257357707,-2.0361782390212353,2.7995196649001244
11400,4036,104,-1.5920960903167725,0.4112952649593353,-1.887289047241211,1.9157816171646118,-2,3,-2,15,2,0.0,91.19317227602005,0.13285397739547844,-1.2593006612084956,-1.966912579536438,-1.930400630678517,-1.9714689016342164,-1.9692602634429932
11401,4036,168,-1.7358157634735107,-0.41647469997406006,-1.2782549858093262,-0.9144095778465271,-2,-3,-1,-7,1,-2.5,158.73821932077408,0.13285397739547844,-1.206010537862778,-1.9640458345413208,0.0,0.0,0.0
11402,4037,238,-0.9465397000312805,0.4059544801712036,-0.701821506023407,1.2886656522750854,-1,3,-1,10,3,2.5,230.30862694978714,0.1327875504067807,-1.8184790682738625,-1.8039278906335374,-2.012378901863549,0.9209353753881215,-2.0902415417429845
11403,4037,121,-0.5235774517059326,0.4056769013404846,-0.4305088520050049,2.3631303310394287,-1,3,0,19,1,-2.5,111.58768147230148,0.1327875504067807,-1.391892911105057,-1.8683799417242675,-1.423246658705189,-2.1183658373796677,-2.0877884153499355
11404,4037,93,0.12939858436584473,-0.41180455684661865,-0.12711995840072632,-2.869311571121216,0,-3,0,-23,2,0.0,85.3377001285553,0.1327875504067807,-2.0997414697408674,-2.1646249354740803,-2.0387491013560295,-2.097327810423374,-1.9695924282073975
11405,4037,77,-0.4526107609272003,0.41296297311782837,-2.1398417949676514,0.5542879700660706,0,3,-2,4,1,-2.5,64.63938373327255,0.1327875504067807,0.04274599473596741,-0.5662317959673593,-0.9507583856143533,-0.3959380762738214,0.9439199257528097
11406,4038,139,0.6808228492736816,-0.41107669472694397,0.7990298271179199,-1.605246663093567,1,-3,1,-13,1,-2.5,132.28669768571854,0.13272115663157733,-1.924060629628193,-2.0110115116648477,-2.1827521151633165,-2.1526805900818387,-2.1178376246986796
11407,4038,135,1.3406850099563599,-0.40220361948013306,1.6893137693405151,-1.7297465801239014,1,-3,2,-14,3,2.5,124.86460828781128,0.13272115663157733,-1.1908197977542878,-1.2139807713031767,-1.9708691596984864,-1.380345532178879,0.0
11408,4038,207,1.3124231100082397,-0.39834877848625183,0.6058337092399597,-1.955596685409546,1,-3,1,-16,0,-5.0,199.67188876867294,0.13272115663157733,-2.178765005846896,-0.6183159512452028,-2.1725662458870794,-2.1660706622921975,-0.6163506581098057
11409,4039,123,1.4848880767822266,-0.393061101436615,1.0981957912445068,-2.662424087524414,1,-3,1,-21,3,2.5,112.92216145992279,0.13265479605326155,-2.1816023838915823,-2.10293006731267,-1.9679612159729005,-2.091830711474419,-2.183441513299942
11410,4039,95,-0.856237530708313,0.41557005047798157,-2.060690402984619,0.8204577565193176,-1,3,-2,7,1,-2.5,84.57844936847687,0.13265479605326155,-0.2844197325095763,-1.7571103699757806,-1.2573602603580514,0.4818142451322105,0.40713479247111606
11411,4040,213,-1.6776626110076904,0.4062604010105133,-2.280280828475952,1.8005436658859253,-2,3,-2,14,2,0.0,197.41922610998154,0.13258846865523494,-1.8501193514478513,-2.0987374126911162,-2.0221272743120418,-1.3312249221540864,-2.0899933007884997
11412,4040,144,-0.8025838732719421,0.4098687171936035,-0.4007891118526459,3.124105215072632,-1,3,0,25,2,0.0,133.18032449483871,0.13258846865523494,-1.9237265440682176,-2.009598292876482,-2.0964527918100355,-1.4170227427482605,-1.9662649869918825
11413,4040,250,0.8457838296890259,-0.4150502681732178,1.1884393692016602,-1.7979533672332764,1,-3,1,-14,3,2.5,239.38149148225784,0.13258846865523494,-2.102842015832709,-2.188006933132817,-2.1413560594682357,-2.0869515713930435,-2.1607464491457216
11414,4041,140,-0.9387534856796265,0.4143998622894287,-1.669506311416626,1.3467878103256226,-1,3,-2,11,4,5.0,130.56734484434128,0.13252217442090733,-1.9937045704168193,-1.6755633331695199,-1.4153264075496947,-2.0813474736408693,-1.870201416166145
11415,4041,56,0.12337253987789154,-0.41770291328430176,1.453111171722412,-0.1798902451992035,0,-3,1,-1,1,-2.5,47.29354900121689,0.13252217442090733,4.0917040966007185,-1.2311026783704264,3.5982645896059813,8.477457856277482,13.257949792680176
11416,4041,50,0.2144136130809784,0.41561228036880493,0.40817469358444214,1.853563904762268,0,3,0,15,2,0.0,45.15098547935486,0.13252217442090733,-1.9488064593424665,-2.1340868961929695,-1.4083264873831967,-2.1406946518808154,-2.180798888512522
11417,4041,77,0.4817153811454773,-0.4085281491279602,0.4175053536891937,-1.524532437324524,0,-3,0,-12,4,5.0,71.05344063043594,0.13252217442090733,-0.6082652460481837,-1.09407241161923,-0.5059300540426657,0.4942300407012601,-1.8478283548665515
11418,4042,83,-0.24307946860790253,0.4136059582233429,0.25267016887664795,1.8785761594772339,0,3,0,15,2,0.0,77.77127468585968,0.13245591333369688,-1.9488064593424665,-2.1340868961929695,-1.4138475161059791,-2.1406946518808154,-2.180798888512522
11419,4042,76,0.2812979221343994,-0.416932076215744,0.8564750552177429,-0.940475344657898,0,-3,1,-8,0,-5.0,68.03708505630493,0.13245591333369688,-2.152277906978694,0.433704739913672,-2.1450455547697196,2.512376118132863,16.0103609847605
