episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14898,5563,131,-0.8435202836990356,0.4179617464542389,-1.3942666053771973,0.8573451638221741,-1,3,-1,7,1,-2.5,124.24128025770187,0.061902444628653186,2.9872591110642395,4.928441483165759,4.088763329426692,3.5236225143934012,2.13203589281574
14899,5563,195,1.2895742654800415,-0.4143768548965454,1.9639511108398438,-0.4571534991264343,1,-3,2,-4,0,-5.0,188.3070410490036,0.061902444628653186,0.42979170383043364,0.0,0.04409626446282029,0.06825078818900385,0.0
14900,5564,41,0.12542402744293213,-0.4177038073539734,0.9116384387016296,-0.15951496362686157,0,-3,1,-1,3,2.5,34.04234367609024,0.061871493406338865,6.162933965950279,8.261920708487573,8.298735618842025,8.113223572225081,6.925891047949825
14901,5566,140,-0.9176260232925415,0.41481396555900574,-1.7376662492752075,0.6801475286483765,-1,3,-2,5,0,-5.0,132.06647020578384,0.06180963738080588,2.2441150957581697,0.06162844280080004,0.1962892446406614,-0.006749819831442225,0.13818379222546123
14902,5566,82,0.48416954278945923,-0.41491714119911194,1.6582704782485962,-0.7032122015953064,0,-3,2,-6,2,0.0,73.67004626989365,0.06180963738080588,-0.1089974045753479,0.0,0.887491746936298,0.0,0.22563357002386253
14903,5567,273,-0.6474641561508179,0.4169349670410156,-0.9291817545890808,0.9819807410240173,-1,3,-1,8,1,-2.5,266.79527366161346,0.06177873256211548,3.2047766984587596,4.100035187798038,2.975818858264256,1.9240927297562962,2.0715675173860175
14904,5567,186,0.519675076007843,-0.39789432287216187,-1.844909906387329,-4.330749988555908,1,-3,-2,-35,3,2.5,181.75406593084335,0.06177873256211548,-0.10914205312728882,-0.08142048661191975,-0.11003204584121705,-0.11698634872315906,-0.13728502782033622
14905,5567,212,1.1180559396743774,-0.41509348154067993,1.3907407522201538,-0.9710698127746582,1,-3,1,-8,4,5.0,205.88058108091354,0.06177873256211548,0.01853527076831317,-0.0004380646428337881,0.27232732058160336,0.2502365620063426,0.6413799343434864
14906,5568,227,-1.326748013496399,0.417865514755249,-1.9381718635559082,0.7802909016609192,-1,3,-2,6,2,0.0,219.33973878622055,0.06174784319583443,0.13335872129124424,-0.1869349219228913,1.6672932371076186,0.48907894918170175,0.2038053717959042
14907,5568,192,1.221753716468811,-0.40853962302207947,0.8753460645675659,-1.6567721366882324,1,-3,1,-13,4,5.0,185.96140050888062,0.06174784319583443,0.1097613292200117,0.37919492359885454,0.12142736246988362,0.300734933918818,0.7170943581100974
14908,5568,155,-0.9710350632667542,0.4179978668689728,-1.7293437719345093,0.7592439651489258,-1,3,-2,6,2,0.0,147.28471463918686,0.06174784319583443,0.13335872129124424,-0.1869349219228913,1.4748039624440101,0.48907894918170175,0.2038053717959042
14909,5569,123,0.7127706408500671,-0.41861632466316223,1.6466602087020874,-0.9573397636413574,1,-3,2,-8,4,5.0,114.29351878166199,0.06171696927423651,-0.31133152920007706,0.0,-0.07787122831291081,0.0,0.019233512363158276
14910,5570,93,-0.7746540904045105,0.4138599932193756,-1.377805471420288,0.9337221384048462,-1,3,-1,7,1,-2.5,85.42666685581207,0.061686110789599395,2.9872591110642395,5.125751956961188,4.088763329426692,3.5236225143934012,2.13203589281574
14911,5570,204,1.1904829740524292,-0.3977695405483246,-0.2050282061100006,-3.114511013031006,1,-3,0,-25,3,2.5,198.02391064167023,0.061686110789599395,-0.17010417169239384,-0.16879540597609977,-0.1762135068923235,0.7628192087747889,-0.17351452575041412
14912,5571,147,1.063519835472107,-0.41077056527137756,1.394465684890747,-1.2102997303009033,1,-3,1,-10,4,5.0,139.71938383579254,0.0616552677342046,0.5369888524625783,0.32234250232935846,0.13266334828127124,0.3759267553281058,1.074149648624266
14913,5572,48,-0.15373247861862183,0.4169202446937561,-1.5491056442260742,0.2556977868080139,0,3,-2,2,4,5.0,40.00699484348297,0.0616244401003375,0.5555458572920071,0.9032293984660457,0.1345616941712557,1.224771913225029,5.6031588545457565
14914,5572,137,0.9405127167701721,-0.41074439883232117,0.8805304169654846,-1.6659035682678223,1,-3,1,-13,4,5.0,129.71217411756516,0.0616244401003375,0.1097613292200117,0.37919492359885454,0.12142736246988362,0.300734933918818,0.5721774096175869
14915,5572,103,0.923876941204071,-0.4151780903339386,1.2204923629760742,-1.3827073574066162,1,-3,1,-11,4,5.0,94.79428553581238,0.0616244401003375,0.12229025571251675,0.2104850783945831,0.12376847292155929,0.28382767033707945,0.4767330822051652
14916,5574,123,-0.6628211140632629,0.418739914894104,-1.1407697200775146,0.8165013194084167,-1,3,-1,7,1,-2.5,116.31195366382599,0.0615628310663472,2.9872591110642395,4.909375993240246,4.163834175005992,3.556136503429022,2.13203589281574
14917,5575,111,-0.6669033765792847,0.4152016043663025,-0.5236839056015015,2.16306471824646,-1,3,-1,17,0,-5.0,103.41891598701477,0.061532049650814026,-0.08077684195329374,-0.10907275676727296,-0.10865288911655566,-0.12347983634636638,-0.21362906575202945
14918,5576,131,-0.9719734191894531,0.4183919429779053,-1.4575215578079224,1.0668691396713257,-1,3,-1,9,1,-2.5,123.61262583732605,0.061501283625988626,2.6515062979365394,4.305936741970884,1.7838763049167043,0.7414775439469297,0.9131968117664643
14919,5576,48,0.08373673260211945,-0.4154314398765564,0.5828196406364441,-0.8680316209793091,0,-3,1,-7,4,5.0,40.85597050189972,0.061501283625988626,3.0471344454930716,4.027793262169078,4.778270899957841,5.075963962155251,6.237302884057945
14920,5577,160,-1.1002343893051147,0.4129830002784729,-1.4771496057510376,0.8528919816017151,-1,3,-1,7,1,-2.5,153.31115555763245,0.06147053298417564,2.9872591110642395,4.750455055700316,4.163834175005992,3.556136503429022,2.13203589281574
14921,5577,137,0.6789966821670532,-0.40798768401145935,0.32716768980026245,-1.959867238998413,1,-3,0,-16,0,-5.0,131.6391203403473,0.06147053298417564,0.6793310136705728,0.8452462982844154,0.8680969551942116,1.9234513997031837,1.148009665572108
14922,5577,149,1.088136911392212,-0.4131579101085663,1.1903043985366821,-1.2646403312683105,1,-3,1,-10,4,5.0,142.0520368218422,0.06147053298417564,0.5369888524625783,0.32234250232935846,0.13266334828127124,0.3759267553281058,0.9702302688636583
14923,5577,88,0.5288394689559937,-0.41752567887306213,1.6306370496749878,-0.6988216042518616,1,-3,2,-6,4,5.0,78.91196417808533,0.06147053298417564,-0.1922182706230674,-0.20739872732135048,-0.21958697106450087,-0.21427118275211923,-0.05635927130476959
14924,5578,172,0.6752792000770569,-0.4137336313724518,1.1701295375823975,-0.7672814726829529,1,-3,1,-6,3,2.5,166.34092611074448,0.061439797717683556,0.256588079828314,0.5905091718705944,0.6769897983350995,1.659092910448897,0.914897466425935
14925,5578,286,-0.6798048615455627,0.4110738933086395,-1.0334463119506836,0.866161584854126,-1,3,-1,7,1,-2.5,279.7636225223541,0.061439797717683556,2.9872591110642395,4.45076271889323,4.163834175005992,3.556136503429022,2.13203589281574
14926,5578,161,1.1681742668151855,-0.4073328375816345,0.9115436673164368,-1.7034183740615845,1,-3,1,-14,2,0.0,154.41984337568283,0.061439797717683556,0.2183001767231844,0.0973261833313839,0.7194311509621627,0.30589413658825915,-0.004280512229426672
14927,5579,85,-0.558957576751709,0.4062606692314148,0.040861085057258606,2.3327693939208984,-1,3,0,19,1,-2.5,79.03418302536011,0.061409077818824716,0.7942317094085125,1.5990864630238515,0.8434524851972558,0.8559310990499379,0.02614998528209829
14928,5580,183,0.5039457678794861,-0.4169825315475464,-2.674144983291626,-5.509658336639404,1,-3,-3,-44,0,-5.0,178.6166917681694,0.061378373279915306,-0.11121374368667603,0.0,0.0,0.0,0.0
14929,5580,145,-0.6577489972114563,0.41509225964546204,-0.15644550323486328,2.1124110221862793,-1,3,0,17,1,-2.5,139.09161764383316,0.061378373279915306,0.9802056717600671,2.0715514366902186,0.8762104560355805,0.6576936997592945,-0.02371167749976244
14930,5581,172,0.6666231751441956,-0.4123845100402832,0.484711617231369,-1.946029543876648,1,-3,0,-16,3,2.5,165.82834249734879,0.06134768409327535,0.6793310136705728,0.8452462982844154,0.8680969551942116,1.7689030720961338,1.148009665572108
14931,5581,135,-0.5414406061172485,0.40217670798301697,0.14851510524749756,2.174967050552368,-1,3,0,17,2,0.0,129.9237043261528,0.06134768409327535,0.9802056717600671,2.0715514366902186,0.7233935641198793,0.6576936997592945,-0.02371167749976244
14932,5583,251,1.0955822467803955,-0.41389212012290955,1.6247334480285645,-0.9318429827690125,1,-3,2,-7,4,5.0,243.97387224435806,0.061286351746103106,-0.1091282606124878,0.030391781865901316,-0.11829468289218686,-0.2748351088128984,0.181457423541799
14933,5583,115,-0.6559149622917175,0.41626104712486267,-1.4709800481796265,0.9206653237342834,-1,3,-1,7,1,-2.5,106.94047820568085,0.061286351746103106,2.9872591110642395,4.355490252388795,4.211699920884512,3.556136503429022,2.13203589281574
14934,5583,209,-1.3539618253707886,0.41497185826301575,-1.7772575616836548,0.9983007907867432,-1,3,-2,8,0,-5.0,201.5603016614914,0.061286351746103106,0.8911664646761397,-0.033973873875808094,-0.043167165045489286,0.06130060378255045,-0.03944833361940467
14935,5584,171,0.4830039441585541,-0.39849403500556946,-1.7983832359313965,-4.236565113067627,0,-3,-2,-34,3,2.5,166.81636625528336,0.06125570857023006,-0.06989047795534134,-0.0671091434651993,-0.10890015363693238,-0.13299924168282068,-0.07386314335346222
14936,5585,104,0.6159073114395142,-0.4035140573978424,0.454497754573822,-1.9552805423736572,1,-3,0,-16,3,2.5,97.74601173400879,0.06122508071594494,0.6793310136705728,0.8452462982844154,0.8680969551942116,1.6774012634679578,1.148009665572108
14937,5585,126,0.6337774991989136,-0.41883188486099243,0.5865535140037537,-2.063633680343628,1,-3,1,-17,3,2.5,119.13767981529236,0.06122508071594494,-0.30831911134410217,-0.22343444426646358,-0.27611022995985113,0.30160742421166065,-0.23726789466545908
14938,5585,53,-0.3514770269393921,0.40977877378463745,-0.7638536691665649,1.232811689376831,0,3,-1,10,0,-5.0,45.18942141532898,0.06122508071594494,4.721052013749466,2.559295961800377,1.3271813106287877,1.647344020198036,0.23579999530502163
14939,5585,116,0.7436473965644836,-0.4161659777164459,1.4949009418487549,-1.2692075967788696,1,-3,1,-10,4,5.0,107.25568926334381,0.06122508071594494,0.5369888524625783,0.32234250232935846,0.13266334828127124,0.3759267553281058,0.9288811700688191
14940,5585,88,0.5803443193435669,-0.41005992889404297,1.7221912145614624,-0.44576889276504517,1,-3,2,-4,0,-5.0,78.71881759166718,0.06122508071594494,0.6341480363712741,0.0,0.04409626446282029,0.06825078818900385,0.0
14941,5585,160,1.0895098447799683,-0.4146081507205963,1.3707224130630493,-0.9749321341514587,1,-3,1,-8,4,5.0,153.5493924021721,0.06122508071594494,0.01853527076831317,-0.0004380646428337881,0.27232732058160336,0.2502365620063426,0.6845865087325356
14942,5586,112,0.8010137677192688,-0.4165780246257782,0.8316861987113953,-1.6852046251296997,1,-3,1,-13,4,5.0,104.51432240009308,0.06119446817558698,0.1097613292200117,0.37919492359885454,0.12142736246988362,0.300734933918818,0.665637512735381
14943,5586,125,-0.7250060439109802,0.41806674003601074,-1.4419769048690796,0.8858693242073059,-1,3,-1,7,1,-2.5,117.9813506603241,0.06119446817558698,2.9872591110642395,4.177411426205195,4.211699920884512,3.556136503429022,2.13203589281574
14944,5586,253,-1.3268895149230957,0.4113612174987793,-1.217861294746399,1.6060971021652222,-1,3,-1,13,0,-5.0,246.06349784135818,0.06119446817558698,3.407780681956306,0.6733920727116127,0.37277685420426876,0.5284684836134216,0.5628288030694218
14945,5587,101,0.7387563586235046,-0.3955952823162079,-0.040799908339977264,-2.896260976791382,1,-3,0,-23,3,2.5,94.93040609359741,0.061163870941499186,-0.3120239480137825,-0.17946279218798225,-0.2668756947969813,0.774384496219827,-0.12290158006705713
14946,5587,49,0.33418700098991394,-0.41751718521118164,1.4978641271591187,-0.34214046597480774,0,-3,1,-3,3,2.5,40.89458364248276,0.061163870941499186,5.950853459311254,6.618122948664475,7.413176764958413,8.478568619134942,7.692770760350617
14947,5588,259,1.0402740240097046,-0.4166508615016937,1.8572818040847778,-0.45210397243499756,1,-3,2,-4,0,-5.0,252.2156087756157,0.06113328900602844,0.49338344651865285,0.0,0.04409626446282029,0.06825078818900385,0.0
14948,5588,136,-1.0210930109024048,0.40864813327789307,-1.407495379447937,1.1208821535110474,-1,3,-1,9,1,-2.5,128.6565762758255,0.06113328900602844,2.646392544994351,4.100993807793511,1.7838763049167043,0.7414775439469297,0.9131968117664643
14949,5589,142,1.0048198699951172,-0.41481491923332214,0.1599133312702179,-2.693668842315674,1,-3,0,-22,4,5.0,135.49797821044922,0.06110272236152543,0.04316680413414193,0.026666062641058433,-0.13727107730804383,0.035535374604851164,1.895654017975092
14950,5590,188,-0.5235622525215149,0.40658101439476013,-0.2897756099700928,1.4589987993240356,-1,3,0,12,3,2.5,183.04375940561295,0.06107217100034467,1.1058119666128852,1.1288527491067224,1.0798236292721097,2.653707366692375,0.9832964817376779
14951,5590,151,-0.9883121848106384,0.41119346022605896,-1.5459924936294556,0.8569754958152771,-1,3,-2,7,2,0.0,143.6526300907135,0.06107217100034467,0.3178620107525229,0.21269962113594187,3.274513427775143,0.4166458243708302,0.05889094096762992
14952,5591,129,0.8380324840545654,-0.41275471448898315,0.6043251156806946,-2.061110258102417,1,-3,1,-16,4,5.0,123.10338401794434,0.0610416349148445,0.28101359000707543,0.06432679187350346,0.03594099133424952,0.09442434620165693,0.9833891309591498
14953,5591,216,1.2169469594955444,-0.4110942780971527,1.4183194637298584,-1.0008275508880615,1,-3,1,-8,4,5.0,209.3880707025528,0.0610416349148445,0.01853527076831317,-0.0004380646428337881,0.27232732058160336,0.2502365620063426,0.6476852974808679
14954,5591,219,1.047102689743042,-0.41500580310821533,1.494170069694519,-0.9129961133003235,1,-3,1,-7,4,5.0,212.3109085559845,0.0610416349148445,0.40151559858305114,0.3709533754766988,0.43430685659715973,0.2688200262964147,0.9964778184633917
14955,5592,127,-0.8971384763717651,0.41754594445228577,-1.1090281009674072,1.4477323293685913,-1,3,-1,12,4,5.0,119.33252501487732,0.06101111409738708,0.7848281590672587,0.7112470048409885,0.8980540257012976,0.38308955698991215,1.0253932937556693
14956,5592,163,0.7395074963569641,-0.41726505756378174,1.2568117380142212,-0.6266304850578308,1,-3,1,-5,3,2.5,157.1013662815094,0.06101111409738708,0.5363814520976842,0.4675331324045068,0.6634900398030998,1.6062047761074931,0.544807929497824
14957,5592,170,0.5746181607246399,-0.4132024049758911,0.9189965128898621,-0.8928858041763306,1,-3,1,-7,4,5.0,164.49912232160568,0.06101111409738708,0.40151559858305114,0.3709533754766988,0.43430685659715973,0.2688200262964147,0.8378125440830382
14958,5594,153,-1.116576910018921,0.417720228433609,-1.8911370038986206,0.4640158712863922,-1,3,-2,4,1,-2.5,145.70625454187393,0.060950118236068225,0.6225562912564492,3.249939379416494,0.38222839993797075,0.6550106892781011,1.163590186999873
14959,5594,165,-0.9100967049598694,0.413087397813797,-1.5297735929489136,0.8836262226104736,-1,3,-2,7,2,0.0,157.92384105920792,0.060950118236068225,0.3178620107525229,0.21269962113594187,3.0018240165144072,0.4166458243708302,0.05889094096762992
14960,5595,112,-0.6176550388336182,0.41249433159828186,-1.517471432685852,0.8054170608520508,-1,3,-2,6,2,0.0,103.7267142534256,0.06091964317695019,0.13335872129124424,-0.1869349219228913,1.6629172798323428,0.721192939424418,0.2038053717959042
14961,5595,260,0.6501039266586304,-0.4085627794265747,0.5315932035446167,-1.8100063800811768,1,-3,1,-14,2,0.0,254.39502108097076,0.06091964317695019,0.2183001767231844,0.0973261833313839,0.6582340854472428,0.30589413658825915,-0.004280512229426672
14962,5595,84,-0.562492847442627,0.41474705934524536,-1.5005877017974854,0.8911809921264648,-1,3,-2,7,2,0.0,75.91777890920639,0.06091964317695019,0.3178620107525229,0.21269962113594187,2.742696119731503,0.4166458243708302,0.05889094096762992
14963,5595,217,0.49968573451042175,-0.4103386402130127,-0.5071927905082703,-2.6573596000671387,0,-3,-1,-21,2,0.0,212.34647756814957,0.06091964317695019,-0.1515595423476083,-0.08079625248983736,0.3876525870263233,-0.5473750571339546,-0.001949635665179028
14964,5596,99,0.5375953912734985,-0.41104111075401306,0.2645358443260193,-1.9823808670043945,1,-3,0,-16,3,2.5,92.91224694252014,0.06088918335536172,0.6793310136705728,0.8452462982844154,0.8680969551942116,1.5959244568351545,1.148009665572108
14965,5597,89,-0.6796420216560364,0.4135725200176239,-1.8768386840820312,0.5631814002990723,-1,3,-2,5,4,5.0,80.50003618001938,0.06085873876368404,2.505959393714273,0.06162844280080004,0.1962892446406614,-0.006749819831442225,0.02230036040379997
14966,5597,158,1.0267654657363892,-0.4112439453601837,1.6496825218200684,-0.9667707085609436,1,-3,2,-8,4,5.0,149.9538117647171,0.06085873876368404,-0.31133152920007706,0.0,-0.07787122831291081,0.0,-0.05421714457886024
14967,5597,92,-0.7497027516365051,0.41644808650016785,-1.361716866493225,0.8344374299049377,-1,3,-1,7,1,-2.5,84.47800236940384,0.06085873876368404,3.097177469422154,4.850601226966431,4.301303931134776,3.556136503429022,2.13203589281574
14968,5598,204,-1.3877999782562256,0.41724905371665955,-1.9408948421478271,0.7725701332092285,-1,3,-2,6,2,0.0,196.00276631116867,0.060828309394302206,0.13335872129124424,-0.1869349219228913,1.4837439495788631,0.721192939424418,0.2038053717959042
14969,5598,219,-0.9688112735748291,0.4183276891708374,-1.436661958694458,0.8450366854667664,-1,3,-1,7,1,-2.5,212.7000282406807,0.060828309394302206,3.097177469422154,4.437455520636774,4.301303931134776,3.556136503429022,2.13203589281574
14970,5598,129,0.7940294742584229,-0.4105492830276489,0.8672890663146973,-1.7004235982894897,1,-3,1,-14,2,0.0,122.57860368490219,0.060828309394302206,0.2183001767231844,0.0973261833313839,0.5161357795360867,0.30589413658825915,-0.004280512229426672
14971,5598,157,1.1069718599319458,-0.4076172411441803,1.1102949380874634,-1.311766505241394,1,-3,1,-10,4,5.0,150.91514885425568,0.060828309394302206,0.5369888524625783,0.32234250232935846,0.13266334828127124,0.3759267553281058,0.8978351544517977
14972,5599,194,-1.0917433500289917,0.4096469581127167,-1.413528561592102,1.1084483861923218,-1,3,-1,9,1,-2.5,187.28406023979187,0.060797895239605056,2.646392544994351,3.8951468871568986,1.7838763049167043,0.7414775439469297,0.9131968117664643
14973,5601,43,0.21370355784893036,-0.4130168557167053,0.7001969218254089,-0.7208869457244873,0,-3,1,-6,1,-2.5,35.936545848846436,0.06073711254383927,4.235702241435951,4.819907101623047,5.4904461006807335,5.920959877799532,6.773038965682847
14974,5601,108,-0.5716866254806519,0.4186767339706421,-1.419466495513916,1.0618573427200317,-1,3,-1,8,1,-2.5,98.9996474981308,0.06073711254383927,3.178226407765251,5.070636485104993,3.077994723608472,1.928997406894184,2.1457414998293514
14975,5602,87,-0.5134221911430359,0.4144302010536194,-1.3270537853240967,1.0220756530761719,-1,3,-1,8,1,-2.5,78.76443362236023,0.060706743987567355,3.178226407765251,4.708088790755444,3.077994723608472,1.928997406894184,2.1457414998293514
14976,5603,188,-1.3277602195739746,0.41100990772247314,-1.767497181892395,0.9873914122581482,-1,3,-2,8,0,-5.0,180.1452299952507,0.060676390615573575,1.122527766730349,-0.033973873875808094,-0.043167165045489286,0.06130060378255045,-0.03944833361940467
14977,5603,126,0.6737284660339355,-0.4088399112224579,0.535975992679596,-1.8625619411468506,1,-3,1,-15,2,0.0,118.99826925992966,0.060676390615573575,0.23466161783641948,0.2787732543870252,1.5632697462797212,0.5449021942226128,0.18678205896824357
14978,5603,174,-1.0463284254074097,0.40877074003219604,-0.5056319236755371,2.199859380722046,-1,3,-1,18,2,0.0,167.03985565900803,0.060676390615573575,-0.05319398859572358,-0.10897161960601807,-0.10931504964828492,0.0,0.0
14979,5604,38,-0.20153246819972992,0.4174039363861084,-0.539519727230072,0.7230702638626099,0,3,-1,6,0,-5.0,31.59327894449234,0.06064605242026579,6.653936254973665,5.419135104972503,4.882962626476374,4.272890412544287,3.071623272819119
14980,5605,201,1.2774633169174194,-0.4079878628253937,1.4052456617355347,-1.234117031097412,1,-3,1,-10,4,5.0,194.43472927808762,0.06061572939405566,0.5369888524625783,0.32234250232935846,0.13266334828127124,0.3759267553281058,0.802614027743512
14981,5605,145,-1.0083622932434082,0.410468727350235,-1.31864333152771,1.0130738019943237,-1,3,-1,8,1,-2.5,138.42994165420532,0.06061572939405566,3.178226407765251,4.610013272966545,3.077994723608472,1.928997406894184,2.1457414998293514
14982,5606,53,-0.06601429730653763,0.4174951910972595,-1.412743091583252,0.1991693675518036,0,3,-1,2,1,-2.5,44.84818118810654,0.06058542152935864,4.250945829906504,7.8528633719658965,6.974930170230332,5.77420489429472,4.736604940458366
14983,5606,93,0.7288517951965332,-0.4096278250217438,1.3248932361602783,-1.2072488069534302,1,-3,1,-10,4,5.0,84.47765058279037,0.06058542152935864,0.5369888524625783,0.32234250232935846,0.13266334828127124,0.3759267553281058,0.6536513604330271
14984,5607,126,-0.9461568593978882,0.41698065400123596,-1.5289106369018555,0.8328996896743774,-1,3,-2,7,2,0.0,118.70741921663284,0.06055512881859396,0.3178620107525229,0.21269962113594187,2.8471129308859666,0.4166458243708302,0.05889094096762992
14985,5607,171,1.1370081901550293,-0.41862908005714417,0.9257048964500427,-1.6024954319000244,1,-3,1,-13,4,5.0,164.8883702158928,0.06055512881859396,0.1097613292200117,0.37919492359885454,0.12142736246988362,0.300734933918818,0.7789650442831141
14986,5608,100,0.7765977382659912,-0.40849217772483826,0.5988252758979797,-1.9275829792022705,1,-3,1,-15,1,-2.5,92.29735255241394,0.06052485125418467,0.23466161783641948,0.15558622769596375,1.61092895650619,0.5449021942226128,0.18678205896824357
14987,5608,50,-0.26090312004089355,0.4145306944847107,-1.4160175323486328,0.5860952138900757,0,3,-1,5,0,-5.0,42.11767017841339,0.06052485125418467,7.040291830984208,5.201105549100512,5.633058828200274,5.069030392253797,3.6265177771023653
14988,5609,130,-0.8632177114486694,0.41296079754829407,-1.506922721862793,1.029391884803772,-1,3,-2,8,0,-5.0,122.52934366464615,0.06049458882855758,0.9574991028315452,-0.033973873875808094,-0.043167165045489286,0.06130060378255045,-0.03944833361940467
14989,5609,105,-0.7942296862602234,0.4127691388130188,-1.2899048328399658,0.9790542721748352,-1,3,-1,8,1,-2.5,98.31361657381058,0.06049458882855758,3.178226407765251,4.523515990315562,3.077994723608472,1.928997406894184,2.1457414998293514
14990,5610,183,-0.9092029929161072,0.41624903678894043,-1.2884325981140137,0.9871691465377808,-1,3,-1,8,1,-2.5,176.74863636493683,0.060464341534143304,3.178226407765251,4.363280897766128,3.077994723608472,1.928997406894184,2.1457414998293514
14991,5611,218,0.7799826860427856,-0.4148573875427246,0.3113451302051544,-1.927256464958191,1,-3,0,-15,2,0.0,212.58347922563553,0.06043410936337624,0.6608098718686973,0.5778245615729677,1.768557586661255,0.711145521112962,0.8556718160472646
14992,5612,191,-0.6717652082443237,0.41018232703208923,-0.9228525757789612,0.9404105544090271,-1,3,-1,8,1,-2.5,184.88654416799545,0.06040389230869456,3.178226407765251,4.140033245577573,3.077994723608472,1.928997406894184,2.1457414998293514
14993,5613,110,0.6212757229804993,-0.4162973463535309,1.7541526556015015,-0.7223712801933289,1,-3,2,-6,0,-5.0,101.75039631128311,0.060373690362540214,-0.29176211792946893,-0.20739872732135048,-0.21958697106450087,-0.21427118275211923,0.02404270250733881
14994,5614,116,-0.9004113674163818,0.41393712162971497,-1.458673119544983,0.8229572772979736,-1,3,-1,7,1,-2.5,108.40077668428421,0.06034350351735895,3.1515278334131804,5.422428886714664,4.2435025303545535,3.556136503429022,2.1186058268054584
14995,5614,213,-1.0519840717315674,0.41291216015815735,-1.4264734983444214,1.0447367429733276,-1,3,-1,8,1,-2.5,205.8416612148285,0.06034350351735895,3.178226407765251,3.8617535933923888,3.077994723608472,1.9259757886942885,2.1457414998293514
14996,5614,88,0.6993597745895386,-0.41753825545310974,2.012718439102173,-0.10380375385284424,1,-3,2,-1,2,0.0,78.9484036564827,0.06034350351735895,0.22041002377187296,0.44954200558531376,2.273664657240046,0.2778867992671155,0.32324376953995293
14997,5614,53,-0.2501586377620697,0.41395315527915955,-0.9897043704986572,0.8984182476997375,0,3,-1,7,0,-5.0,44.85648560523987,0.06034350351735895,6.87895450785479,4.3483732166486915,3.970981222486506,3.9135961506974315,3.4739625329275903
14998,5615,121,-1.0403416156768799,0.4166163504123688,-1.5252712965011597,0.9909653067588806,-1,3,-2,8,0,-5.0,113.58658254146576,0.06031333176560027,0.8005823972589071,-0.033973873875808094,-0.043167165045489286,0.06130060378255045,-0.03944833361940467
14999,5616,150,-1.0832810401916504,0.418763667345047,-1.413649320602417,1.0060211420059204,-1,3,-1,8,1,-2.5,142.61357897520065,0.06028317509971747,3.178226407765251,3.6138558037234354,3.077994723608472,1.9259757886942885,2.1457414998293514
15000,5616,198,-0.8914119601249695,0.4146040976047516,-1.2977646589279175,0.89458167552948,-1,3,-1,7,1,-2.5,191.53671622276306,0.06028317509971747,3.1515278334131804,5.0790980590508745,4.2435025303545535,3.556136503429022,2.1186058268054584
15001,5617,101,-0.6322335004806519,0.40948790311813354,-0.619841992855072,2.0061917304992676,-1,3,-1,16,2,0.0,93.36244869232178,0.06025303351216762,-0.17408489137887956,-0.11232922541503221,0.6283710630835954,-0.0857271925967198,-0.0978203558613264
15002,5618,134,-0.7567891478538513,0.418122261762619,-1.9563237428665161,0.5923225283622742,-1,3,-2,5,0,-5.0,124.74829536676407,0.06022290699541154,2.3408984299593154,0.06162844280080004,0.1962892446406614,-0.006749819831442225,0.02230036040379997
15003,5619,91,-0.45171886682510376,0.4112493097782135,-1.6627973318099976,0.4814274311065674,0,3,-2,4,4,5.0,82.3095920085907,0.060192795541913834,0.524627762384392,0.4243219493666686,0.49486240543137067,0.28068445539683334,4.073376963098342
15004,5620,195,-0.9574324488639832,0.4171910285949707,-0.5946212410926819,1.9653234481811523,-1,3,-1,16,2,0.0,188.8495420217514,0.06016269914414288,-0.17408489137887956,-0.11232922541503221,0.6012710183493521,-0.0857271925967198,-0.0978203558613264
15005,5623,197,-0.5788537859916687,0.395938903093338,0.452933132648468,2.710465431213379,-1,3,0,22,0,-5.0,192.23580688238144,0.06007250020993069,0.8659676560287783,-0.1605553838766674,-0.12213565060968146,-0.16469405668320553,-0.1113215909354838
15006,5624,145,0.899561882019043,-0.41201528906822205,0.6537482142448425,-2.0105905532836914,1,-3,1,-16,4,5.0,138.5973671078682,0.06004246395982573,0.28101359000707543,0.06432679187350346,0.03594099133424952,0.09442434620165693,0.9671542254881506
15007,5625,170,-1.0652134418487549,0.4133949875831604,-1.4225224256515503,1.1615347862243652,-1,3,-1,9,1,-2.5,163.07241463661194,0.06001244272784582,2.646392544994351,3.9276697249957038,1.9523685244804967,0.7414775439469297,0.9131968117664643
15008,5625,117,0.44692108035087585,-0.4105333685874939,-1.3486846685409546,-3.6955294609069824,0,-3,-1,-30,3,2.5,112.67440187931061,0.06001244272784582,0.0,0.0,-0.07551946015626193,0.17318829945665185,0.030749129857970476
15009,5626,224,1.054618000984192,-0.41448739171028137,0.6923999786376953,-1.958018183708191,1,-3,1,-16,4,5.0,218.01117938756943,0.0599824365064819,0.28101359000707543,0.06432679187350346,0.03594099133424952,0.09442434620165693,0.8094529377824686
15010,5626,214,0.977807343006134,-0.418844074010849,0.14023526012897491,-2.7160873413085938,1,-3,0,-22,4,5.0,207.8939192891121,0.0599824365064819,0.04316680413414193,0.026666062641058433,-0.13727107730804383,0.035535374604851164,1.6910194918390633
