episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
13990,6553,147,1.2782021760940552,-0.41365519165992737,2.4064292907714844,-0.6498976349830627,1,-3,2,-5,4,5.0,137.43002969026566,0.037729258494396484,2.0520005416340847,1.8685727457900079,2.253912470219083,2.2416583424081598,4.221763074188029
13991,6553,243,1.5398037433624268,-0.394599974155426,0.34366658329963684,-2.646620273590088,2,-3,0,-21,4,5.0,237.07296133041382,0.037729258494396484,-0.21809105873107912,-0.06981439606255127,-0.08777083167730987,-0.027413693032886655,-0.21755514144897461
13992,6554,188,-2.993089437484741,0.41433241963386536,-3.1062614917755127,2.276256799697876,-3,3,-3,18,0,-5.0,170.26486098766327,0.03771039386514929,-0.0713002583948788,0.0,0.0,0.0,0.0
13993,6556,240,-2.980092763900757,0.3924616277217865,-4.3224711418151855,0.31158262491226196,-3,3,-4,2,0,-5.0,223.73268181085587,0.03767269289888261,0.7937701864002464,-0.047373178650142816,-0.21794793605804444,0.12279769129705419,-0.21792323589324952
13994,6556,114,1.181918740272522,-0.4157092869281769,2.2016801834106445,-0.4473780691623688,1,-3,2,-4,4,5.0,104.68845856189728,0.03767269289888261,2.798517299466188,2.141169947644262,2.9895695408454976,3.0556846408112937,3.325859945610668
13995,6560,198,1.492336392402649,-0.41061216592788696,-1.2905057668685913,-4.731558322906494,1,-3,-1,-38,4,5.0,192.5830265879631,0.03759740400329021,-0.4176480650901795,-0.4160691380500794,-0.41580504417419434,-0.4153604555130005,-0.2231552598953247
13996,6560,230,1.551289439201355,-0.41022786498069763,-0.7053553462028503,-4.0265021324157715,2,-3,-1,-32,2,0.0,224.5672600865364,0.03759740400329021,-0.21821560859680178,-0.2988722101921187,-0.30479668130148313,-0.21759209632873536,-0.21830971240997316
13997,6562,198,1.501440405845642,-0.4157056212425232,-1.0192325115203857,-4.5516486167907715,2,-3,-1,-36,1,-2.5,192.18230962753296,0.037559815998637926,-0.3436016336832881,-0.32426793657016756,-0.3410014153957367,-0.3440155174168886,-0.4154430842399598
13998,6562,229,1.5704628229141235,-0.4172992706298828,1.0546129941940308,-1.945068597793579,2,-3,1,-16,1,-2.5,221.93305975198746,0.037559815998637926,-0.3458479166030884,-0.2243665946790684,-0.5362079675504919,-0.3858876499969803,-0.39661962956092234
13999,6562,208,-2.96809458732605,0.26515284180641174,-4.562529563903809,-0.5182742476463318,-3,2,-5,-4,0,-5.0,193.99302232265472,0.037559815998637926,1.2713181786687195,-0.20538291931152344,0.0,0.13652926860362988,0.14794834781174573
14000,6564,230,1.5529799461364746,-0.41802695393562317,0.1551019549369812,-3.067138910293579,2,-3,0,-25,4,5.0,223.4681853055954,0.03752226557259329,-0.21983304023742678,-0.3505086285471916,-0.37788854717280473,-0.21797091960906984,-0.18716432259604265
14001,6564,224,-2.9902288913726807,0.3172649145126343,-4.286496639251709,0.3379417955875397,-3,3,-4,3,0,-5.0,208.25805366039276,0.03752226557259329,0.763772299752256,0.0,0.0,0.0,0.18661656776415317
14002,6566,380,1.4770255088806152,-0.41766467690467834,-1.0695806741714478,-4.188755512237549,1,-3,-1,-34,2,0.0,374.96942460536957,0.037484752687587095,-0.22069430351257324,-0.21872458457946778,-0.2570341760873795,-0.17852700200080873,-0.217980432510376
14003,6566,267,1.5313607454299927,-0.3938526213169098,-0.13536407053470612,-3.3198401927948,2,-3,0,-27,0,-5.0,261.1319370865822,0.037484752687587095,-0.4262924559236225,-0.4785937785708904,-0.42432629250192583,-0.535089944311453,-0.5547714029616779
14004,6566,127,1.0239747762680054,-0.4103645384311676,1.4667682647705078,-1.443450689315796,1,-3,1,-12,2,0.0,117.49400788545609,0.037484752687587095,1.0849017702446972,1.2701004263094764,2.995881658508023,1.2773525649224768,1.896847801443654
14005,6567,228,1.5751758813858032,-0.41316524147987366,-0.5204528570175171,-3.912987232208252,2,-3,-1,-31,0,-5.0,222.1178805232048,0.0374660103112433,0.38068968309224027,0.0,0.0,-0.1137240788936615,0.0
14006,6568,127,0.9963730573654175,-0.4140405058860779,2.2755725383758545,-0.4367784857749939,1,-3,2,-3,3,2.5,117.85553777217865,0.037447277306087684,3.055455461358246,2.7383576429379803,3.1586108978462626,4.004815279149454,3.272436564441556
14007,6571,280,-2.994915008544922,0.2754383385181427,-4.591627597808838,-0.39499911665916443,-3,2,-5,-3,0,-5.0,265.12380689382553,0.037391134470905626,1.2497990705056112,0.09299676418304444,0.0,0.09047872424125672,0.13629597744478167
14008,6571,164,-2.9641005992889404,0.2899463176727295,-4.268592834472656,0.25268545746803284,-3,2,-4,2,0,-5.0,148.39815205335617,0.037391134470905626,0.1104809633818688,0.0,0.0,0.09124186038970948,0.0905855417251587
14009,6571,258,1.542582631111145,-0.4084409177303314,1.0012167692184448,-1.9998642206192017,2,-3,1,-16,1,-2.5,250.8703715801239,0.037391134470905626,-0.3458479166030884,-0.420503338569621,-0.5362079675504919,-0.3858876499969803,-0.39661962956092234
14010,6571,232,-2.287020206451416,0.3956414759159088,-2.2118380069732666,2.2981433868408203,-2,3,-2,18,2,0.0,219.12138724327087,0.037391134470905626,-0.2874073612689972,-0.21939101219177248,-0.34755433070659636,-0.21870450973510744,-0.2896286654829979
14011,6572,227,-2.9963855743408203,0.40070950984954834,-3.462196111679077,1.558180809020996,-3,3,-3,12,0,-5.0,210.60923141241074,0.037372438903670174,0.1472145511729417,0.0,0.0,0.0,0.0
14012,6573,189,-2.9718003273010254,0.40961524844169617,-3.510218858718872,1.4708073139190674,-3,3,-4,12,2,0.0,173.28167510032654,0.03735375268421834,-0.1331066451012669,-0.06653576431274413,0.1387497659629761,0.0,0.0
14013,6575,192,-2.3869638442993164,0.40837058424949646,-3.064314842224121,1.4904711246490479,-2,3,-3,12,4,5.0,176.71375513076782,0.0373164082699723,-0.28928312789297894,-0.11726161617520328,-0.12953440685224532,-0.21853318214416506,0.03210811650954784
14014,6576,303,-2.8457353115081787,0.4153892993927002,-4.157992839813232,0.4019645154476166,-3,3,-4,3,0,-5.0,287.3775925040245,0.03729775006583731,0.6714754755088754,0.0,0.0,0.0,0.18661656776415317
14015,6577,260,-2.4183177947998047,0.4168778955936432,-3.269202470779419,1.046606421470642,-2,3,-3,8,1,-2.5,246.10277193784714,0.037279101190804395,-0.27116275339328866,0.5705281585656301,-0.30117518042772806,-0.41507159471511845,-0.2183459281921387
14016,6578,214,1.4644993543624878,-0.40950268507003784,-0.9460383057594299,-4.1564483642578125,1,-3,-1,-33,3,2.5,208.72635465860367,0.03726046164020899,-0.14393052995204925,-0.1438395082950592,-0.14353507339954374,-0.2202112913131714,-0.21928195953369142
14017,6578,163,-2.9904515743255615,0.3946031630039215,-3.573240280151367,1.4210047721862793,-3,3,-4,11,3,2.5,146.28755962848663,0.03726046164020899,-0.2223049009037018,-0.09560014532625452,-0.21857309341430664,-0.0372794775814575,0.0
14018,6578,57,-0.3885020613670349,0.41379228234291077,-1.273830771446228,0.7257890105247498,0,3,-1,6,1,-2.5,47.92769420146942,0.03726046164020899,3.4532550206660737,5.488733368790827,3.759715070351306,3.47061380482472,2.5855688489069064
14019,6578,208,1.5282890796661377,-0.3765222728252411,-1.1121958494186401,-4.558908462524414,2,-3,-1,-36,1,-2.5,202.6789848804474,0.03726046164020899,-0.3436016336832881,-0.5097530777657509,-0.3410014153957367,-0.3440155174168886,-0.4154430842399598
14020,6579,175,1.5712066888809204,-0.4125654101371765,1.5139425992965698,-1.4424387216567993,2,-3,2,-12,0,-5.0,167.99377804994583,0.03724183140938889,-0.41492457389831544,-0.21870918273925782,-0.21848294734954835,-0.2188581466674805,-0.38820401091805967
14021,6580,140,-2.9947729110717773,0.33717918395996094,-4.300915718078613,0.5089597105979919,-3,3,-4,4,0,-5.0,121.02611917257309,0.0372232104936842,0.6831923324637744,0.11436657144655371,0.0,0.0,0.0
14022,6581,214,0.7642807960510254,-0.4122996926307678,1.1127341985702515,-0.7889554500579834,1,-3,1,-6,3,2.5,207.91053920984268,0.03720459888843736,2.7234967557291694,3.215807134228089,3.427877782108155,4.096953424579302,3.4216426029779528
14023,6581,81,-0.39267444610595703,0.41598352789878845,-1.7093243598937988,0.7920949459075928,0,3,-2,6,0,-5.0,70.77389043569565,0.03720459888843736,1.8348986472835753,0.49020727151250193,0.0,-0.21833300590515137,-0.3340825898749854
14024,6581,257,-2.9628753662109375,0.36972200870513916,-3.828190565109253,0.9719481468200684,-3,3,-4,8,0,-5.0,240.08220195770264,0.03720459888843736,0.1553343690585539,0.0,0.0,0.0,0.0
14025,6584,97,0.9331052899360657,-0.41728487610816956,2.2157764434814453,-0.4552516043186188,1,-3,2,-4,4,5.0,86.49055123329163,0.0371488198889033,2.798517299466188,2.141169947644262,2.9895695408454976,3.0556846408112937,3.295739431904164
14026,6584,207,-2.9670205116271973,0.3164464235305786,-4.574647903442383,-0.19549696147441864,-3,3,-5,-2,0,-5.0,191.2378282546997,0.0371488198889033,1.7998021743418282,0.2887629419800463,0.0,0.17546381854582616,0.16005562204915733
14027,6585,258,-2.504718065261841,0.4168444573879242,-3.1626291275024414,1.497495412826538,-3,3,-3,12,0,-5.0,241.80409383773804,0.03713024547895885,-0.007204667470854714,0.0,0.0,0.0,0.0
14028,6585,154,0.5620341300964355,-0.4106975495815277,0.047953538596630096,-1.8798854351043701,1,-3,0,-15,4,5.0,148.4154126048088,0.03713024547895885,1.4773417074725297,1.3844249235518762,2.229654372681357,1.9342285345846595,2.9659984044480057
14029,6585,96,0.856337308883667,-0.41651687026023865,2.105430841445923,-0.4740697145462036,1,-3,2,-4,4,5.0,85.56638956069946,0.03713024547895885,2.798517299466188,2.141169947644262,2.9895695408454976,3.0556846408112937,3.006768837238555
14030,6585,194,1.5219734907150269,-0.41694971919059753,-0.5152392983436584,-3.736560106277466,2,-3,-1,-30,1,-2.5,188.33265644311905,0.03713024547895885,-0.16912139654874805,0.021299236908654207,0.0,0.0,0.0
14031,6586,132,0.5303060412406921,-0.4140743315219879,0.8690691590309143,-0.7909476161003113,1,-3,1,-6,3,2.5,126.56972146034241,0.037111680356219374,2.7234967557291694,3.215807134228089,3.427877782108155,3.6565237348495363,3.4216426029779528
14032,6588,249,-2.9618496894836426,0.28483012318611145,-4.454981803894043,-0.35329723358154297,-3,2,-4,-3,0,-5.0,234.6090788245201,0.037074577953783244,2.04350745340901,0.0,0.18407037913452406,0.14028195188536527,0.11798194608905375
14033,6590,219,1.5399569272994995,-0.4153469502925873,2.029578924179077,-0.9970895648002625,2,-3,2,-8,0,-5.0,209.96363550424576,0.037037512644473955,-0.2033823714196173,-0.29668585419888543,-0.4052940555729791,-0.4508174576096474,-0.3660108841809253
14034,6592,150,0.57239830493927,-0.4152188301086426,1.0087610483169556,-0.6693074703216553,1,-3,1,-5,4,5.0,143.67491608858109,0.03700048439120764,3.6657953727314245,3.5202840473377766,3.8705143156701745,3.7618334282654113,4.2680905215082525
14035,6592,155,1.4888373613357544,-0.4182681739330292,2.401063919067383,-0.616585373878479,1,-3,2,-5,4,5.0,144.82420361042023,0.03700048439120764,2.0520005416340847,1.8685727457900079,2.253912470219083,2.2416583424081598,3.914797834215423
14036,6593,265,1.5187498331069946,-0.4156150817871094,-0.16688339412212372,-3.4442942142486572,2,-3,0,-28,4,5.0,259.1770385503769,0.03698198414901204,-0.21888523101806642,-0.1427813094854355,-0.14361402273178098,-0.04006637939048799,-0.22004375457763672
14037,6593,121,1.204248309135437,-0.4173675775527954,2.0810673236846924,-0.45429015159606934,1,-3,2,-4,4,5.0,112.24452346563339,0.03698198414901204,2.798517299466188,2.141169947644262,2.9895695408454976,3.0556846408112937,3.50303591559425
14038,6594,240,1.5401952266693115,-0.4049101769924164,0.780820369720459,-2.2810795307159424,2,-3,1,-18,4,5.0,233.2687332034111,0.03696349315693754,-0.21851537227630616,-0.31482120938739966,-0.21780962944030763,0.008497129883348956,0.19309474535063792
14039,6594,167,-2.4423208236694336,0.40648409724235535,-2.964029550552368,1.4615178108215332,-2,3,-3,12,4,5.0,153.78894478082657,0.03696349315693754,-0.28928312789297894,-0.11726161617520328,-0.12953440685224532,-0.21853318214416506,-0.189261965427967
14040,6595,137,0.9276098012924194,-0.41410836577415466,1.519202709197998,-0.7625827193260193,1,-3,2,-6,0,-5.0,129.38523799180984,0.03694501141035907,0.6022814596380331,2.4122860790160354,2.8937680724269463,2.317498429216195,4.279884112886696
14041,6595,342,-2.9973628520965576,0.3343532085418701,-4.577250003814697,-0.1669166535139084,-3,3,-5,-1,4,5.0,325.62282675504684,0.03694501141035907,0.0,0.0,0.1023285061168695,0.0,1.0600989328492365
14042,6595,177,-2.984832286834717,0.24169275164604187,-4.59789514541626,-0.5361204743385315,-3,2,-5,-4,0,-5.0,162.9985157251358,0.03694501141035907,1.2971911295581973,-0.20538291931152344,0.0,0.13652926860362988,0.14794834781174573
14043,6595,244,1.6588793992996216,-0.4099213182926178,1.3661291599273682,-1.6958729028701782,2,-3,1,-14,0,-5.0,236.79024308919907,0.03694501141035907,-0.2680262030881944,-0.4779151492859235,-0.5358782119165258,-0.5400253528770238,-0.4720358604186804
14044,6597,189,0.5252957940101624,-0.41381552815437317,0.10108987241983414,-1.7245874404907227,1,-3,0,-14,2,0.0,183.78904962539673,0.03690807563520157,0.8337828258926994,1.083016017271488,3.321607585600263,2.503370196832624,1.5677895704606075
14045,6597,200,-2.98099684715271,0.31587332487106323,-4.55897855758667,-0.24009448289871216,-3,3,-5,-2,0,-5.0,184.17592215538025,0.03690807563520157,1.7922775333028365,0.2887629419800463,0.0,0.17546381854582616,0.16005562204915733
14046,6597,202,1.5287070274353027,-0.41865065693855286,-0.17312395572662354,-3.4325978755950928,2,-3,0,-27,2,0.0,196.08797174692154,0.03690807563520157,-0.4262924559236225,-0.4785937785708904,-0.19062048872451534,-0.535089944311453,-0.5547714029616779
14047,6599,149,1.356449007987976,-0.414501816034317,2.3262546062469482,-0.7911455631256104,1,-3,2,-6,4,5.0,139.16383755207062,0.03687117678658528,0.6022814596380331,2.4122860790160354,2.8937680724269463,2.317498429216195,3.634123074721195
14048,6599,199,-2.97615385055542,0.25742706656455994,-4.28700590133667,-0.1567738950252533,-3,2,-4,-1,0,-5.0,184.8958362340927,0.03687117678658528,2.2676206582453666,0.0,0.0,0.09285433888435364,0.09057138562202455
14049,6599,227,0.5786817073822021,-0.4186268150806427,1.2631452083587646,-0.318166047334671,1,-3,1,-3,4,5.0,221.00581008195877,0.03687117678658528,0.6891792962987388,1.4906219327222705,1.2137105332732945,1.6343154012742496,3.5051820334650046
14050,6600,243,-2.9836950302124023,0.22121410071849823,-4.420071125030518,-0.3952482342720032,-3,2,-4,-3,0,-5.0,228.9564351439476,0.03685274119819199,1.63443599636004,0.0,0.18407037913452406,0.14028195188536527,0.11798194608905375
14051,6601,138,1.2912455797195435,-0.41859909892082214,2.1885337829589844,-0.9103469848632812,1,-3,2,-7,4,5.0,128.3651140332222,0.0368343148275929,0.2963949564921918,0.778289937410054,1.2927131595346992,1.9329593800276212,3.788038575722464
14052,6601,70,-0.2861441671848297,0.418141633272171,-1.9933924674987793,0.16221365332603455,0,3,-2,1,2,0.0,60.23715001344681,0.0368343148275929,3.060310853495087,3.691019686605559,4.691372868756092,4.147656055531715,4.0213664823838355
14053,6602,180,-2.985093832015991,0.23389695584774017,-4.610494136810303,-0.5855644941329956,-3,2,-5,-5,0,-5.0,165.19017869234085,0.0368158976701791,1.8311360109771384,0.5403386416359734,0.0,-0.10162862267270914,0.09386788606643677
14054,6602,168,-2.9573237895965576,0.3083650767803192,-4.376596450805664,0.19994395971298218,-3,2,-4,2,0,-5.0,151.79501914978027,0.0368158976701791,0.10437304245080825,0.0,0.0,0.20565896720543747,0.0905855417251587
14055,6602,259,1.5324890613555908,-0.39967310428619385,1.0991383790969849,-1.8333951234817505,2,-3,1,-15,2,0.0,252.28326952457428,0.0368158976701791,-0.3196048791401753,-0.21777992248535158,0.2797872065603621,-0.29213460648780387,-0.18220943309786214
14056,6603,140,-1.5861059427261353,0.4158429801464081,-3.0461061000823975,0.38750937581062317,-2,3,-3,3,0,-5.0,127.97235149145126,0.036797489721344015,5.256455011997576,3.2264565733350565,1.1755988035901699,0.5008784391808194,0.4810754191574844
14057,6603,99,0.8323237299919128,-0.4156041741371155,2.312352180480957,-0.46180465817451477,1,-3,2,-4,4,5.0,87.99435305595398,0.036797489721344015,2.798517299466188,2.141169947644262,2.9895695408454976,3.0556846408112937,3.20949946179198
14058,6603,116,0.5746279358863831,-0.41247957944869995,-0.6123455166816711,-2.8828365802764893,1,-3,-1,-23,2,0.0,110.9061695933342,0.036797489721344015,0.2786510686148944,-0.4127308615976056,0.21924529262971704,-0.048411799617337214,-0.23915746425366402
14059,6603,110,1.1410231590270996,-0.41538330912590027,2.514765501022339,-0.4749269485473633,1,-3,3,-4,2,0.0,99.50700002908707,0.036797489721344015,-0.2180801868438721,-0.1389537299550332,0.28455548048075,0.0,0.0
14060,6604,308,-2.8675403594970703,0.4157447814941406,-3.106111526489258,1.624509334564209,-3,3,-3,13,0,-5.0,294.4612126946449,0.036779090976483346,0.6591098192656958,0.0,0.0,0.0,0.0
14061,6604,229,1.5434595346450806,-0.41601434350013733,1.822108268737793,-1.3075393438339233,2,-3,2,-10,2,0.0,220.30727130174637,0.036779090976483346,-0.1430698758363724,-0.10236859634938689,0.05041832258122736,-0.2813405047309399,-0.08120585184062828
14062,6604,125,0.7681079506874084,-0.4172109365463257,1.264430284500122,-0.7529276013374329,1,-3,1,-6,3,2.5,118.35589182376862,0.036779090976483346,2.7234967557291694,3.215807134228089,3.427877782108155,3.3939223837606423,3.4216426029779528
14063,6605,190,1.520511507987976,-0.40999341011047363,-0.4203816056251526,-3.7542378902435303,2,-3,0,-30,2,0.0,183.8373846411705,0.03676070143099511,-0.21791880130767824,-0.21759908199310304,-0.06843325439691542,0.0,0.0
14064,6605,224,1.5359580516815186,-0.39892682433128357,0.606917142868042,-2.436166286468506,2,-3,1,-19,3,2.5,217.4348276257515,0.03676070143099511,-0.4163080763816834,-0.4147750234603882,-0.5312992038607598,-0.07039163280766858,-0.43838184824174004
14065,6606,154,-2.737504720687866,0.4162721633911133,-3.2414956092834473,2.2176151275634766,-3,3,-3,18,1,-2.5,134.06360125541687,0.03674232108027961,-0.0713002583948788,-0.2193108081817627,0.0,0.0,0.0
14066,6606,225,-2.9664740562438965,0.31027284264564514,-3.897618532180786,0.5200319886207581,-3,2,-4,4,1,-2.5,211.03836369514465,0.03674232108027961,-0.16454514336678544,0.1890680347316817,0.0917849600315094,0.0,0.0
14067,6607,270,1.4874919652938843,-0.4098372757434845,-0.9703766107559204,-4.214640140533447,1,-3,-1,-34,3,2.5,265.01018649339676,0.03672394991973947,-0.22069430351257324,-0.21872458457946778,-0.2570341760873795,-0.38096636932849887,-0.217980432510376
14068,6607,267,1.3981411457061768,-0.4155932366847992,2.219055652618408,-0.42895159125328064,1,-3,2,-3,3,2.5,258.83018267154694,0.03672394991973947,3.055455461358246,2.7383576429379803,3.308716992024517,3.8798457468303083,3.272436564441556
14069,6608,176,1.5334815979003906,-0.40010765194892883,-0.14242111146450043,-3.327335834503174,2,-3,0,-27,0,-5.0,169.85025054216385,0.03670558794477961,-0.6027222484934918,-0.4785937785708904,-0.19062048872451534,-0.535089944311453,-0.5547714029616779
14070,6608,313,-2.96156907081604,0.3431594669818878,-4.368627071380615,-0.16152331233024597,-3,3,-4,-1,0,-5.0,298.7044822573662,0.03670558794477961,3.5454482557550606,1.061611615937295,0.718540632163917,0.23609354336392907,0.242554998535443
14071,6609,240,1.5763018131256104,-0.3991098999977112,0.9077849388122559,-2.0518715381622314,2,-3,1,-16,0,-5.0,233.6640293598175,0.03668723515080722,-0.5291985440254212,-0.420503338569621,-0.5362079675504919,-0.3858876499969803,-0.39661962956092234
14072,6609,205,-2.9791319370269775,0.29999953508377075,-4.564393043518066,-0.32935792207717896,-3,2,-5,-3,0,-5.0,189.6210753917694,0.03668723515080722,1.1253133394815171,0.09299676418304444,0.0,0.09047872424125672,0.13629597744478167
14073,6609,137,1.2856061458587646,-0.4183681011199951,2.378072500228882,-0.8057817220687866,1,-3,2,-6,4,5.0,125.91312623023987,0.03668723515080722,0.6022814596380331,2.4122860790160354,2.8937680724269463,2.317498429216195,3.052595008353201
14074,6609,202,1.5809361934661865,-0.399749755859375,1.0141133069992065,-1.9504797458648682,2,-3,1,-16,0,-5.0,195.02816116809845,0.03668723515080722,-0.6941879065036775,-0.420503338569621,-0.5362079675504919,-0.3858876499969803,-0.39661962956092234
14075,6611,201,1.5444793701171875,-0.41023334860801697,0.40114960074424744,-2.6542325019836426,2,-3,0,-21,3,2.5,194.50883942842484,0.0366505570874652,-0.21809105873107912,-0.06981439606255127,-0.08777083167730987,-0.2436960759421224,-0.21755514144897461
14076,6611,99,0.871635377407074,-0.41629961133003235,2.5245232582092285,-0.07721540331840515,1,-3,3,-1,2,0.0,88.91631358861923,0.0366505570874652,0.08792905057968159,0.5737530299160312,3.442962014785548,0.8187920296247415,0.24581983673485153
14077,6614,251,-2.9914491176605225,0.2061391919851303,-4.538708686828613,-0.805476188659668,-3,2,-5,-6,1,-2.5,238.4566565155983,0.03659560873517051,0.19592741158438243,1.0916973318052807,0.0,0.0,0.0
14078,6614,166,0.6975888609886169,-0.41837653517723083,1.0611518621444702,-0.7536554932594299,1,-3,1,-6,2,0.0,160.04349851608276,0.03659560873517051,2.7234967557291694,3.215807134228089,3.2806185380914767,3.3939223837606423,3.4216426029779528
14079,6615,136,0.5768429040908813,-0.41838544607162476,0.16434335708618164,-1.6642006635665894,1,-3,0,-13,2,0.0,130.62094420194626,0.03657731093080293,1.2957447864273695,1.6004196306441925,3.174868781681929,0.7523544339748054,1.2580052633054333
14080,6615,127,1.3417675495147705,-0.4149859547615051,2.185953378677368,-0.41050392389297485,1,-3,2,-3,3,2.5,118.69089621305466,0.03657731093080293,3.055455461358246,2.7383576429379803,3.4060638484907337,3.5028172588097832,3.272436564441556
14081,6617,269,1.5061205625534058,-0.4146711826324463,-0.4366288185119629,-3.6791000366210938,2,-3,0,-29,3,2.5,263.476292014122,0.03654074276419986,-0.22039339542388917,-0.41838038444519043,-0.29632694895596506,-0.08779128084901938,-0.416522946357727
14082,6618,152,0.5450868010520935,-0.4117962419986725,-0.10112982988357544,-2.1904594898223877,1,-3,0,-18,3,2.5,146.33413815498352,0.03652247239281776,0.18647520431924194,-0.4139016172606702,0.29052437667202874,2.13498360729693,0.8466607557816809
14083,6619,157,-1.5269756317138672,0.4063240587711334,-2.016657590866089,1.3807144165039062,-2,3,-2,11,1,-2.5,145.89653742313385,0.03650421115662135,-0.4758741985534145,-0.423161721799406,-0.3621877787299326,-0.46599064736248647,-0.6255027466311927
14084,6620,175,-2.9831924438476562,0.27158021926879883,-4.521941661834717,-0.4310269355773926,-3,2,-5,-3,0,-5.0,160.45447593927383,0.03648595905104304,0.8056301634160559,0.09299676418304444,0.0,0.09047872424125672,0.13629597744478167
14085,6621,149,1.5723246335983276,-0.4141334593296051,1.5184458494186401,-1.4515105485916138,2,-3,2,-12,2,0.0,141.0766851902008,0.036467716071517525,-0.41492457389831544,-0.21870918273925782,-0.4151339793205261,-0.2188581466674805,-0.38820401091805967
14086,6621,217,1.4753295183181763,-0.41517961025238037,-1.0011703968048096,-4.185183048248291,1,-3,-1,-33,2,0.0,211.7889820933342,0.036467716071517525,-0.14393052995204925,-0.1438395082950592,-0.3500561855435371,-0.2202112913131714,-0.21928195953369142
14087,6621,223,1.4868966341018677,-0.41869375109672546,2.4597349166870117,-0.12172368168830872,1,-3,2,-1,3,2.5,214.695081949234,0.036467716071517525,2.8775346055054176,3.4442091525651484,4.786682718282123,2.921726369423459,2.9366503451942148
14088,6623,232,1.5416845083236694,-0.41754719614982605,0.1457691192626953,-3.0623157024383545,2,-3,0,-24,1,-2.5,225.24978095293045,0.03643125747237503,-0.03484461074098441,0.14101981136337272,0.0,0.0,-0.14430028438568115
14089,6623,104,1.0144760608673096,-0.41709980368614197,2.3532965183258057,-0.2843663692474365,1,-3,2,-2,4,5.0,93.89104050397873,0.03643125747237503,2.3662851962131897,3.3371528543983096,3.7678311764012555,3.6012811014229738,3.87267956388523
14090,6625,319,-2.9648542404174805,0.3401504456996918,-4.410983562469482,-0.2479109913110733,-3,3,-4,-2,0,-5.0,303.9162223935127,0.03639483532271703,3.400923324620916,0.8799725647043073,0.2823566453285489,0.3461996766992056,0.3150224278915408
14091,6626,154,1.2968730926513672,-0.41550037264823914,2.348423719406128,-0.4718782901763916,1,-3,2,-4,4,5.0,144.47306901216507,0.03637663790505567,2.798517299466188,2.141169947644262,3.10560665334341,3.0556846408112937,3.224386655120042
14092,6627,190,-2.9568586349487305,0.28446611762046814,-4.534387588500977,-0.43811753392219543,-3,2,-5,-4,0,-5.0,175.4410406947136,0.036358449586103146,1.030659116180464,-0.20538291931152344,0.0,0.13652926860362988,0.14794834781174573
14093,6627,216,1.5490539073944092,-0.41748368740081787,0.2158072590827942,-3.1062357425689697,2,-3,0,-25,4,5.0,209.08561098575592,0.036358449586103146,-0.21983304023742678,-0.3505086285471916,-0.37788854717280473,-0.21797091960906984,-0.29890035976325696
14094,6627,293,-2.5775723457336426,0.39681875705718994,-2.0029971599578857,2.9462411403656006,-3,3,-2,24,3,2.5,278.9798371195793,0.036358449586103146,-0.2195906162261963,-0.2195385217666626,-0.2186354160308838,-0.1440055388212204,0.0
14095,6627,224,1.4962093830108643,-0.40256330370903015,-1.3152714967727661,-4.874300956726074,1,-3,-1,-39,1,-2.5,218.39748352766037,0.036358449586103146,-0.22099854946136477,-0.4181015276908875,-0.34001952326297763,-0.22051076889038088,-0.34878327071666726
14096,6628,142,1.1054006814956665,-0.41491156816482544,1.924903154373169,-0.3890324532985687,1,-3,2,-3,2,0.0,134.60651046037674,0.036340270361310094,3.055455461358246,2.7383576429379803,3.5130214900401833,3.419728668104258,3.272436564441556
14097,6628,242,1.5235600471496582,-0.41737255454063416,-0.6931223273277283,-3.958775043487549,2,-3,-1,-32,0,-5.0,236.65842747688293,0.036340270361310094,-0.41753154754638677,-0.2988722101921187,-0.30479668130148313,0.015944816986953242,-0.21830971240997316
14098,6628,234,1.550337791442871,-0.41858676075935364,-0.2798813283443451,-3.407658576965332,2,-3,0,-27,2,0.0,228.57085859775543,0.036340270361310094,-0.6027222484934918,-0.4785937785708904,-0.3161332876682801,-0.535089944311453,-0.5547714029616779
14099,6629,169,0.8136348128318787,-0.41698622703552246,1.402854561805725,-0.47447115182876587,1,-3,1,-4,1,-2.5,162.61507296562195,0.03632210022612944,3.6537771772447067,3.803174244732939,3.584462236334764,3.0019427607298836,3.7991753590977795
14100,6632,193,-2.975635290145874,0.2062053233385086,-4.6396284103393555,-0.6457483768463135,-3,2,-5,-5,0,-5.0,178.65797799825668,0.036267644312825156,1.8482093109072126,0.5403386416359734,0.0,-0.10162862267270914,0.09386788606643677
14101,6636,174,1.492088794708252,-0.4128711521625519,-1.0977815389633179,-4.450320243835449,1,-3,-1,-36,3,2.5,168.6716969013214,0.03619516340753443,-0.4155386662483216,-0.414716272354126,-0.3526863592863083,-0.17602660017636546,-0.41649774551391605
14102,6636,176,-2.9764018058776855,0.3895796537399292,-4.485013008117676,0.20194487273693085,-3,3,-4,2,0,-5.0,159.61432033777237,0.03619516340753443,0.5047244210170094,0.11476591053402427,-0.21794793605804444,0.12279769129705419,-0.21792323589324952
