episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
16833,7276,94,0.7131103277206421,-0.4185938537120819,1.9899885654449463,-0.20750300586223602,1,-3,2,-2,4,5.0,85.65419697761536,0.0262809797914771,2.1426851897153876,3.5895836935271705,4.279802728618723,4.9558017616934436,5.671305083120789
16834,7279,123,0.6111807227134705,-0.41660434007644653,1.7387198209762573,-0.5143359899520874,1,-3,2,-4,4,5.0,114.81723976135254,0.02624157802923961,0.9953217394868685,1.909631673624017,1.9321358921254699,4.017125733144759,5.069271557589272
16835,7280,123,-1.8934630155563354,0.4186808168888092,-3.7575111389160156,0.16114741563796997,-2,3,-4,1,0,-5.0,108.80492103099823,0.02622845724022499,3.3302633220105347,0.047533204098555285,0.16140388412864864,0.3911057657848297,0.060427082379981636
16836,7281,131,0.9557183980941772,-0.41644957661628723,2.609590768814087,-0.39760008454322815,1,-3,3,-3,4,5.0,119.89451676607132,0.02621534301160488,0.022943666905729215,0.39261247164989277,0.8135024063914567,0.795228574100892,3.487192699230105
16837,7281,152,1.2199962139129639,-0.4181666672229767,2.7062430381774902,-0.545396089553833,1,-3,3,-4,4,5.0,140.02392250299454,0.02621534301160488,-0.2294659298141831,0.1571231584631942,-0.1717300386115124,-0.020031023519597624,3.127671144979309
16838,7282,121,0.5864351987838745,-0.4035823345184326,0.6163910031318665,-2.013761281967163,1,-3,1,-16,4,5.0,112.98620682954788,0.026202235340099078,0.1361229373781087,0.23050065469937994,-0.20810086965560914,-0.1093880295753479,2.918175351686312
16839,7282,133,1.3497456312179565,-0.41438230872154236,2.7897934913635254,-0.6072726845741272,1,-3,3,-5,4,5.0,120.94108802080154,0.026202235340099078,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.874217341050646
16840,7282,72,0.5344010591506958,-0.40216073393821716,0.3424381911754608,-1.9764947891235352,1,-3,0,-16,4,5.0,64.92681658267975,0.026202235340099078,0.6778637778592081,1.006116528187309,1.1611794153563466,1.1712336692676286,3.600432078382351
16841,7283,116,1.4445412158966064,-0.41744428873062134,2.9178850650787354,-0.4610176682472229,1,-3,3,-4,4,5.0,103.24843269586563,0.02618913422242903,-0.2294659298141831,0.1571231584631942,-0.1717300386115124,-0.020031023519597624,2.865542663841494
16842,7284,112,-1.3282183408737183,0.41597285866737366,-0.04626993089914322,3.665559768676758,-1,3,0,29,3,2.5,102.61148804426193,0.026176039655317816,-0.1099252223968506,-0.10899665355682374,-0.109081768989563,-0.11032811403274537,0.0
16843,7286,142,-1.4801373481750488,0.4103069007396698,-1.4032565355300903,2.024812698364258,-1,3,-1,16,2,0.0,132.16137450933456,0.026149870159672413,1.2362867252987526,0.15660807444890357,-0.21865943670272828,-0.04785459504432372,-0.1719856633990876
16844,7286,119,-1.3691096305847168,0.4063844382762909,-1.5140552520751953,1.5414680242538452,-1,3,-2,12,4,5.0,109.81338846683502,0.026149870159672413,0.19859748594833992,-0.15954401676580407,0.09290866372555229,0.006168583145121018,1.4383144866108362
16845,7287,144,-2.228884220123291,0.4113953709602356,-2.629055976867676,1.729060173034668,-2,3,-3,14,0,-5.0,130.15865695476532,0.026136795224592578,-0.1318220209658146,-0.06797809600830078,-0.08374767845579507,0.0,0.0
16846,7288,125,-1.1344600915908813,0.4144012928009033,-1.336714744567871,1.9019479751586914,-1,3,-1,15,0,-5.0,115.70994073152542,0.026123726826980283,1.3478165278876757,0.46304048567563805,0.4326332674588023,0.5317980718770126,-0.05253537832077479
16847,7288,122,-1.8622227907180786,0.4135980010032654,-3.1051137447357178,0.29194825887680054,-2,3,-3,2,2,0.0,110.40982216596603,0.026123726826980283,2.7231703986771985,2.734812987704103,4.3350240395448605,1.0021893585789625,0.5401150271626434
16848,7289,153,-1.5789434909820557,0.4175489544868469,-2.9203734397888184,0.46306952834129333,-2,3,-3,4,0,-5.0,140.439228951931,0.026110664963566795,4.257861460115026,3.441826712916443,1.1906412003740168,0.4745098595775803,0.6070349102893859
16849,7289,113,-1.786921501159668,0.41482940316200256,-2.1140832901000977,1.5626978874206543,-2,3,-2,13,2,0.0,102.1102836728096,0.026110664963566795,-0.1931401521666996,-0.14554619970710653,-0.2351481169576164,-0.14232937971651555,-0.16099246296286582
16850,7289,120,-1.7460957765579224,0.41685980558395386,-3.360919713973999,0.48341983556747437,-2,3,-3,4,0,-5.0,105.020572245121,0.026110664963566795,3.968259919184027,3.441826712916443,1.1906412003740168,0.4745098595775803,0.6070349102893859
16851,7290,93,0.8766786456108093,-0.41025760769844055,1.7528531551361084,-1.4286134243011475,1,-3,2,-11,3,2.5,82.70211797952652,0.02609760963108501,-0.2632546190532236,-0.26406998908519747,-0.2667642384818216,-0.3239033785162975,-0.23461141649800085
16852,7291,121,-1.290576457977295,0.4186292588710785,-2.82940411567688,0.3983812928199768,-1,3,-3,3,2,0.0,109.44511657953262,0.02608456082626947,1.9901144858403377,1.0999629091177803,4.999460018035605,1.1350972347522816,0.20814724419297037
16853,7291,96,0.6114399433135986,-0.4186965525150299,1.0559115409851074,-1.5096404552459717,1,-3,1,-12,4,5.0,88.53229534626007,0.02608456082626947,1.0799254248882142,0.5772592262495793,0.9355569335967286,1.0066454251048262,3.9129938164676097
16854,7292,139,-2.0021848678588867,0.40552714467048645,-2.109335422515869,1.4365530014038086,-2,3,-2,11,3,2.5,129.42855316400528,0.026071518545856334,0.12758857090990633,0.5871151393119076,-0.20719441890716553,-0.09767407789776707,0.014010122176703887
16855,7293,138,-2.2041563987731934,0.41706353425979614,-3.866509437561035,0.28530439734458923,-2,3,-4,2,0,-5.0,123.53168165683746,0.026058482786583407,3.338095252854682,0.10925255233343517,0.044348558783531195,0.3426980596268122,-0.01228462756618225
16856,7293,187,-2.5380005836486816,0.4174276888370514,-4.2631916999816895,0.1285027265548706,-3,3,-4,1,1,-2.5,171.2724912762642,0.026058482786583407,-0.06759458482265474,0.9699477643527366,0.0,0.0,0.0
16857,7294,117,0.6469396948814392,-0.41823452711105347,1.8080130815505981,-0.20487987995147705,1,-3,2,-2,4,5.0,109.49983578920364,0.026045453545190115,2.1426851897153876,3.5895836935271705,4.279802728618723,4.9558017616934436,5.67259626133518
16858,7294,107,1.3468565940856934,-0.4153129756450653,2.7294089794158936,-0.4379182457923889,1,-3,3,-4,4,5.0,93.95782774686813,0.026045453545190115,-0.2294659298141831,0.1571231584631942,-0.1717300386115124,-0.020031023519597624,2.629730897871446
16859,7294,128,0.9788466691970825,-0.4124184548854828,2.273609161376953,-0.7694374918937683,1,-3,2,-6,4,5.0,116.95723450183868,0.026045453545190115,0.2722364553841955,0.19944396319660676,0.3579561409077297,1.65356378365421,4.86152711231335
16860,7294,120,1.1944514513015747,-0.41857072710990906,2.781242609024048,-0.49296262860298157,1,-3,3,-4,4,5.0,108.49577975273132,0.026045453545190115,-0.2294659298141831,0.1571231584631942,-0.1717300386115124,-0.020031023519597624,2.361263394691689
16861,7295,126,-1.5751574039459229,0.40789595246315,-2.0235447883605957,1.016363263130188,-2,3,-2,8,2,0.0,116.73305827379227,0.02603243081841752,0.17680792672462045,0.16279130745528916,1.718334532433195,0.05272630119603435,0.06437310412805111
16862,7295,178,0.9918836355209351,-0.41827520728111267,2.5781500339508057,-0.6402460932731628,1,-3,3,-5,4,5.0,166.3588495850563,0.02603243081841752,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.7271238363980865
16863,7295,146,-2.183696746826172,0.4161503314971924,-3.2975046634674072,0.5985327363014221,-2,3,-3,5,0,-5.0,132.8146036863327,0.02603243081841752,4.1990505788170465,2.7137483621692264,1.3284928706949246,0.3699456887850615,0.26103706283393585
16864,7296,115,0.6058657169342041,-0.41512441635131836,1.7522581815719604,-0.5852832198143005,1,-3,2,-5,4,5.0,106.29696249961853,0.02601941460300831,1.2436145978651472,1.251054642711227,3.173499713049616,3.8997485221620574,5.12911580406874
16865,7296,141,0.7800300717353821,-0.4185235798358917,2.094545841217041,-0.3526526689529419,1,-3,2,-3,4,5.0,131.56232982873917,0.02601941460300831,1.542259477131854,2.6582770430427445,4.348107703156115,4.484921873118331,5.3561390107623685
16866,7298,128,-1.370073676109314,0.3970295190811157,-0.2904284596443176,3.362081527709961,-1,3,0,27,2,0.0,119.2825174331665,0.025993401693258956,-0.10951465368270874,-0.015818453249003606,-0.10930043458938599,0.0,0.0
16867,7298,138,-2.1318655014038086,0.4188031852245331,-3.8852412700653076,0.11628372222185135,-2,3,-4,1,0,-5.0,122.02927619218826,0.025993401693258956,3.3816605294734634,0.047533204098555285,0.16140388412864864,0.3911057657848297,0.060427082379981636
16868,7299,151,1.042080044746399,-0.4176959693431854,2.5272700786590576,-0.45164328813552856,1,-3,3,-4,4,5.0,139.90078961849213,0.025980404992412328,-0.2294659298141831,0.1571231584631942,-0.1717300386115124,-0.020031023519597624,2.3226145931592477
16869,7299,152,-2.0268642902374268,0.41884201765060425,-3.379455804824829,0.48201707005500793,-2,3,-3,4,0,-5.0,138.84563463926315,0.025980404992412328,4.0456234565152265,3.441826712916443,1.1906412003740168,0.4745098595775803,0.6070349102893859
16870,7301,130,-1.367063045501709,0.4183104932308197,-1.5510437488555908,1.7499085664749146,-1,3,-2,14,4,5.0,120.57728922367096,0.025954431082521167,-0.1093640923500061,-0.08126201301813124,-0.07159989178180695,-0.013180568323008499,0.1476024721915315
16871,7301,116,1.2117639780044556,-0.41729027032852173,2.939579963684082,-0.2968626916408539,1,-3,3,-2,2,0.0,104.81683641672134,0.025954431082521167,0.5259059329055497,2.5953073710660535,3.6773679628752136,2.0011213847995095,2.33065710720743
16872,7302,143,1.2866677045822144,-0.41642826795578003,3.025679349899292,-0.24215859174728394,1,-3,3,-2,2,0.0,130.95831507444382,0.025941453866979908,0.5259059329055497,2.5953073710660535,3.371520064048206,2.0011213847995095,2.33065710720743
16873,7302,99,0.9626564383506775,-0.4184889495372772,2.3349392414093018,-0.42966482043266296,1,-3,2,-3,4,5.0,87.67103695869446,0.025941453866979908,1.542259477131854,2.6582770430427445,4.348107703156115,4.484921873118331,5.244284057267615
16874,7302,139,-2.173618793487549,0.4169144928455353,-3.4538867473602295,0.6868683695793152,-2,3,-3,5,0,-5.0,125.09947615861893,0.025941453866979908,3.8855881966937993,2.7137483621692264,1.3284928706949246,0.3699456887850615,0.26103706283393585
16875,7302,152,-1.834782600402832,0.39115241169929504,-1.5948597192764282,2.4388298988342285,-2,3,-2,20,4,5.0,140.09753024578094,0.025941453866979908,-0.06991579234600068,-0.10947864055633545,-0.1818725513197086,-0.07694704210758209,-0.0017578118480443827
16876,7303,144,1.233384609222412,-0.4164097309112549,2.9200239181518555,-0.38892877101898193,1,-3,3,-3,4,5.0,132.3789456486702,0.025928483140046418,0.022943666905729215,0.39261247164989277,0.8135024063914567,0.8988196803616342,3.7092959463647883
16877,7303,87,0.6147873401641846,-0.4156282842159271,1.376287579536438,-0.6585971117019653,1,-3,1,-5,4,5.0,80.08333778381348,0.025928483140046418,1.3170236548750685,2.5880620338146416,2.2506880936398215,3.15494392699054,5.744283934816879
16878,7304,120,-1.2556345462799072,0.41359686851501465,-0.5304229259490967,2.9753761291503906,-1,3,-1,24,3,2.5,111.26170015335083,0.025915518898476396,-0.439703587780503,-0.40613499903678896,-0.3822420069761643,-0.4111860490477085,-0.36342214739322665
16879,7304,118,1.290030837059021,-0.4169103801250458,2.75427508354187,-0.5021728873252869,1,-3,3,-4,4,5.0,105.10549056529999,0.025915518898476396,-0.2294659298141831,0.1571231584631942,-0.1717300386115124,-0.020031023519597624,2.4578307544546796
16880,7305,124,-1.8029354810714722,0.417125403881073,-3.4533562660217285,0.3775581121444702,-2,3,-3,3,0,-5.0,109.14327251911163,0.02590256113902716,4.312636707567581,2.519962597240845,1.3557080652853764,0.911258157046578,0.4136245666798338
16881,7305,108,0.9407730102539062,-0.41640982031822205,2.340083599090576,-0.6104896068572998,1,-3,2,-5,4,5.0,97.4518392086029,0.02590256113902716,1.2436145978651472,1.251054642711227,3.173499713049616,3.8997485221620574,4.940185160410687
16882,7306,82,0.5759363174438477,-0.40936124324798584,0.7546250820159912,-1.8230950832366943,1,-3,1,-15,3,2.5,74.05177336931229,0.025889609858457646,-0.33732111950515936,-0.11440790202106531,-0.3466385099613723,1.5432562969252865,-0.4147280657291413
16883,7307,105,1.1386955976486206,-0.41406112909317017,1.813602328300476,-1.6434576511383057,1,-3,2,-13,4,5.0,93.07644635438919,0.025876665053528418,-0.5032355538606643,-0.5671685542118927,-0.4703394168730734,-0.47783014324662243,-0.4991771132880767
16884,7307,141,1.0044587850570679,-0.417499840259552,2.7060306072235107,-0.43365198373794556,1,-3,3,-3,4,5.0,129.27263951301575,0.025876665053528418,0.022943666905729215,0.39261247164989277,0.8135024063914567,0.8988196803616342,3.4750917072095695
16885,7308,145,1.394275188446045,-0.41722387075424194,3.1925456523895264,-0.2495831549167633,1,-3,3,-2,2,0.0,132.1645965576172,0.025863726721001654,0.5864601124382922,2.5953073710660535,3.6274067927851212,2.0011213847995095,2.33065710720743
16886,7308,157,-2.5161116123199463,-0.4024451971054077,-2.9588494300842285,-2.104452133178711,-3,-3,-3,-17,2,0.0,148.56207883358002,0.025863726721001654,-0.09096027382493019,-0.02814171493053437,-0.10892175436019898,0.0,0.0
16887,7308,98,0.5673836469650269,-0.40294012427330017,0.883988082408905,-1.6467593908309937,1,-3,1,-13,3,2.5,90.34703177213669,0.025863726721001654,0.7894699627586623,1.0187713153546307,0.2972899710161142,3.846441463201418,0.09219869939591707
16888,7308,128,-1.4197765588760376,0.4045947790145874,-1.3197401762008667,1.949633240699768,-1,3,-1,16,0,-5.0,119.00096613168716,0.025863726721001654,1.0538497108885643,0.15660807444890357,-0.21865943670272828,-0.04785459504432372,-0.1719856633990876
16889,7309,113,-1.7180060148239136,0.4145975410938263,-3.027636766433716,0.6892971396446228,-2,3,-3,6,0,-5.0,99.81314218044281,0.025850794857641156,3.956168007367823,0.7353866094344772,0.2677985033898366,0.16795277912802115,0.15069394168571137
16890,7310,136,1.4225714206695557,-0.41756948828697205,3.1386332511901855,-0.21548806130886078,1,-3,3,-2,2,0.0,123.2594405412674,0.025837869460212336,0.5864601124382922,2.5953073710660535,3.623937132981858,2.0011213847995095,2.33065710720743
16891,7310,124,1.2174928188323975,-0.4164317846298218,2.762732982635498,-0.5693171620368958,1,-3,3,-5,4,5.0,111.02031999826431,0.025837869460212336,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.8710626377334925
16892,7311,140,-1.8749988079071045,0.3914269506931305,-1.1381710767745972,2.6404383182525635,-2,3,-1,21,2,0.0,130.81192582845688,0.02582495052548223,-0.10909409523010255,-0.10884690284729004,-0.08531252000827116,-0.07558851516246795,-0.07211470305919648
16893,7311,128,1.1036489009857178,-0.41812318563461304,2.733619451522827,-0.4724401533603668,1,-3,3,-4,4,5.0,116.14904618263245,0.02582495052548223,-0.2294659298141831,0.1571231584631942,-0.1717300386115124,-0.020031023519597624,2.636134530354103
16894,7312,101,0.7907504439353943,-0.4148465692996979,2.143965244293213,-0.41340509057044983,1,-3,2,-3,2,0.0,91.94270807504654,0.02581203805021949,1.542259477131854,2.6582770430427445,4.01488149801537,4.484921873118331,5.861413887313404
16895,7312,141,0.8981738686561584,-0.41305944323539734,2.273800849914551,-0.7442747354507446,1,-3,2,-6,4,5.0,130.1215924024582,0.02581203805021949,0.2722364553841955,0.19944396319660676,0.3579561409077297,1.7369900957461692,4.893765895571274
16896,7313,126,-1.2207951545715332,0.4092021584510803,-1.6514586210250854,1.5580334663391113,-1,3,-2,12,4,5.0,116.39883780479431,0.025799132031194383,0.19859748594833992,-0.15954401676580407,0.09290866372555229,0.006168583145121018,1.2731456047030658
16897,7313,137,0.9746723175048828,-0.41519054770469666,2.452402353286743,-0.5698515176773071,1,-3,2,-5,4,5.0,126.5953825712204,0.025799132031194383,1.2436145978651472,1.251054642711227,3.173499713049616,3.8997485221620574,5.207707355012072
16898,7314,146,-1.9611183404922485,0.4180751144886017,-3.5102548599243164,0.4850364923477173,-2,3,-4,4,1,-2.5,131.5723403096199,0.025786232465178787,-0.17867387486466768,1.9965084654253193,0.0,0.0,-0.08005087564992905
16899,7314,166,-2.7517528533935547,0.4150155484676361,-4.350851058959961,0.38244539499282837,-3,3,-4,3,0,-5.0,148.74927651882172,0.025786232465178787,0.9129762966542485,0.07811568476820888,0.032119565844535826,0.041559201478958134,0.042411509156227115
16900,7315,165,-2.9822747707366943,0.41275665163993835,-4.568795680999756,0.5991314649581909,-3,3,-5,5,0,-5.0,145.0713192820549,0.025773339348946198,-0.10878442525863648,0.0,0.0,0.0,0.0
16901,7315,75,0.542843759059906,-0.416709840297699,0.32013118267059326,-2.1971077919006348,1,-3,0,-18,4,5.0,67.78845256567001,0.025773339348946198,0.7569587980393151,0.569997858896545,1.3388664288966092,0.547186333554282,2.8934699928949725
16902,7316,121,1.164120078086853,-0.41470250487327576,2.5723650455474854,-0.4417855739593506,1,-3,3,-4,1,-2.5,110.22070389986038,0.025760452679271725,-0.2294659298141831,0.02978444065037303,-0.1717300386115124,-0.020031023519597624,2.636134530354103
16903,7316,112,0.5623564124107361,-0.40612849593162537,0.8620891571044922,-1.6064159870147705,1,-3,1,-13,3,2.5,104.4169653058052,0.025760452679271725,0.7894699627586623,1.0187713153546307,0.2972899710161142,3.7023285373614234,0.09219869939591707
16904,7316,135,-1.7293193340301514,0.41816210746765137,-3.1975114345550537,0.3190678358078003,-2,3,-3,3,0,-5.0,122.17763185501099,0.025760452679271725,4.184646569934624,2.519962597240845,1.3557080652853764,0.911258157046578,0.4136245666798338
16905,7317,106,0.5596122741699219,-0.40646469593048096,0.4367608428001404,-2.037389039993286,1,-3,0,-16,4,5.0,98.70266652107239,0.02574757245293209,0.6778637778592081,1.006116528187309,1.1611794153563466,1.1712336692676286,3.6043029606699637
16906,7317,136,1.1846187114715576,-0.41822654008865356,2.7877347469329834,-0.5017343163490295,1,-3,3,-4,4,5.0,123.98627817630768,0.02574757245293209,-0.2294659298141831,0.02978444065037303,-0.1717300386115124,-0.020031023519597624,2.3851370628077886
16907,7317,137,0.6088380813598633,-0.41575366258621216,1.368734359741211,-1.0926605463027954,1,-3,1,-9,4,5.0,128.71703469753265,0.02574757245293209,0.9371365561683065,1.2841339596690855,1.7464966528747345,2.26173092621751,4.3301765863333905
16908,7318,141,1.068376898765564,-0.4176351726055145,2.556072950363159,-0.2919984459877014,1,-3,3,-2,2,0.0,130.13745403289795,0.025734698666705625,0.5864601124382922,2.5953073710660535,3.6280679934939646,2.0011213847995095,2.33065710720743
16909,7318,77,0.6068156957626343,-0.41722342371940613,1.3334341049194336,-0.7308728098869324,1,-3,1,-6,4,5.0,69.30719828605652,0.025734698666705625,1.509650701322419,1.75461993745984,2.5653642618265717,2.618810351493596,4.884883652081872
16910,7318,146,-2.437408447265625,0.4185786545276642,-4.257151126861572,0.03344075381755829,-2,3,-4,0,0,-5.0,130.1283220052719,0.025734698666705625,5.050155286596077,1.1106694585316106,0.6680094196715873,0.6063632259264111,0.2527932446654051
16911,7318,145,-1.9308767318725586,0.415677934885025,-3.5206899642944336,0.4609775245189667,-2,3,-4,4,1,-2.5,130.34432578086853,0.025734698666705625,-0.17867387486466768,1.7955059503526396,0.0,0.0,-0.08005087564992905
16912,7318,96,0.5822806358337402,-0.41141295433044434,1.043628215789795,-1.5869042873382568,1,-3,1,-13,3,2.5,88.18877190351486,0.025734698666705625,0.7894699627586623,1.0187713153546307,0.2972899710161142,3.404201323840429,0.09219869939591707
16913,7319,78,0.7574067115783691,-0.4156356453895569,1.696795105934143,-0.5637181997299194,1,-3,2,-5,4,5.0,69.91018861532211,0.025721831317372275,1.2436145978651472,1.251054642711227,3.173499713049616,3.8997485221620574,5.156184987471288
16914,7319,104,-1.2788044214248657,0.40921327471733093,-1.4796991348266602,1.7223938703536987,-1,3,-1,14,2,0.0,94.1618669629097,0.025721831317372275,1.3234501880796925,0.6506420591486852,1.6304594499620444,0.7844828812820924,0.12673066947545514
16915,7319,130,1.2309339046478271,-0.4140946865081787,2.639706611633301,-0.6697142720222473,1,-3,3,-5,4,5.0,118.49319386482239,0.025721831317372275,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.8841541514974063
16916,7320,159,-2.573810577392578,0.4163953959941864,-4.186800479888916,0.329485684633255,-3,3,-4,3,0,-5.0,143.15572941303253,0.02570897040171359,0.7416520331526695,0.07811568476820888,0.032119565844535826,0.041559201478958134,0.042411509156227115
16917,7321,155,1.3421635627746582,-0.41636231541633606,3.067716598510742,-0.27068987488746643,1,-3,3,-2,2,0.0,143.1901714205742,0.025696115916512736,0.5864601124382922,2.5953073710660535,3.5273144946472264,2.0011213847995095,2.33065710720743
16918,7322,132,-1.8975650072097778,0.4146871566772461,-3.0006778240203857,0.7069844007492065,-2,3,-3,6,0,-5.0,119.35725629329681,0.02568326785855448,3.6703793911101807,0.7353866094344772,0.2677985033898366,0.16795277912802115,0.15069394168571137
16919,7322,116,-1.4726301431655884,0.4173445403575897,-1.548281192779541,1.6490082740783691,-1,3,-2,13,4,5.0,106.99365317821503,0.02568326785855448,-0.31718391821998126,-0.3375620573019337,-0.37371622203975785,-0.4117146921572918,-0.019774724183616033
16920,7322,118,1.240320086479187,-0.41466423869132996,2.643101453781128,-0.6612578630447388,1,-3,3,-5,4,5.0,106.57113200426102,0.02568326785855448,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.678735330504903
16921,7322,91,0.5751158595085144,-0.4181530177593231,0.983231246471405,-1.5733896493911743,1,-3,1,-13,3,2.5,83.2715973854065,0.02568326785855448,0.7894699627586623,1.0187713153546307,0.2972899710161142,3.24989074556653,0.09219869939591707
16922,7323,142,0.9577503800392151,-0.4188055694103241,2.6501340866088867,-0.21943576633930206,1,-3,3,-2,2,0.0,131.16618978977203,0.025670426224625204,0.5864601124382922,2.5953073710660535,3.576526471213218,2.0011213847995095,2.33065710720743
16923,7323,140,-1.8178786039352417,0.4181996285915375,-2.875041961669922,1.241758942604065,-2,3,-3,10,1,-2.5,126.07707834243774,0.025670426224625204,-0.08250810741484653,-0.03461262162038317,-0.109250807762146,-0.03243270126979011,-0.25588718606882604
16924,7324,121,1.0549362897872925,-0.41616085171699524,2.3307290077209473,-0.531389594078064,1,-3,2,-4,4,5.0,110.34645855426788,0.025657591011512892,0.9953217394868685,1.909631673624017,1.9321358921254699,4.017125733144759,5.121002879028671
16925,7325,157,1.267905831336975,-0.41632071137428284,2.9310507774353027,-0.39502769708633423,1,-3,3,-3,4,5.0,144.5950102210045,0.025644762216007137,0.022943666905729215,0.39261247164989277,0.8135024063914567,0.8988196803616342,3.79737039343192
16926,7325,129,-1.2274435758590698,0.40503981709480286,-1.0384947061538696,2.2027676105499268,-1,3,-1,18,0,-5.0,119.63415038585663,0.025644762216007137,1.4701460743390298,-0.23094970391890696,-0.10748785399118972,-0.13291295010475976,-0.28000579645003604
16927,7325,168,-2.716019868850708,-0.3967810273170471,-3.6306581497192383,-2.7226369380950928,-3,-3,-4,-22,1,-2.5,159.95027792453766,0.025644762216007137,-0.020887407153120638,-0.07106926530599594,0.0,0.0,0.0
16928,7325,138,-1.5830204486846924,0.40348052978515625,-1.976447343826294,2.119858503341675,-2,3,-2,17,4,5.0,125.6126514673233,0.025644762216007137,-0.4063288846760126,-0.3266965908322078,-0.3972117488713785,-0.3819753738446236,-0.3513173250912781
16929,7326,133,0.5912206768989563,-0.4180971682071686,0.983642041683197,-1.5648211240768433,1,-3,1,-13,3,2.5,124.81316792964935,0.025631939834899135,0.7894699627586623,1.0187713153546307,0.2972899710161142,2.983471982297867,0.09219869939591707
16930,7326,116,1.1554412841796875,-0.4185577929019928,2.9295027256011963,-0.1927725225687027,1,-3,3,-2,2,0.0,103.89216125011444,0.025631939834899135,0.5864601124382922,2.5953073710660535,3.494723016617765,2.0011213847995095,2.33065710720743
16931,7326,108,1.040902853012085,-0.4143414795398712,2.483879327774048,-0.6109957695007324,1,-3,2,-5,4,5.0,96.0153306722641,0.025631939834899135,1.2436145978651472,1.251054642711227,3.173499713049616,3.8997485221620574,4.994309045301733
16932,7326,157,-2.4164962768554688,0.418152779340744,-4.183750152587891,0.12525197863578796,-2,3,-4,1,0,-5.0,140.77867180109024,0.025631939834899135,3.5762651885079833,0.047533204098555285,0.16140388412864864,0.3911057657848297,0.060427082379981636
16933,7327,81,0.643318772315979,-0.4183982312679291,1.8075101375579834,-0.21564891934394836,1,-3,2,-2,4,5.0,73.2499703168869,0.025619123864981688,2.1426851897153876,3.6610947182095,4.3277979648748355,4.9558017616934436,5.743054286904244
16934,7327,109,0.5790532827377319,-0.4175749123096466,0.8359476327896118,-1.5160024166107178,1,-3,1,-12,4,5.0,102.05565410852432,0.025619123864981688,1.1878972948233555,0.5772592262495793,0.9355569335967286,1.0066454251048262,4.059886560715412
16935,7327,85,0.5321448445320129,-0.4179217219352722,0.6547924876213074,-1.6023938655853271,1,-3,1,-13,3,2.5,77.80616837739944,0.025619123864981688,0.7894699627586623,1.0187713153546307,0.2972899710161142,2.890104011855335,0.09219869939591707
16936,7327,112,1.1914048194885254,-0.41636922955513,2.721982955932617,-0.4534164071083069,1,-3,3,-4,4,5.0,99.9944344162941,0.025619123864981688,-0.2294659298141831,0.02978444065037303,-0.1717300386115124,-0.020031023519597624,2.6042205546063872
16937,7327,122,-1.3581068515777588,0.40207648277282715,-1.3190068006515503,1.9431830644607544,-1,3,-1,16,0,-5.0,112.96823161840439,0.025619123864981688,1.0650756310802787,0.15660807444890357,-0.21865943670272828,-0.04785459504432372,-0.1719856633990876
16938,7328,181,-2.4800243377685547,0.4138346016407013,-1.9449355602264404,2.431837558746338,-2,3,-2,19,1,-2.5,169.66048520803452,0.0256063143030492,-0.19964292028616465,-0.14830121579430708,-0.18091649532318116,-0.1836081879116199,-0.21132923598755032
16939,7328,154,1.341578722000122,-0.4172172546386719,2.7799465656280518,-0.5028071999549866,1,-3,3,-4,4,5.0,141.86261409521103,0.0256063143030492,-0.2294659298141831,0.02978444065037303,-0.1717300386115124,-0.020031023519597624,2.3606880458470982
16940,7328,134,-1.906662106513977,0.4181472063064575,-3.5010571479797363,0.44958949089050293,-2,3,-4,4,1,-2.5,119.70501518249512,0.0256063143030492,-0.17867387486466768,1.5789921160484672,0.0,0.0,-0.08005087564992905
16941,7329,127,-1.3084696531295776,0.4143355190753937,-1.3134286403656006,1.8862295150756836,-1,3,-1,15,0,-5.0,117.81035751104355,0.025593511145897675,1.215724664173114,0.46304048567563805,0.4326332674588023,0.5317980718770126,-0.05253537832077479
16942,7330,126,-1.8581887483596802,0.4167327582836151,-3.0306553840637207,0.6846804022789001,-2,3,-3,5,0,-5.0,113.42697185277939,0.02558071439032473,4.119272527256095,2.7137483621692264,1.3284928706949246,0.3722422477135658,0.26103706283393585
16943,7331,83,0.8167211413383484,-0.41615718603134155,1.8995113372802734,-0.5876959562301636,1,-3,2,-5,4,5.0,73.41123026609421,0.025567924033129567,1.2436145978651472,1.251054642711227,3.173499713049616,3.8997485221620574,4.882763386732012
16944,7332,126,0.8897399306297302,-0.415846049785614,2.320357322692871,-0.4082033038139343,1,-3,2,-3,4,5.0,116.38655984401703,0.025555140071113005,1.542259477131854,2.7207958266377155,4.01488149801537,4.484921873118331,5.406768142146646
16945,7332,121,0.6017221212387085,-0.4131576716899872,1.327123999595642,-0.8935706615447998,1,-3,1,-7,2,0.0,113.25589686632156,0.025555140071113005,0.3846305803866932,0.6378248303387366,4.083252209336561,1.6243838482031032,1.872292593194036
