episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,39,40,-0.17271389067173004,-0.41280123591423035,-1.506212830543518,-3.3343241214752197,0,-3,-2,-27,4,5.0,35.15985542535782,0.9422215132683146,0.0,0.0,0.04303891062736512,0.0,-0.2193682909011841
121,40,41,0.07731780409812927,-0.4049501121044159,-0.23487119376659393,-1.7651678323745728,0,-3,0,-14,2,0.0,35.21953725814819,0.9417504025116805,0.04811279892921448,0.047261527478694915,-0.06631726622581482,0.0,0.1474791638822375
122,40,41,-0.2604166269302368,-0.40424418449401855,-0.6568117737770081,-2.186103582382202,0,-3,-1,-17,1,-2.5,36.03657692670822,0.9412795273104247,0.20029175843000413,0.12742376218414306,0.059463648924231546,0.04819608420133591,0.10200545936898531
123,40,41,-0.0037166790571063757,-0.40790680050849915,0.015509530901908875,-1.805281400680542,0,-3,0,-14,4,5.0,33.890616834163666,0.9408088875467696,0.04811279892921448,0.047261527478694915,-0.013505833745002749,0.0,0.02828256960848137
124,40,41,-0.09781630337238312,-0.3974120020866394,-0.8470412492752075,-2.2759926319122314,0,-3,-1,-18,0,-5.0,36.437326192855835,0.9403384831029963,0.03973660899996759,0.19067171466350558,-0.12527470784187317,-0.1422485928309858,-0.010719086527824412
125,40,41,0.04377981647849083,0.4035278856754303,0.15563488006591797,1.3932175636291504,0,3,0,11,4,5.0,36.06154030561447,0.9398683138614449,0.32606724277867916,-0.0026562640523910414,0.2522882638881739,0.18205785473138095,-0.021525185503959626
126,40,41,0.06751526892185211,0.4077140986919403,0.21676364541053772,1.8490363359451294,0,3,0,15,1,-2.5,34.934895634651184,0.9393983797045142,0.0,-0.0961277928709984,0.04281348586082459,0.0,0.0
127,41,42,-0.1574551910161972,-0.41016721725463867,0.16994793713092804,-1.2697460651397705,0,-3,0,-10,3,2.5,36.0393100976944,0.938928680514662,0.0410162400096655,0.041679203510284424,0.042972210049629214,0.03851681486060021,0.2470856012052298
128,41,42,-0.042454592883586884,-0.4006887972354889,-1.2135528326034546,-2.770725965499878,0,-3,-1,-22,2,0.0,37.33740550279617,0.9384592161744048,0.0414346307516098,-0.10955258607864381,-0.07132039427757264,0.0,0.035768594871574654
129,41,42,0.09520264714956284,-0.40208199620246887,-0.3102821409702301,-1.7911274433135986,0,-3,0,-14,0,-5.0,36.54761177301407,0.9379899865663176,-0.06084208369255066,0.047261527478694915,-0.013505833745002749,0.0,0.02828256960848137
130,42,43,0.17103201150894165,0.3945315480232239,1.7393802404403687,3.6011228561401367,0,3,2,29,3,2.5,38.43439906835556,0.9375209915730345,0.0,0.0,0.0,-0.10930606126785279,0.0
131,42,43,0.3208240568637848,0.40669944882392883,0.35580307245254517,1.684352159500122,0,3,0,13,3,2.5,37.937025010585785,0.937052231077248,-0.015008834258317942,0.09951792550582894,0.11269684043526651,-0.14229334113001824,0.11923193097114564
132,42,43,0.22238072752952576,0.4157775640487671,0.6040420532226562,2.1614601612091064,0,3,1,17,1,-2.5,37.66679209470749,0.9365837049617094,0.031762643673717963,-0.15833308340251445,0.0019210880398750213,0.08123819504678251,-0.1219049774259329
133,42,43,0.06866814941167831,-0.4081362783908844,-0.7975489497184753,-2.309002637863159,0,-3,-1,-18,0,-5.0,38.26706278324127,0.9361154131092286,-0.01667308951020241,0.19067171466350558,-0.12527470784187317,-0.1422485928309858,0.030968841946125023
134,42,23,0.01677890308201313,0.4066416025161743,0.9285072088241577,1.9059301614761353,0,3,1,15,1,-2.5,18.42203551530838,0.9356473554026741,0.2836052737610827,0.06667816566483142,0.09402969484128952,0.1455765901505947,0.052825756269693366
135,42,43,0.3799786865711212,0.4106825292110443,0.7359789609909058,1.8860646486282349,0,3,1,15,1,-2.5,37.951413571834564,0.9351795317249728,0.2836052737610827,-0.042126713930225365,0.09402969484128952,0.1455765901505947,0.052825756269693366
136,42,43,-0.13143306970596313,-0.4143168330192566,1.0746639966964722,-0.1795390397310257,0,-3,1,-1,0,-5.0,36.308786511421204,0.9347119419591103,-0.10882527828216554,0.04446734189987183,0.1291616629123688,0.2465484424084425,0.08849106729030609
137,43,26,0.18480446934700012,0.39724498987197876,1.5941526889801025,3.287578582763672,0,3,2,26,2,0.0,21.42604547739029,0.9342445859881309,0.0,0.0,-0.06771795451641083,0.0,0.0
138,43,44,0.061783451586961746,-0.41744935512542725,0.5010395050048828,-0.6351790428161621,0,-3,1,-5,3,2.5,38.291250109672546,0.9337774636951368,0.06299236110109091,0.051999152362346646,0.0,-0.0626904023885727,0.04800651881098748
139,43,44,-0.045601073652505875,-0.39685600996017456,-1.0426950454711914,-2.6765100955963135,0,-3,-1,-21,3,2.5,39.18884688615799,0.9333105749632893,0.08022392272949219,0.11775172840356828,-0.012088785767555225,-0.06264325737953186,-0.207821558713913
140,43,44,-0.16271457076072693,-0.40836113691329956,-0.6634913086891174,-2.056891441345215,0,-3,-1,-16,3,2.5,39.18614637851715,0.9328439196758077,0.15942912781238555,0.1649416301138401,0.08922863102257253,0.11915627885526417,0.17357539346694947
141,44,45,-0.22013430297374725,-0.4099908173084259,-0.9211483597755432,-2.5761990547180176,0,-3,-1,-21,3,2.5,39.91082864999771,0.9323774977159699,0.08022392272949219,0.11775172840356828,-0.012088785767555225,-0.16118782758712769,-0.207821558713913
142,44,45,0.031855788081884384,0.39824774861335754,0.6494253277778625,2.2832190990448,0,3,1,18,4,5.0,39.84741163253784,0.9319113089671119,0.22723941226506236,-0.164748672246933,0.16675428072214127,-0.009089146509766576,-0.24045616508424283
143,44,45,-0.010392860509455204,-0.4175157845020294,0.35801929235458374,-1.4683055877685547,0,-3,0,-12,2,0.0,37.630091309547424,0.9314453533126285,0.10446377194232942,0.12302585661411286,-0.17360470217466356,0.25141867438504784,0.08578943499028685
144,44,45,0.03342272341251373,-0.4109160304069519,-0.034318070858716965,-1.39203941822052,0,-3,0,-11,4,5.0,39.852505683898926,0.9309796306359722,0.10107234683930874,0.027640040874481207,0.1308596595221907,0.21433285380132128,0.033299088414222
145,45,46,-0.2809271514415741,-0.4125607907772064,-0.16036055982112885,-1.1551870107650757,0,-3,0,-9,3,2.5,41.21301883459091,0.9305141408206543,0.40471638637277046,0.1574889315724373,0.264794888410768,0.1560582529580602,0.2005281200706959
146,45,46,-0.07288501411676407,-0.41867655515670776,-0.3381826877593994,-2.0194108486175537,0,-3,0,-16,0,-5.0,40.07138568162918,0.9300488837502441,-0.21883498430252077,0.04309332668781281,0.0,0.0,0.0
147,45,46,0.05095561966300011,-0.3964121639728546,-0.6295725107192993,-2.2930846214294434,0,-3,-1,-18,2,0.0,40.423418164253235,0.9295838593083691,-0.01667308951020241,0.19067171466350558,-0.18359570186793805,-0.1422485928309858,0.030968841946125023
148,45,46,0.03935319930315018,0.41625043749809265,-0.5242704749107361,1.2081130743026733,0,3,-1,10,2,0.0,38.842248022556305,0.929119067378715,0.0,0.0,-0.10921291112899781,0.0,0.0
149,45,46,0.05073700472712517,-0.41153964400291443,-1.0389504432678223,-2.6648497581481934,0,-3,-1,-21,2,0.0,41.278779447078705,0.9286545078450257,0.08022392272949219,0.11775172840356828,-0.11628984171152115,-0.16118782758712769,-0.207821558713913
150,45,46,-0.02030515857040882,0.41382673382759094,-0.2793116867542267,0.6905155777931213,0,3,0,6,4,5.0,40.809900760650635,0.9281901805911033,0.16595334592461589,-0.007930876314640053,0.21914402436297536,0.2138477864521742,0.11142769251922849
151,45,24,-0.012806273996829987,-0.414900541305542,-0.6517148613929749,-1.6838061809539795,0,-3,-1,-13,1,-2.5,19.136066436767578,0.9277260855008077,0.18789238929957153,0.18186815383851995,0.19301665751395763,0.04414161145687104,0.20442689917683604
152,45,46,-0.06747950613498688,-0.4143315553665161,-0.09280246496200562,-1.7936543226242065,0,-3,0,-14,3,2.5,39.86241656541824,0.9272622224580573,0.017399512573295833,0.047261527478694915,-0.013505833745002749,-0.10930709838867188,0.02828256960848137
153,46,47,0.18899673223495483,-0.4072762131690979,-0.1764015257358551,-1.744032859802246,0,-3,0,-14,0,-5.0,41.17787516117096,0.9267985913468284,-0.10028111146097124,0.047261527478694915,-0.013505833745002749,-0.10930709838867188,0.02828256960848137
154,46,47,0.3043104112148285,-0.41569003462791443,1.1399818658828735,-0.5344922542572021,0,-3,1,-4,0,-5.0,38.991295516490936,0.926335192051155,-0.10903451442718506,0.05841754760533571,0.04196456670761109,0.09170991361141205,0.04976391264796257
155,47,48,-0.3565334379673004,-0.4184172451496124,-0.9548048377037048,-1.9954105615615845,0,-3,-1,-16,0,-5.0,43.09750825166702,0.9258720244551295,0.03801628485918043,0.1649416301138401,0.12217464507877829,0.11915627885526417,0.21306514940067303
156,47,48,0.05634058639407158,0.4160105586051941,-0.22831270098686218,1.621151328086853,0,3,0,13,3,2.5,40.842669665813446,0.925409088442902,-0.015008834258317942,0.09951792550582894,0.11269684043526651,-0.20516002699206864,0.11923193097114564
157,47,48,-0.22478020191192627,-0.41579964756965637,-0.13870880007743835,-1.6159504652023315,0,-3,0,-13,2,0.0,42.53167921304703,0.9249463838986807,0.09262845819711685,0.14071154280114173,0.011743252635002144,0.17685525690473589,0.17457366061007917
158,47,48,-0.18420934677124023,-0.414117693901062,-0.2519351541996002,-1.8650634288787842,0,-3,0,-15,1,-2.5,41.91738474369049,0.9244839107067314,-0.10891438722610475,-0.21873370409011844,0.041868251562118534,0.0,0.030669955611228945
159,47,33,0.049376681447029114,0.403564453125,0.18205702304840088,1.3571407794952393,0,3,0,11,3,2.5,27.711050927639008,0.9240216687513781,0.3813031181976819,0.03402288817262651,0.2522882638881739,0.1297333416954577,0.03379819441878798
160,47,48,-0.07850684225559235,-0.40782302618026733,-0.18675269186496735,-1.7123475074768066,0,-3,0,-14,0,-5.0,42.30501514673233,0.9235596579170025,-0.20620332904426522,0.047261527478694915,-0.013505833745002749,-0.10930709838867188,0.02828256960848137
161,48,49,0.017269186675548553,0.4149554967880249,0.9726946949958801,2.3298628330230713,0,3,1,19,2,0.0,44.27370697259903,0.923097878088044,-0.12379855150735383,0.0773543904721737,-0.0093319180160761,0.08397264808416367,-0.07177307204604148
162,48,49,-0.06764178723096848,0.41753795742988586,0.452271044254303,2.188107967376709,0,3,0,18,3,2.5,43.43200796842575,0.9226363291490001,0.03152476251125336,0.0,0.0,-0.1097299098968506,0.0
163,48,49,-0.041947655379772186,-0.40945136547088623,-0.25850096344947815,-1.5612717866897583,0,-3,0,-12,3,2.5,43.88584119081497,0.9221750109844257,0.13861558189697265,0.12302585661411286,-0.17360470217466356,0.15334162559702716,0.13308506212532523
164,48,30,-0.03259637579321861,0.40374070405960083,0.9007546901702881,2.3594086170196533,0,3,1,19,2,0.0,25.33105480670929,0.9217139234789336,-0.12379855150735383,0.0773543904721737,-0.1153303761869669,0.08397264808416367,-0.07177307204604148
165,48,49,-0.04647953808307648,-0.4183644950389862,-0.6572555899620056,-1.9241414070129395,0,-3,-1,-15,1,-2.5,43.859520852565765,0.9212530665171942,0.09882821274948715,0.05418161255390644,0.09155362644791604,0.22083036402463913,0.12337594357728959
166,48,49,-0.07518401741981506,-0.4108055830001831,-0.8550552129745483,-2.156741142272949,0,-3,-1,-17,4,5.0,44.57609152793884,0.9207924399839357,0.23485696812152865,0.1655150591425955,0.16440869523662333,0.08747670246656002,0.02544161897064918
167,49,50,-0.08347588777542114,-0.4083026945590973,-0.7142907977104187,-2.1100027561187744,0,-3,-1,-17,2,0.0,44.77055126428604,0.9203320437639437,0.23485696812152865,0.1655150591425955,0.039660587073534745,0.08747670246656002,0.02544161897064918
168,49,50,-0.2759668231010437,-0.41734981536865234,-0.12826025485992432,-0.963289737701416,0,-3,0,-8,1,-2.5,44.8543638586998,0.9198718777420618,0.3539981308851327,0.2492429745786221,0.35481205289221673,0.26925560659340025,0.28136590841158626
169,49,50,0.20570695400238037,0.40565454959869385,0.8267719149589539,2.1410129070281982,0,3,1,17,1,-2.5,45.12184101343155,0.9194119418031909,0.14241127608630388,-0.16077988342549798,0.0019210880398750213,0.12630445353686812,-0.1219049774259329
170,49,50,-0.3750060498714447,-0.4186784625053406,-0.6012791991233826,-2.0293779373168945,0,-3,-1,-16,2,0.0,44.7877317070961,0.9189522358322894,0.03801628485918043,0.1649416301138401,0.001187552067875873,0.15902574420517682,0.24942152765645093
171,49,31,-0.027298465371131897,-0.4017278552055359,-1.509542465209961,-3.0546467304229736,0,-3,-2,-24,0,-5.0,26.85046696662903,0.9184927597143733,-0.10944920778274536,-0.05564279317855835,-0.05533006072044374,0.04363890290260315,0.04173986911773682
172,49,31,0.12701675295829773,-0.41838157176971436,0.03338048607110977,-1.3882224559783936,0,-3,0,-11,0,-5.0,25.79411405324936,0.9180335133345161,0.05433131416646899,0.0860417955858946,0.15322448714479625,0.39405733529711484,0.19663415728945055
173,50,30,-0.16489174962043762,-0.40867525339126587,0.15291064977645874,-1.2965271472930908,0,-3,0,-10,1,-2.5,24.53872376680374,0.917574496577849,0.14902147254499798,0.05891033569201004,0.21884061286798112,0.13210993506273444,0.2470856012052298
174,50,29,-0.2136019915342331,-0.41732391715049744,0.12590323388576508,-1.060181736946106,0,-3,0,-8,3,2.5,23.984477162361145,0.9171157093295601,0.3539981308851327,0.2492429745786221,0.38779853883278415,0.14653927569214403,0.28136590841158626
175,50,32,-0.0803283229470253,0.41148629784584045,0.5926966667175293,1.8767423629760742,0,3,1,15,1,-2.5,26.763273775577545,0.9166571514748953,0.3861807360702485,-0.1400850682923695,0.13056295213913321,0.17045925505459308,0.12951337437152863
176,50,51,0.032161638140678406,0.4146951735019684,0.5060715079307556,2.356419563293457,0,3,1,19,4,5.0,45.05105233192444,0.916198822899158,-0.12379855150735383,0.0773543904721737,-0.1153303761869669,0.08397264808416367,-0.17055853323340417
177,51,52,0.2799960672855377,0.4130484163761139,1.4824960231781006,3.134239673614502,0,3,1,25,3,2.5,47.64115238189697,0.9157407234877085,0.0,-0.10890610218048097,0.0,-0.10992188453674318,0.042217245697975164
178,51,52,0.41811123490333557,0.40589258074760437,0.9725490808486938,2.064075469970703,0,3,1,17,0,-5.0,47.36913865804672,0.9152828531259647,0.07241300282827612,-0.16077988342549798,0.04033814252465963,0.12630445353686812,-0.1219049774259329
179,51,52,0.08464320749044418,-0.3906957805156708,-0.9241825342178345,-2.8385846614837646,0,-3,-1,-23,0,-5.0,46.74576437473297,0.9148252116994018,-0.07156745672225953,0.0,0.12184594589149482,0.07993090915679932,0.0012568111699223505
180,52,53,-0.15138468146324158,0.4026443064212799,0.12596890330314636,1.702601671218872,0,3,0,14,2,0.0,47.47177243232727,0.9143677990935521,0.09281356247642637,0.04351328909397126,-0.19107689415812495,0.0,0.06904237828415632
181,52,53,0.21126146614551544,0.4128541648387909,0.6767508387565613,1.615071415901184,0,3,1,13,1,-2.5,48.4443923830986,0.9139106151940054,0.20522427839683763,-0.11059314012527463,0.21518950952537957,0.1998025055000186,0.30983400387074056
182,52,53,0.28447315096855164,0.40583959221839905,0.4751598536968231,1.819541573524475,0,3,0,15,1,-2.5,48.047736287117004,0.9134536598864085,0.053036502814585273,-0.1912640121662617,0.04281348586082459,0.04128310382366181,0.04074291263520718
183,52,53,-0.300881028175354,-0.41113823652267456,-0.3047874867916107,-1.6517987251281738,0,-3,0,-13,0,-5.0,47.87321716547012,0.9129969330564653,-0.02042230308532715,0.14071154280114173,0.1829230641871996,0.29184691499559856,0.17457366061007917
184,52,26,-0.21655096113681793,-0.40900567173957825,-0.053622208535671234,-1.4787914752960205,0,-3,0,-12,0,-5.0,21.138851523399353,0.9125404345899372,0.058725559866790795,0.12302585661411286,-0.17360470217466356,0.15334162559702716,0.17903660420719306
185,52,53,-0.16914065182209015,0.41167616844177246,0.40653592348098755,2.1214165687561035,0,3,0,17,4,5.0,47.294222712516785,0.9120841643726423,0.030954980850219728,0.0,0.0,0.0,-0.10950542688369752
186,52,22,-0.02317473478615284,0.4030648171901703,1.0191272497177124,1.9901684522628784,0,3,1,16,3,2.5,17.432075023651123,0.911628122290456,0.2569724980592728,0.1386877709925175,0.38481956031001807,0.10881453308632376,-0.03296027135252953
187,53,54,0.08071909099817276,-0.41497743129730225,0.3261152505874634,-1.162268877029419,0,-3,0,-9,4,5.0,47.90118557214737,0.9111723082293108,0.4683516658846779,0.22131538974918502,0.29420565646846186,0.4092793033836435,0.11567273579329253
188,53,54,0.019132649526000023,-0.4171973466873169,-0.007027582265436649,-1.515002965927124,0,-3,0,-12,4,5.0,48.019666850566864,0.9107167220751963,0.058725559866790795,0.12302585661411286,-0.17360470217466356,0.15334162559702716,0.060548452511762774
189,53,54,0.19474674761295319,0.4184650480747223,0.9801604747772217,2.2301430702209473,0,3,1,18,2,0.0,49.17998403310776,0.9102613637141588,0.29966215270493035,-0.164748672246933,0.04965660656690597,0.13786180171242357,-0.24045616508424283
190,53,54,-0.10404005646705627,-0.41738155484199524,0.22122551500797272,-0.9985721111297607,0,-3,0,-8,1,-2.5,48.73885232210159,0.9098062330323018,0.3539981308851327,0.11166572717399054,0.4327031968578502,0.14653927569214403,0.28136590841158626
191,53,54,-0.021635962650179863,0.40020039677619934,0.2414790689945221,1.6857010126113892,0,3,0,13,4,5.0,48.553562700748444,0.9093513299157857,0.07820415626055599,0.09951792550582894,0.11269684043526651,-0.20516002699206864,0.06807468248128891
192,53,54,0.3470086455345154,0.40005114674568176,1.1868202686309814,2.603363275527954,0,3,1,21,1,-2.5,49.466020703315735,0.9088966542508279,-0.1514862766065896,-0.15659096813201903,0.07439710855484008,0.042082047462463384,-0.10979744195938111
193,53,54,0.17504368722438812,0.4120679497718811,-0.6717329621315002,0.5974289178848267,0,3,-1,5,3,2.5,48.105975925922394,0.9084422059237025,0.0,0.03388603687286377,0.04202748537063599,-0.10883861780166626,0.0
194,53,54,-0.050380583852529526,0.4041917324066162,0.9027221202850342,2.5303561687469482,0,3,1,20,4,5.0,48.97207188606262,0.9079879848207407,0.04245049953460694,0.1777739616459608,0.08210651755332948,0.042646667361259466,-0.007598897311091424
195,53,54,-0.28515705466270447,-0.4137195944786072,-0.435503214597702,-1.8874232769012451,0,-3,0,-15,4,5.0,48.376662254333496,0.9075339908283304,-0.10891438722610475,-0.1201057090163231,0.11333948862552642,0.05043522825095129,-0.04629098665713387
196,53,32,0.07572813332080841,-0.4142317473888397,-0.5562837719917297,-1.9682719707489014,0,-3,-1,-16,4,5.0,26.720945060253143,0.9070802238329163,0.07090589167714118,0.1649416301138401,0.001187552067875873,0.19607084921526907,0.12039420172488843
197,53,54,0.05752423778176308,0.4178190231323242,-0.2495075762271881,1.0499628782272339,0,3,0,8,0,-5.0,48.59120553731918,0.9066266837209999,0.1597310677083701,0.5514007484195033,0.2805800675028947,0.35077730195832557,0.2760943012907425
198,53,54,0.13640530407428741,-0.4081670343875885,0.07084456086158752,-1.4458171129226685,0,-3,0,-12,2,0.0,48.465481638908386,0.9061733703791394,0.058725559866790795,0.12302585661411286,-0.28256293457746506,0.15334162559702716,0.060548452511762774
