episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
3686,893,66,-0.16936182975769043,0.41221651434898376,-0.17650562524795532,1.681770920753479,0,3,0,13,2,0.0,59.824313938617706,0.6397923155647661,3.297334931795601,2.4401785175296147,1.9133576200653302,1.7211034093723516,0.9832398435369107
3687,893,112,0.05342263728380203,-0.4123873710632324,0.12747570872306824,-1.4537327289581299,0,-3,0,-12,4,5.0,106.38947016000748,0.6397923155647661,1.0522885805472635,2.4020019536397808,2.5411441353095863,3.399502172511135,2.4928300197136783
3688,894,51,0.12815402448177338,-0.4180231988430023,0.4073886275291443,-1.3690813779830933,0,-3,0,-11,2,0.0,45.03356981277466,0.6394724194069837,1.7466260112371053,3.181506935014924,2.722686770952424,3.0585461624843346,3.4894623767470145
3689,894,101,-0.05842671915888786,0.41427046060562134,0.040196046233177185,2.0138230323791504,0,3,0,16,0,-5.0,95.54858946800232,0.6394724194069837,2.719146652468244,1.159580355253322,0.4687610132617579,-0.19607134029629805,0.3588002816782433
3690,895,73,-0.3517947494983673,0.40068379044532776,0.005603795871138573,1.859879493713379,0,3,0,15,2,0.0,67.31578761339188,0.6391526831972802,3.1103873758273917,1.9293102707674252,0.8904924717736143,0.8226584563150061,0.32045460138121296
3691,895,49,-0.20952525734901428,0.4062471389770508,-0.23263882100582123,1.5073994398117065,0,3,0,12,1,-2.5,43.6072193980217,0.6391526831972802,3.746116477757777,3.0659398831068927,3.0628333189721566,2.554111810271852,1.6931811922291504
3692,896,50,-0.025178339332342148,-0.41461288928985596,0.26005420088768005,-1.3337332010269165,0,-3,0,-11,3,2.5,44.432490050792694,0.6388331068556816,1.7466260112371053,3.181506935014924,2.722686770952424,2.7664347333073227,3.4894623767470145
3693,896,184,-0.02220425195991993,-0.4069218337535858,-0.08042885363101959,-1.9692338705062866,0,-3,0,-16,3,2.5,178.2538467645645,0.6388331068556816,0.33183099198299315,-0.15266430247354015,0.3725701518532435,1.9048655054993606,1.5037148959947455
3694,896,47,0.040041547268629074,0.4117520749568939,-0.39743244647979736,1.4748536348342896,0,3,0,12,1,-2.5,40.58202064037323,0.6388331068556816,3.746116477757777,2.83140339227675,3.0628333189721566,2.554111810271852,1.6931811922291504
3695,896,31,0.13052845001220703,0.4059063494205475,-0.2959621548652649,1.1730589866638184,0,3,0,9,4,5.0,25.058276116847992,0.6388331068556816,3.863593860858246,5.400347881865182,4.763530798261811,3.059622813463398,3.005312419185592
3696,897,75,0.049118686467409134,0.41628578305244446,-0.8381102681159973,0.5828128457069397,0,3,-1,5,1,-2.5,68.93838828802109,0.6385136903022538,2.9845628363698746,2.36512228470035,2.243618652400065,1.95939736847967,3.6587807377939727
3697,897,60,-0.059848349541425705,0.4010954797267914,0.26057299971580505,2.170219659805298,0,3,0,17,3,2.5,54.48985630273819,0.6385136903022538,1.8411980425398966,1.3256548375459636,-0.3735334504632484,-0.297471837370646,0.16142463904305795
3698,897,149,-0.24459339678287506,0.4102514088153839,-0.7243969440460205,1.1775046586990356,0,3,-1,9,3,2.5,142.73708873987198,0.6385136903022538,1.183646534144914,0.7901537015522678,0.4064911539291902,1.5086689659129207,0.1465112248165894
3699,897,56,-0.36935338377952576,0.41659966111183167,-0.5946398973464966,1.1136515140533447,0,3,-1,9,3,2.5,50.15889811515808,0.6385136903022538,1.183646534144914,0.7901537015522678,0.4064911539291902,1.2939129021978009,0.1465112248165894
3700,897,82,0.2786981463432312,-0.41842135787010193,0.20458382368087769,-1.7745137214660645,0,-3,0,-14,4,5.0,75.73990201950073,0.6385136903022538,0.9682870685823772,1.4731590588729988,1.2769302061767225,2.4420714509425085,2.7188105140702636
3701,897,70,0.18231792747974396,-0.41093704104423523,0.6030552387237549,-1.0973260402679443,0,-3,1,-9,1,-2.5,63.30553251504898,0.6385136903022538,0.7029785853136751,0.8334355889697102,0.30852029117731594,0.6906123271270707,1.2147739088520706
3702,898,45,0.12800130248069763,-0.4027610421180725,0.023717671632766724,-1.6657134294509888,0,-3,0,-13,1,-2.5,38.81508505344391,0.6381944334571027,0.754502362533969,1.2599062674368948,3.11054751353051,2.8999404134148117,1.7698398637374
3703,898,69,0.02616238407790661,-0.4126685857772827,-0.019082892686128616,-1.8613415956497192,0,-3,0,-15,4,5.0,62.7798917889595,0.6381944334571027,0.5456371992575902,0.5637454865480331,1.0747414323697273,1.8734239799069057,2.045417032978836
3704,898,63,-0.12225653231143951,0.41805925965309143,1.1427675485610962,3.47406268119812,0,3,1,28,0,-5.0,57.231726586818695,0.6381944334571027,-0.06556945332534528,-0.05605367139242043,-0.10910634994506836,0.0,0.0
3705,898,80,-0.38755670189857483,0.41838496923446655,-0.6669005155563354,1.124099850654602,0,3,-1,9,0,-5.0,73.31138569116592,0.6381944334571027,1.1596823626174642,0.7901537015522678,0.4064911539291902,1.2939129021978009,0.1465112248165894
3706,899,43,0.15091721713542938,0.40210384130477905,1.1325608491897583,2.762648105621338,0,3,1,22,0,-5.0,37.43025213479996,0.6378753362403742,0.4082637081964327,0.25307471979864704,0.27262210750035026,-0.22129931764430993,-0.3950488803326417
3707,899,67,0.05338798090815544,0.4130532741546631,-0.18105047941207886,0.9802980422973633,0,3,0,8,1,-2.5,61.22878861427307,0.6378753362403742,4.018889096614883,4.616080415108684,4.756953710685615,3.5475348239021116,3.7702350400802547
3708,899,41,-0.0058501348830759525,-0.41285988688468933,0.35656988620758057,-1.1065044403076172,0,-3,0,-9,2,0.0,34.42411834001541,0.6378753362403742,2.787347102638524,2.8742165373367285,3.204559020447092,4.044343613623992,2.7212830250923883
3709,900,64,-0.03949485346674919,-0.4120714068412781,0.12785474956035614,-1.0411224365234375,0,-3,0,-8,2,0.0,58.56568646430969,0.637556398572254,3.342277694225145,3.401825220887729,4.004500540134035,4.077191886548832,3.274240996690946
3710,900,82,0.1052483543753624,0.4147891402244568,-0.21724477410316467,0.9552605152130127,0,3,0,8,2,0.0,76.83928501605988,0.637556398572254,4.018889096614883,4.616080415108684,4.413128949706383,3.5475348239021116,3.7702350400802547
3711,900,59,-0.3775211274623871,0.4071388244628906,-0.3561197519302368,1.40156888961792,0,3,0,11,1,-2.5,53.48713439702988,0.637556398572254,3.694011615543727,3.4150248920762287,3.7031761340610236,2.6766316246574897,2.5185875137894933
3712,901,74,-0.13986317813396454,0.410986989736557,-0.56353360414505,1.2674480676651,0,3,-1,10,2,0.0,67.64705407619476,0.6372376203729679,0.7319853636154704,0.06317840688984555,-0.45312076824281683,0.24711030360336725,0.680312062056274
3713,901,99,-0.28360602259635925,0.41731002926826477,-0.4354638457298279,0.9951175451278687,0,3,0,8,1,-2.5,93.27970337867737,0.6372376203729679,4.018889096614883,4.3649211790309685,4.413128949706383,3.5475348239021116,3.7702350400802547
3714,902,70,-0.14258186519145966,0.40585026144981384,-0.3363463580608368,1.5124232769012451,0,3,0,12,0,-5.0,63.69914364814758,0.6369190015627815,3.3479825749316885,2.83140339227675,3.0596694432204297,2.608145447561631,1.6931811922291504
3715,902,106,-0.36681780219078064,0.40047261118888855,0.10960795730352402,2.157564640045166,0,3,0,17,2,0.0,100.14375472068787,0.6369190015627815,1.8411980425398966,1.3256548375459636,-0.4415227110075465,-0.297471837370646,0.16142463904305795
3716,902,64,-0.10492957383394241,0.4041779339313507,-0.5978792905807495,1.2483237981796265,0,3,-1,10,4,5.0,57.89503729343414,0.6369190015627815,0.7319853636154704,0.06317840688984555,-0.45312076824281683,0.24711030360336725,0.5713753403587414
3717,903,76,-0.43910256028175354,0.4165150821208954,-0.4697260856628418,1.5887236595153809,0,3,0,13,0,-5.0,69.73421639204025,0.6366005420620001,3.1195582907279333,2.4401785175296147,2.0957299198545307,1.8807063684689038,0.9832398435369107
3718,904,45,0.1674336940050125,-0.4073691964149475,0.39295274019241333,-0.9509681463241577,0,-3,0,-8,0,-5.0,39.69637984037399,0.6362822417909691,3.09064637327565,3.401825220887729,4.018966866809229,4.170166840023844,3.274240996690946
3719,904,64,0.2558088004589081,0.40508759021759033,-0.2064342349767685,1.032303810119629,0,3,0,8,4,5.0,58.21700984239578,0.6362822417909691,4.255171614937689,4.3766557799352235,4.460498661566892,3.5966683658521688,3.4232892729535447
3720,905,23,0.02683074027299881,-0.41484877467155457,-0.8518958687782288,-2.320438861846924,0,-3,-1,-19,4,5.0,17.871747970581055,0.6359641006700737,-0.05395435090130764,0.2484151248376496,0.7302450473842165,0.24889154835077204,1.4184689124371026
3721,905,46,0.01627054065465927,0.4099622368812561,0.15078163146972656,1.5805240869522095,0,3,0,13,4,5.0,40.48055499792099,0.6359641006700737,3.1974273440485934,2.4401785175296147,2.2328544094735894,1.8807063684689038,0.8136976940771941
3722,906,31,0.1641269326210022,0.41549932956695557,0.25602391362190247,1.6431829929351807,0,3,0,13,0,-5.0,25.23018217086792,0.6356461186197387,3.1844634519798904,2.4401785175296147,2.2328544094735894,1.8807063684689038,0.8136976940771941
3723,906,69,0.32171860337257385,-0.40078291296958923,-0.03918060287833214,-1.9413261413574219,0,-3,0,-16,2,0.0,63.5948771238327,0.6356461186197387,0.33183099198299315,-0.15266430247354015,0.23720135920347418,1.9048655054993606,1.5037148959947455
3724,906,31,-0.2093784511089325,-0.4151986837387085,0.4936806261539459,-0.711202085018158,0,-3,0,-6,3,2.5,24.812473475933075,0.6356461186197387,3.092643738257075,3.67391414027445,5.161127104806926,2.9557323774372724,2.584513190827321
3725,906,42,-0.08788686990737915,0.41265869140625,-0.35557669401168823,0.9341164231300354,0,3,0,7,4,5.0,35.29721587896347,0.6356461186197387,4.801878765340824,4.320400420169724,5.69156176393299,4.590267294927703,3.542686498640461
3726,907,37,0.09112853556871414,0.4155748188495636,-0.3228103816509247,1.100319266319275,0,3,0,9,1,-2.5,30.843208074569702,0.6353282955604289,3.980029434346779,4.925274055771227,4.864563655571974,3.0865060106236277,3.0193662773861547
3727,908,94,-0.06662481278181076,-0.40586814284324646,0.1813923418521881,-1.5071275234222412,0,-3,0,-12,3,2.5,88.72440606355667,0.6350106314126487,1.0522885805472635,2.3676476154537904,2.5842409414511414,3.1943752581663234,2.4928300197136783
3728,908,138,-0.30960813164711,0.4058758616447449,-0.07344771921634674,1.578822374343872,0,3,0,13,0,-5.0,132.52634471654892,0.6350106314126487,2.8620156863187045,2.4401785175296147,2.2328544094735894,1.8807063684689038,0.9070707851069992
3729,909,123,0.32379382848739624,-0.41816288232803345,1.6078261137008667,-0.1273421049118042,0,-3,2,-1,2,0.0,116.35500633716583,0.6346931260969424,0.0,0.0,-0.10886116027832032,0.0,0.0
3730,909,23,0.01158334594219923,0.4146858751773834,-0.09249897301197052,1.028078317642212,0,3,0,8,2,0.0,17.701642215251923,0.6346931260969424,4.340310576617375,4.3766557799352235,4.370583651546298,3.7727063566156733,3.4232892729535447
3731,909,31,-0.3105466067790985,-0.4131818115711212,-0.3714289963245392,-1.377360463142395,0,-3,0,-11,2,0.0,25.75646722316742,0.6346931260969424,1.7466260112371053,3.181506935014924,2.5698661981299686,2.8100665739618487,3.6335867679210017
3732,909,54,-0.05283193290233612,0.41637662053108215,-0.1545717418193817,1.6870819330215454,0,3,0,13,0,-5.0,47.8597646355629,0.6346931260969424,2.6479207313165083,2.4401785175296147,2.2328544094735894,1.8807063684689038,0.9070707851069992
3733,909,29,-0.14761468768119812,0.417894572019577,0.3816507160663605,1.6780128479003906,0,3,0,13,1,-2.5,23.537271082401276,0.6346931260969424,2.6479207313165083,2.2150737812178773,2.2328544094735894,1.8807063684689038,0.9070707851069992
3734,910,49,-0.31956416368484497,0.4057464897632599,0.6573808193206787,2.7186450958251953,0,3,1,22,0,-5.0,43.64445972442627,0.634375779533894,0.2990448107811666,0.25307471979864704,0.27262210750035026,-0.22129931764430993,-0.3950488803326417
3735,910,100,0.0918554961681366,-0.4134637117385864,0.9849622249603271,-0.30346208810806274,0,-3,1,-2,0,-5.0,94.39744824171066,0.634375779533894,3.3845552595732302,2.569931541483748,1.9781339629988857,2.4444696690117538,1.4882767629617968
3736,910,61,0.18216361105442047,0.41389039158821106,0.1899772435426712,1.6760838031768799,0,3,0,13,3,2.5,54.88658928871155,0.634375779533894,2.6479207313165083,2.2150737812178773,2.2328544094735894,1.658960420506963,0.9070707851069992
3737,911,241,-0.6978711485862732,0.40883907675743103,-0.35462379455566406,1.2479480504989624,-1,3,0,10,2,0.0,235.56864708662033,0.6340585916441271,0.04273361563682557,0.0,0.07596618588893415,0.04364903569221497,0.0
3738,911,58,0.28218600153923035,-0.4181472957134247,0.7881800532341003,-0.8858729004859924,0,-3,1,-7,3,2.5,51.47203665971756,0.6340585916441271,1.8825329699037758,1.6914227772453034,1.387228124283963,2.0866447779413435,2.103217271006801
3739,912,48,-0.0494794100522995,-0.41468346118927,0.3671026825904846,-1.0728098154067993,0,-3,0,-9,3,2.5,41.784971952438354,0.6337415623483051,2.8867363605773857,2.973988854823434,3.204559020447092,3.886660002825459,2.7168331167936524
3740,912,101,0.2889553904533386,-0.41210445761680603,0.6335469484329224,-1.2996032238006592,0,-3,1,-10,4,5.0,94.62233239412308,0.6337415623483051,-0.19388524697836917,-0.14852517107284785,-0.12172328602710084,0.18300021033569058,0.8516478376194316
3741,913,44,-0.06840356439352036,0.4155998229980469,-0.6635452508926392,0.5647493600845337,0,3,-1,5,3,2.5,37.316892206668854,0.633424691567131,2.9845628363698746,2.36512228470035,2.315861651169226,1.7394150457159656,3.7826808981769195
3742,913,122,0.16106253862380981,-0.4107602834701538,-0.42552635073661804,-2.508107900619507,0,-3,0,-20,4,5.0,116.45509850978851,0.633424691567131,-0.14991218928691968,-0.05383926750952883,-0.10632367143162254,-0.0729579514171961,-0.1608743351140608
3743,914,71,-0.028625397011637688,0.40211790800094604,-0.22574326395988464,1.6510215997695923,0,3,0,13,2,0.0,65.23793369531631,0.6331079792213474,2.5555311482871637,2.2150737812178773,2.1259251114324442,1.658960420506963,0.9070707851069992
3744,915,91,0.09549392759799957,0.4052532911300659,0.8108607530593872,2.70137619972229,0,3,1,22,0,-5.0,85.64490729570389,0.6327914252317368,0.14895127866478378,0.25307471979864704,0.27262210750035026,-0.22129931764430993,-0.3950488803326417
3745,915,85,0.17590731382369995,-0.40995049476623535,0.39861196279525757,-1.568058729171753,0,-3,0,-13,2,0.0,77.82814162969589,0.6327914252317368,0.754502362533969,1.2599062674368948,2.8546793831694943,2.9084582708896165,2.030754616911893
3746,916,80,-0.008059519343078136,-0.41346031427383423,0.7470645904541016,-0.8296419978141785,0,-3,1,-7,4,5.0,73.88480031490326,0.6324750295191209,1.9482036811011647,1.804913208534642,1.3711991051388672,2.0866447779413435,1.907658137619789
3747,916,35,-0.20114125311374664,-0.41658052802085876,-0.44391387701034546,-1.9327609539031982,0,-3,0,-15,4,5.0,28.64481407403946,0.6324750295191209,0.6431853789209832,0.6151881388539912,1.1221021013452521,1.8734239799069057,1.9641653368409724
3748,917,30,-0.07227648794651031,0.4174642860889435,-0.067650206387043,1.180825114250183,0,3,0,9,4,5.0,24.587222695350647,0.6321587920043614,3.9960251842818435,4.864999330096865,5.026289232871772,3.044300295093737,2.66811873898468
3749,917,94,-0.4763469099998474,0.41363954544067383,-0.7759811878204346,1.1492805480957031,0,3,-1,9,3,2.5,87.73054164648056,0.6321587920043614,1.317030042307006,0.7901537015522678,0.43788638871140756,1.2608764056375477,0.1465112248165894
3750,917,55,-0.0936344563961029,0.4108206629753113,0.320743203163147,2.2569921016693115,0,3,0,18,1,-2.5,49.123021841049194,0.6321587920043614,-0.051505738874770446,0.5274551668831025,0.06941989808933677,-0.0433008874583178,-0.194494698473724
3751,917,90,0.2710525095462799,-0.406642884016037,0.09495827555656433,-1.8758686780929565,0,-3,0,-15,4,5.0,83.83488291501999,0.6321587920043614,0.6431853789209832,0.6151881388539912,1.1221021013452521,1.8734239799069057,1.7483284714405936
3752,918,73,-0.349538654088974,0.415618360042572,-0.8481676578521729,0.909785270690918,0,3,-1,7,4,5.0,66.6974915266037,0.6318427126083592,3.3848012118396618,1.4710381547354565,2.098529651463962,2.6547808726426863,2.535184922490763
3753,918,74,0.34139829874038696,-0.40400880575180054,-0.6382309794425964,-2.6023454666137695,0,-3,-1,-21,4,5.0,68.53591614961624,0.6318427126083592,-0.2547387871136426,-0.119692623643232,0.03081450157082482,0.23213411292198805,0.5499681324312667
3754,918,53,-0.04358287528157234,0.41562122106552124,0.9981176257133484,3.040332317352295,0,3,1,24,2,0.0,47.74302691221237,0.6318427126083592,0.017527871719539963,-0.025688685040129944,-0.2026919430121823,-0.14197290717092753,-0.2855571493570507
3755,919,63,0.19151784479618073,0.40647202730178833,0.3720519244670868,1.278976321220398,0,3,0,10,4,5.0,58.643818497657776,0.6315267912520551,4.085125094715632,4.910794970575012,3.6884796380497384,3.1905930776822164,2.757925730418019
3756,919,116,0.012640632688999176,-0.41611796617507935,0.6132300496101379,-1.3290941715240479,0,-3,1,-11,2,0.0,109.24060475826263,0.6315267912520551,0.35022501422820507,-0.0509077212861563,-0.06264927005392107,-0.2073311734199524,-0.051218877055119766
3757,919,52,0.10848461836576462,-0.4120485782623291,0.1460837423801422,-1.5566619634628296,0,-3,0,-12,3,2.5,45.84638488292694,0.6315267912520551,1.1200122343943535,2.3676476154537904,2.5842409414511414,2.9234427987852305,2.7474334839839165
3758,920,84,-0.15023933351039886,-0.4185355007648468,0.1481127291917801,-1.5714930295944214,0,-3,0,-13,2,0.0,77.85388910770416,0.6312110278564291,0.754502362533969,1.2964133232499389,2.692766764563243,2.9587547795722595,2.030754616911893
3759,920,120,-0.06753482669591904,0.41654032468795776,-0.5605641603469849,0.8700544834136963,0,3,-1,7,0,-5.0,114.72289705276489,0.6312110278564291,3.0874269840872306,1.4710381547354565,2.098529651463962,2.6547808726426863,2.535184922490763
3760,921,45,-0.22491884231567383,-0.40953895449638367,-0.037450119853019714,-1.2962672710418701,0,-3,0,-10,3,2.5,39.05280125141144,0.630895422342501,2.2488869072216113,3.1802176184820654,3.3243058792503213,3.89763763743318,3.5980668670377574
3761,921,56,-0.3223552107810974,0.4082912504673004,-0.44390299916267395,1.2342664003372192,0,3,0,10,4,5.0,49.64435255527496,0.630895422342501,4.086620552123415,4.954720789469594,3.6884796380497384,3.1905930776822164,2.486889252201143
