episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
16842,8961,84,0.6176209449768066,-0.41522669792175293,1.5244078636169434,-0.10106974840164185,1,-3,2,-1,1,-2.5,77.57113873958588,0.011315062248309138,2.3998294827575624,2.966050651750134,2.553583066905826,1.6793868550425053,1.520743159854564
16843,8962,256,-2.142422676086426,-0.4054635763168335,-2.323354721069336,-2.0299863815307617,-2,-3,-2,-16,4,5.0,251.18872141838074,0.011309404717184984,-0.46529618754844115,-0.48181504236309036,-0.44732605215846155,-0.4421546350508738,-0.4912730639672033
16844,8962,419,-2.3689157962799072,-0.4137306809425354,-2.9487876892089844,-3.1303772926330566,-2,-3,-3,-25,1,-2.5,414.2159145474434,0.011309404717184984,-0.25281566457601673,-0.1862128599759162,-0.10905169248580933,-0.14174885626390962,-0.12623184574104696
16845,8962,372,-2.0406436920166016,-0.4129127562046051,-2.8841347694396973,-3.0793049335479736,-2,-3,-3,-25,1,-2.5,367.52206099033356,0.011309404717184984,-0.25281566457601673,-0.28677162059754746,-0.10905169248580933,-0.14174885626390962,-0.12623184574104696
16846,8963,182,-2.0334696769714355,-0.3910139501094818,-3.0958852767944336,-3.1005094051361084,-2,-3,-3,-25,2,0.0,177.21035581827164,0.011303750014826391,-0.25281566457601673,-0.28677162059754746,-0.20699901700019835,-0.14174885626390962,-0.12623184574104696
16847,8963,220,0.7598644495010376,-0.4111665189266205,1.5505032539367676,-0.6423574686050415,1,-3,2,-5,1,-2.5,212.89232051372528,0.011303750014826391,0.5760296384768663,1.2475870411114083,0.644263407724392,0.07022188193282597,0.6616522656638784
16848,8965,392,-2.143829107284546,-0.3996833562850952,-2.4379184246063232,-2.275749444961548,-2,-3,-2,-18,2,0.0,387.31859815120697,0.01129244909074907,-0.7304549433716089,-0.7727279195368323,-0.7402670585048624,-0.7193771223146294,-0.7887483695203097
16849,8965,118,0.7577831149101257,-0.4177233576774597,1.3577455282211304,-0.6176797151565552,1,-3,1,-5,4,5.0,111.20109516382217,0.01129244909074907,1.9036051102851947,1.345922833598727,2.523866818045698,2.1707705133988835,4.207639512317588
16850,8966,158,0.7882099747657776,-0.41804319620132446,1.8186211585998535,-0.09699313342571259,1,-3,2,-1,1,-2.5,151.27941590547562,0.011286802866203696,2.3998294827575624,3.130673193227203,2.553583066905826,1.6793868550425053,1.520743159854564
16851,8966,187,0.7214823365211487,-0.41339531540870667,1.3971260786056519,-0.46295592188835144,1,-3,1,-4,2,0.0,180.56259870529175,0.011286802866203696,1.848039650009289,0.5860754067923848,4.256981559087917,1.795575075253061,1.250092586376064
16852,8968,155,0.7913485169410706,-0.41880276799201965,1.3598278760910034,-0.6119874119758606,1,-3,1,-5,4,5.0,148.4548989534378,0.01127551888503821,1.9036051102851947,1.345922833598727,2.523866818045698,2.1707705133988835,4.1286081028910795
16853,8969,84,0.7972068786621094,-0.41366860270500183,1.748713731765747,-0.7274175882339478,1,-3,2,-6,4,5.0,74.73318684101105,0.01126988112559569,-0.31630959153175353,-0.047865061363695116,0.10659776231837086,0.04723041920600132,2.179910841661192
16854,8969,285,-2.1350624561309814,-0.40699151158332825,-3.128708600997925,-3.062441110610962,-2,-3,-3,-24,4,5.0,279.96215361356735,0.01126988112559569,-0.18861684651569058,-0.20803426861763002,-0.18905366300425633,-0.19570357261943028,-0.04298766214714823
16855,8969,278,-2.070923089981079,-0.3978218138217926,-3.310760974884033,-3.5847837924957275,-2,-3,-3,-29,0,-5.0,273.63682794570923,0.01126988112559569,0.12247492164249502,0.09276398237506667,0.0,0.0,-0.10971180200576783
16856,8969,205,0.5976572036743164,-0.4185865819454193,1.6120002269744873,-0.10993470996618271,1,-3,2,-1,1,-2.5,198.8800442814827,0.01126988112559569,2.3998294827575624,3.2134285768685658,2.553583066905826,1.6793868550425053,1.520743159854564
16857,8970,78,-0.9681494235992432,0.4073503911495209,-1.5365931987762451,1.2020562887191772,-1,3,-2,10,2,0.0,68.49712860584259,0.011264246185032894,-0.013879675283804654,-0.2374575801416035,0.7043989765480829,-0.08229618056298953,-0.25880469640982223
16858,8970,211,-2.227867364883423,-0.4065612852573395,-3.403442621231079,-3.349282741546631,-2,-3,-3,-27,2,0.0,205.99528217315674,0.011264246185032894,-0.27124400790814596,-0.2650284195299706,-0.04515502069570004,-0.28245380523328295,-0.26195874757585075
16859,8970,177,-2.3944478034973145,-0.3952573537826538,-3.769094944000244,-3.4729177951812744,-2,-3,-4,-28,0,-5.0,171.21589028835297,0.011264246185032894,0.45568853096740464,0.0,0.1750820622640612,0.0,0.047750108125567736
16860,8970,308,-2.253840446472168,-0.4034423530101776,-2.437798500061035,-2.266023874282837,-2,-3,-2,-18,3,2.5,303.09926867485046,0.011264246185032894,-0.7304549433716089,-0.7727279195368323,-0.7402670585048624,-0.8023146890168531,-0.7887483695203097
16861,8971,208,-2.1352968215942383,-0.38423120975494385,-3.50862979888916,-3.7938311100006104,-2,-3,-4,-30,2,0.0,203.34690409898758,0.011258614061940378,-0.07056628406047821,-0.16643377780914306,0.04283003623970261,-0.1358529764528612,-0.037679986786713984
16862,8971,189,0.656804084777832,-0.415425181388855,1.375735878944397,-0.46226033568382263,1,-3,1,-4,2,0.0,182.50375759601593,0.011258614061940378,1.848039650009289,0.5860754067923848,4.130363073973352,1.795575075253061,1.250092586376064
16863,8972,227,-2.1546497344970703,-0.39812740683555603,-2.4879753589630127,-2.192305326461792,-2,-3,-2,-18,0,-5.0,222.06286090612411,0.011252984754909408,-0.8130918344048905,-0.7727279195368323,-0.7402670585048624,-0.8023146890168531,-0.7887483695203097
16864,8972,131,0.5219345688819885,-0.4153212606906891,0.8944718241691589,-0.8126422166824341,1,-3,1,-7,2,0.0,125.66712933778763,0.011252984754909408,1.177346745146386,1.2898057649799317,3.761158233101267,1.6731074347666148,1.3287777122907474
16865,8973,204,1.1577610969543457,-0.41205117106437683,1.1045600175857544,-1.0297930240631104,1,-3,1,-8,4,5.0,197.88105469942093,0.011247358262531953,1.2255817517689658,2.288518731783508,2.2293365243320036,2.1401756188442818,4.496953262951445
16866,8973,169,0.5722255110740662,-0.4128566086292267,0.8918893337249756,-0.7755522131919861,1,-3,1,-6,4,5.0,163.67618429660797,0.011247358262531953,2.211752988864042,1.9499935787233,1.7267974323562931,3.394582962573119,4.5954341279630455
16867,8973,149,0.6681389212608337,-0.41564324498176575,1.3146088123321533,-0.48646146059036255,1,-3,1,-4,2,0.0,142.5350131392479,0.011247358262531953,1.848039650009289,0.5860754067923848,3.8474610675203826,1.795575075253061,1.250092586376064
16868,8973,327,-2.038902521133423,-0.4062569737434387,-2.885199546813965,-3.0452311038970947,-2,-3,-3,-24,4,5.0,322.4914204478264,0.011247358262531953,-0.18861684651569058,-0.20803426861763002,-0.18905366300425633,-0.19570357261943028,-0.1432196625737825
16869,8974,152,0.802179753780365,-0.4178134799003601,1.4947254657745361,-0.7885669469833374,1,-3,1,-6,4,5.0,144.59952092170715,0.011241734583400689,2.211752988864042,1.9499935787233,1.7267974323562931,3.394582962573119,4.2515503263707455
16870,8974,261,-2.1374878883361816,-0.41303551197052,-3.093149423599243,-3.0990633964538574,-2,-3,-3,-25,4,5.0,255.90100622177124,0.011241734583400689,-0.25281566457601673,-0.28677162059754746,-0.20699901700019835,-0.14174885626390962,-0.21161434373881644
16871,8975,90,0.7867632508277893,-0.4120960533618927,2.1223556995391846,-0.2560892403125763,1,-3,2,-2,0,-5.0,79.78701919317245,0.011236113716108989,2.591291066943766,0.14017026945545072,0.14935057212560224,0.05437959197252151,0.38040877704488313
16872,8975,210,1.3506208658218384,-0.4139014184474945,1.5292433500289917,-0.8629307746887207,1,-3,2,-7,1,-2.5,203.29587692022324,0.011236113716108989,-0.07444321118591071,1.5658091456915497,-0.10922402143478394,0.10436468073921659,0.21355878378918852
16873,8976,197,0.7267972826957703,-0.41252970695495605,1.5121047496795654,-0.5985825657844543,1,-3,2,-5,1,-2.5,189.90259885787964,0.011230495659250935,0.5760296384768663,1.6224458003808853,0.644263407724392,0.07022188193282597,0.6616522656638784
16874,8977,185,0.7391203045845032,-0.41829168796539307,1.2022321224212646,-1.0253013372421265,1,-3,1,-8,4,5.0,177.99737405776978,0.01122488041142131,1.2255817517689658,2.288518731783508,2.2293365243320036,2.1401756188442818,4.171111155077448
16875,8977,210,1.065144658088684,-0.4185387194156647,1.693983793258667,-0.5159863829612732,1,-3,2,-4,4,5.0,203.27713805437088,0.01122488041142131,0.47176500430680995,0.8233732698896479,0.12074504544719294,-0.12136894520216224,2.0887042472011776
16876,8977,94,-0.8647298216819763,0.4044126272201538,-1.5522184371948242,1.4368151426315308,-1,3,-2,11,2,0.0,84.30587613582611,0.01122488041142131,-0.2537122002052006,-0.22775535440444947,-0.3162393522262573,-0.21855587959289552,-0.20771271944046021
16877,8977,209,-2.2080273628234863,-0.408605694770813,-2.1577248573303223,-1.5687057971954346,-2,-3,-2,-13,2,0.0,203.46841329336166,0.01122488041142131,-0.1431181704144252,-0.2064899183243932,0.31557065859787675,-0.1183698288954162,-0.14562375411150996
16878,8978,176,0.985863208770752,-0.41711580753326416,1.8716977834701538,-0.15366719663143158,1,-3,2,-1,1,-2.5,169.09011059999466,0.011219267971215599,2.3998294827575624,3.3790826109638488,2.553583066905826,1.6793868550425053,1.520743159854564
16879,8979,367,-2.0345592498779297,-0.3951742649078369,-3.344156265258789,-3.5709657669067383,-2,-3,-3,-29,0,-5.0,362.4567451477051,0.011213658337229992,0.164614723430691,0.09276398237506667,0.0,0.0,-0.10971180200576783
16880,8979,250,-2.1864733695983887,-0.4117772579193115,-1.9943747520446777,-1.7124930620193481,-2,-3,-2,-14,4,5.0,245.2134405374527,0.011213658337229992,-0.4779692320436648,-0.49442584075257384,-0.5285150048327782,-0.4859085142373215,-0.5245964081966833
16881,8980,465,-2.0329949855804443,-0.40452927350997925,-2.43489146232605,-2.6996848583221436,-2,-3,-2,-22,1,-2.5,460.56581085920334,0.011208051508061378,-0.1098791241645813,-0.10933552980422974,0.0,0.0,0.0
16882,8980,482,-2.0691514015197754,-0.39624473452568054,-3.3055224418640137,-3.593215227127075,-2,-3,-3,-29,0,-5.0,477.56028282642365,0.011208051508061378,0.059659603322696486,0.09276398237506667,0.0,0.0,-0.10971180200576783
16883,8983,222,1.0770052671432495,-0.4182223081588745,1.9162558317184448,-0.25201186537742615,1,-3,2,-2,0,-5.0,214.72700136899948,0.011191247835436912,2.4489749093072084,0.14017026945545072,0.14935057212560224,0.05437959197252151,0.38040877704488313
16884,8983,158,-2.1237690448760986,-0.4026966094970703,-2.621546506881714,-2.199352264404297,-2,-3,-3,-18,4,5.0,152.7872309088707,0.011191247835436912,-0.208484378564453,-0.16240806292132848,-0.17850239677925,-0.16127844312435946,0.515824248103606
16885,8983,188,0.7826027274131775,-0.41746318340301514,1.645391821861267,-0.3675662875175476,1,-3,2,-3,4,5.0,180.83178251981735,0.011191247835436912,0.5659600507322463,1.6913844629929116,0.8079390449286639,1.0596828193812176,3.8220900506139217
16886,8984,161,0.5916359424591064,-0.4140685796737671,1.1094443798065186,-0.7506296634674072,1,-3,1,-6,4,5.0,154.70089203119278,0.011185652211519194,2.211752988864042,1.9499935787233,1.7267974323562931,3.394582962573119,4.224353868918115
16887,8984,246,-2.1448142528533936,-0.3965769410133362,-3.7103683948516846,-3.7246389389038086,-2,-3,-4,-30,2,0.0,241.16753381490707,0.011185652211519194,-0.07056628406047821,-0.16643377780914306,-0.06384507376474423,-0.1358529764528612,-0.037679986786713984
16888,8986,153,0.7021905183792114,-0.41473689675331116,1.7435261011123657,-0.184288889169693,1,-3,2,-1,1,-2.5,146.31867229938507,0.011174469355720728,2.3998294827575624,3.5203110445619017,2.553583066905826,1.6793868550425053,1.520743159854564
16889,8986,193,1.1296721696853638,-0.4187518358230591,1.4558411836624146,-0.9706151485443115,1,-3,1,-8,4,5.0,185.73587626218796,0.011174469355720728,1.2255817517689658,2.288518731783508,2.2293365243320036,2.1401756188442818,4.3098151450680415
16890,8986,299,-2.0424692630767822,-0.39973482489585876,-3.2560839653015137,-3.5490620136260986,-2,-3,-3,-28,3,2.5,294.54617941379547,0.011174469355720728,0.047093960385689686,0.1572240433833337,0.11878886400915561,0.24351316715073154,0.0
16891,8988,75,-0.7246087193489075,0.41645100712776184,-1.5141037702560425,0.9569811224937439,-1,3,-2,8,0,-5.0,65.81573504209518,0.011163297679982347,2.1440135525556587,-0.39335275117107654,-0.2827263353466988,-0.1725809423891307,0.07172459743261564
16892,8988,154,0.6450582146644592,-0.41761526465415955,1.6630959510803223,-0.1361708641052246,1,-3,2,-1,1,-2.5,147.1335877776146,0.011163297679982347,2.3998294827575624,3.48199424826191,2.553583066905826,1.6793868550425053,1.520743159854564
16893,8989,258,1.3786308765411377,-0.41334986686706543,1.8100414276123047,-0.21177414059638977,1,-3,2,-2,0,-5.0,251.56112605333328,0.011157716031142358,2.6652471225644203,0.14017026945545072,0.14935057212560224,0.05437959197252151,0.38040877704488313
16894,8989,163,0.685275137424469,-0.4153071641921997,1.079078197479248,-1.0267425775527954,1,-3,1,-8,4,5.0,156.89680314064026,0.011157716031142358,1.2255817517689658,2.288518731783508,2.2293365243320036,2.1401756188442818,4.090531366034515
16895,8989,393,-2.118163585662842,-0.4179593026638031,-1.9351344108581543,-1.6714831590652466,-2,-3,-2,-13,2,0.0,388.1994726061821,0.011157716031142358,-0.1431181704144252,-0.2064899183243932,0.1876586810786491,-0.1183698288954162,-0.14562375411150996
16896,8989,262,1.496132254600525,-0.3876686990261078,-0.8456991314888,-3.4918837547302246,1,-3,-1,-28,4,5.0,257.004532456398,0.011157716031142358,-0.1057829211950302,-0.06608397758007051,-0.06713091135025025,-0.06218895678433976,-0.1545239481098285
16897,8991,362,-2.0730230808258057,-0.40706416964530945,-3.0261752605438232,-2.997021436691284,-2,-3,-3,-24,4,5.0,357.2770326733589,0.011146561104540225,-0.18861684651569058,-0.20803426861763002,-0.18905366300425633,-0.19570357261943028,-0.11466419890459875
16898,8991,196,-2.2198455333709717,-0.40999919176101685,-2.6319642066955566,-2.341839551925659,-2,-3,-3,-19,2,0.0,190.87651509046555,0.011146561104540225,-0.17869672581958054,-0.12200691919800852,-0.2258115592674491,-0.1480472542669537,-0.14493359337082665
16899,8991,223,-2.4956321716308594,-0.41572117805480957,-2.001887559890747,-1.1626291275024414,-2,-3,-2,-9,3,2.5,216.72653448581696,0.011146561104540225,-0.20598379949957138,-0.20724282026290897,-0.20735698223114016,1.0438253869282255,-0.10912189483642579
16900,8991,138,0.755445122718811,-0.41769328713417053,1.215202808380127,-1.0620298385620117,1,-3,1,-8,4,5.0,130.76396453380585,0.011146561104540225,1.2255817517689658,2.288518731783508,2.2293365243320036,2.1401756188442818,3.7559935086522462
16901,8991,307,-2.011033773422241,-0.386148065328598,-3.4665024280548096,-3.9094958305358887,-2,-3,-3,-31,4,5.0,302.786936879158,0.011146561104540225,-0.1280664771795273,-0.06329329010923299,-0.10883884429931641,-0.10895581245422364,0.022227561004136073
16902,8991,169,0.7282415628433228,-0.41399437189102173,1.8005372285842896,-0.1858331859111786,1,-3,2,-1,1,-2.5,161.79913580417633,0.011146561104540225,2.3998294827575624,3.2344228193943003,2.553583066905826,1.6793868550425053,1.520743159854564
16903,8992,232,1.37448251247406,-0.41792556643486023,1.3213210105895996,-0.9501240253448486,1,-3,1,-8,4,5.0,225.58021903038025,0.011140987823987956,1.2255817517689658,2.288518731783508,2.2293365243320036,2.1401756188442818,3.5466493515504642
16904,8992,181,0.7677468657493591,-0.41685160994529724,1.5386120080947876,-0.6608214378356934,1,-3,2,-5,1,-2.5,173.938470184803,0.011140987823987956,0.5760296384768663,1.5668343219285659,0.644263407724392,0.07022188193282597,0.6616522656638784
16905,8992,103,0.6700296401977539,-0.41333767771720886,1.1407349109649658,-0.766455888748169,1,-3,1,-6,4,5.0,96.57169914245605,0.011140987823987956,2.211752988864042,1.9499935787233,1.7267974323562931,3.394582962573119,4.053035441275513
16906,8994,528,-2.2681403160095215,-0.4063910245895386,-3.249497652053833,-3.541851758956909,-2,-3,-3,-28,3,2.5,523.1931616067886,0.011129849621410925,0.047093960385689686,0.1572240433833337,0.11878886400915561,0.12421047306118391,0.0
16907,8994,81,-0.8166589140892029,0.41540324687957764,-1.854725956916809,0.7011407017707825,-1,3,-2,6,3,2.5,70.69583159685135,0.011129849621410925,1.8794792341056532,0.5458167237169023,0.7410168694731061,1.984013130708461,0.5475886655354325
16908,8994,263,-2.1144509315490723,-0.4051966667175293,-2.282957077026367,-1.9681791067123413,-2,-3,-2,-16,3,2.5,257.8175994157791,0.011129849621410925,-0.46529618754844115,-0.48181504236309036,-0.44732605215846155,-0.4531928302751475,-0.4912730639672033
16909,8996,218,-2.133195638656616,-0.4019479751586914,-2.3239123821258545,-2.0240800380706787,-2,-3,-2,-16,2,0.0,213.24979728460312,0.011118722554251921,-0.46529618754844115,-0.48181504236309036,-0.5186401001459227,-0.4531928302751475,-0.4912730639672033
16910,8997,245,-2.2574667930603027,-0.40504133701324463,-3.2726519107818604,-3.4812731742858887,-2,-3,-3,-28,1,-2.5,240.22920125722885,0.011113163192974796,0.07270105898386905,0.13604864829560087,0.11878886400915561,0.12421047306118391,0.0
16911,8997,182,-2.1834540367126465,-0.40266263484954834,-2.3127522468566895,-1.8709758520126343,-2,-3,-2,-15,1,-2.5,176.7629815340042,0.011113163192974796,-0.34407819171146453,-0.2618466314306354,-0.3698803241842472,-0.30608980473693176,-0.31610589265823363
16912,8998,284,-2.1512134075164795,-0.41152119636535645,-2.7695937156677246,-2.6420164108276367,-2,-3,-3,-21,4,5.0,279.0966680049896,0.01110760661137831,-0.3807216080871815,-0.35918205140389714,-0.3531583813884067,-0.3544653928791537,-0.2411801955632151
16913,8998,131,0.6183434724807739,-0.417538046836853,1.231405258178711,-0.578360915184021,1,-3,1,-5,4,5.0,124.88085573911667,0.01110760661137831,1.9036051102851947,1.345922833598727,2.523866818045698,2.1707705133988835,4.454418028058834
16914,8998,459,-2.1334826946258545,-0.40211501717567444,-2.915647268295288,-2.9608192443847656,-2,-3,-3,-24,4,5.0,454.21296721696854,0.01110760661137831,-0.18861684651569058,-0.20803426861763002,-0.18905366300425633,-0.19570357261943028,-0.2274061083155977
16915,8999,153,0.9959751963615417,-0.41821733117103577,1.5427279472351074,-0.618692934513092,1,-3,2,-5,1,-2.5,146.1782255768776,0.011102052808072622,0.5760296384768663,1.3725218282656906,0.644263407724392,0.07022188193282597,0.6616522656638784
16916,9000,288,-2.281348943710327,-0.4186129868030548,-1.4350303411483765,-0.6553711295127869,-2,-3,-1,-5,3,2.5,282.3511001467705,0.011096501781668586,0.0002096992022621036,0.03492179961621758,0.0,0.2063135355970198,-0.10888688564300537
16917,9001,206,-2.1798996925354004,-0.3960586190223694,-3.1733458042144775,-3.1090328693389893,-2,-3,-3,-25,3,2.5,200.98300808668137,0.011090953530777752,-0.25281566457601673,-0.28677162059754746,-0.20699901700019835,-0.047924683702063375,-0.21161434373881644
16918,9001,253,-2.0529377460479736,-0.4002443850040436,-3.127336263656616,-3.060708999633789,-2,-3,-3,-24,0,-5.0,248.2773814201355,0.011090953530777752,-0.29785977183621715,-0.20803426861763002,-0.18905366300425633,-0.19570357261943028,-0.2274061083155977
16919,9001,249,-2.0727956295013428,-0.41624924540519714,-3.3192355632781982,-3.565321683883667,-2,-3,-3,-29,1,-2.5,244.33655101060867,0.011090953530777752,0.059659603322696486,0.18618336538724964,0.0,0.0,-0.10971180200576783
16920,9002,227,-2.1854825019836426,-0.39070627093315125,-3.363516092300415,-3.4726524353027344,-2,-3,-3,-28,1,-2.5,222.02515214681625,0.011085408054012364,0.07270105898386905,0.1780157738659276,0.11878886400915561,0.12421047306118391,0.0
16921,9002,453,-2.191248655319214,-0.4030444025993347,-3.251197576522827,-3.528160572052002,-2,-3,-3,-28,1,-2.5,448.1821185350418,0.011085408054012364,0.07270105898386905,0.05550197804818362,0.11878886400915561,0.12421047306118391,0.0
16922,9002,243,-2.1106090545654297,-0.41657400131225586,-3.0732192993164062,-3.144416570663452,-2,-3,-3,-25,3,2.5,237.88543063402176,0.011085408054012364,-0.25281566457601673,-0.28677162059754746,-0.20699901700019835,-0.14477947735321586,-0.21161434373881644
16923,9002,449,-2.167494535446167,-0.4037492573261261,-2.068005323410034,-1.9727360010147095,-2,-3,-2,-16,3,2.5,444.26363384723663,0.011085408054012364,-0.46529618754844115,-0.48181504236309036,-0.5186401001459227,-0.5534376715936086,-0.4912730639672033
16924,9003,169,0.8349317908287048,-0.4186674952507019,1.6617909669876099,-0.39019709825515747,1,-3,2,-3,4,5.0,161.61569845676422,0.011079865349985358,0.5659600507322463,1.6913844629929116,0.8079390449286639,1.0596828193812176,3.6197322491801853
16925,9004,141,0.7445623278617859,-0.417912095785141,1.4663423299789429,-0.41318002343177795,1,-3,1,-3,4,5.0,134.50432419776917,0.011074325417310366,2.3852051974010906,2.111507165635241,2.7740765523839253,3.2428271831170656,4.490374143405947
16926,9006,316,-2.2336645126342773,-0.4178140163421631,-0.5923922657966614,-0.2529398798942566,-2,-3,-1,-2,1,-2.5,308.90505254268646,0.011063253860474413,0.0,0.4104504090178258,0.0,0.0,0.042928081750869755
16927,9006,315,-2.2191500663757324,-0.40173017978668213,-2.448101282119751,-2.4606730937957764,-2,-3,-2,-20,0,-5.0,310.30119132995605,0.011063253860474413,-0.10917247533798219,0.0,0.0,0.0,0.0
16928,9006,355,-2.0392510890960693,-0.40372589230537415,-3.1038005352020264,-3.561253070831299,-2,-3,-3,-28,3,2.5,350.01763904094696,0.011063253860474413,0.07270105898386905,0.05550197804818362,0.11878886400915561,0.08410918558462,0.0
16929,9006,228,-2.051647663116455,-0.4019957482814789,-3.121094226837158,-3.0582401752471924,-2,-3,-3,-24,2,0.0,223.17622768878937,0.011063253860474413,-0.29785977183621715,-0.20803426861763002,-0.14952146789246046,-0.19570357261943028,-0.2274061083155977
16930,9006,263,-2.1428306102752686,-0.408783495426178,-2.471844434738159,-2.2403199672698975,-2,-3,-2,-18,2,0.0,258.1799284815788,0.011063253860474413,-0.8130918344048905,-0.7727279195368323,-0.68229631958256,-0.8023146890168531,-0.7887483695203097
16931,9007,264,-2.1087563037872314,-0.4153449535369873,-2.4735186100006104,-2.2664806842803955,-2,-3,-2,-18,2,0.0,258.96369433403015,0.011057722233544176,-0.8130918344048905,-0.7727279195368323,-0.7528017906562494,-0.8023146890168531,-0.7887483695203097
16932,9009,455,-2.132323980331421,-0.4040166139602661,-3.257375717163086,-3.547785758972168,-2,-3,-3,-28,2,0.0,450.4915046095848,0.011046667275741192,0.07270105898386905,0.05550197804818362,-0.0026888259119625946,0.08410918558462,0.0
16933,9010,187,0.9034482836723328,-0.41842910647392273,1.6581885814666748,-0.40908873081207275,1,-3,2,-3,4,5.0,179.95921683311462,0.011041143942103322,0.5659600507322463,1.6913844629929116,0.8079390449286639,1.0596828193812176,3.4168128200540653
16934,9010,107,0.5695865154266357,-0.4161040186882019,0.3263256549835205,-1.472251296043396,1,-3,0,-12,4,5.0,101.4423730969429,0.011041143942103322,1.9359222061387844,2.347428249404742,2.4445027323589583,2.74378698656807,4.627285713910494
16935,9010,271,-2.1546120643615723,-0.39693281054496765,-2.6863129138946533,-2.467287540435791,-2,-3,-3,-20,0,-5.0,266.1620994210243,0.011041143942103322,-0.3207010268414425,-0.5024851704757736,-0.49502284567608457,-0.4120178639478894,-0.4606826326733741
16936,9011,150,0.5410184264183044,-0.41449859738349915,0.8715053200721741,-0.7671041488647461,1,-3,1,-6,4,5.0,144.34776884317398,0.011035623370132272,2.211752988864042,1.9499935787233,1.7267974323562931,3.394582962573119,4.122299419227982
16937,9011,362,-2.098954916000366,-0.4165937006473541,-2.1647443771362305,-1.904205560684204,-2,-3,-2,-15,1,-2.5,357.1774095892906,0.011035623370132272,-0.34407819171146453,-0.354949546022556,-0.3698803241842472,-0.30608980473693176,-0.31610589265823363
16938,9012,84,-0.6705248951911926,0.41408056020736694,-1.5577641725540161,1.2217527627944946,-1,3,-2,10,2,0.0,73.86336469650269,0.011030105558447207,-0.013879675283804654,-0.2374575801416035,0.561493698741232,-0.08229618056298953,-0.25880469640982223
16939,9013,364,-2.0274341106414795,-0.4158017337322235,-3.245518922805786,-3.5992159843444824,-2,-3,-3,-29,1,-2.5,359.45748752355576,0.011024590505667984,0.059659603322696486,0.28577042243403006,0.0,0.0,-0.10971180200576783
16940,9013,236,-2.0261247158050537,-0.3928278088569641,-3.3506886959075928,-3.587202310562134,-2,-3,-3,-29,1,-2.5,231.56884056329727,0.011024590505667984,0.059659603322696486,0.1498526286449105,0.0,0.0,-0.10971180200576783
16941,9015,279,-2.1160366535186768,-0.4174683094024658,-2.8271408081054688,-2.744459390640259,-2,-3,-3,-22,3,2.5,273.94941651821136,0.011013568671309943,-0.14305934529769104,-0.11259956154032022,-0.13272932408707505,0.061293812258673,-0.10854526564491354
16942,9015,259,-2.21724271774292,-0.40699613094329834,-3.4041669368743896,-3.3486077785491943,-2,-3,-3,-27,2,0.0,254.11592596769333,0.011013568671309943,-0.27124400790814596,-0.2650284195299706,0.06037534266385711,-0.28245380523328295,-0.26195874757585075
16943,9015,110,0.7192291021347046,-0.4188338816165924,1.5088896751403809,-0.5028849840164185,1,-3,2,-4,4,5.0,102.99647748470306,0.011013568671309943,0.47176500430680995,0.8233732698896479,0.12074504544719294,-0.12136894520216224,2.1388942962513053
16944,9016,82,0.7306699156761169,-0.4162644147872925,1.2201640605926514,-1.3037539720535278,1,-3,1,-10,3,2.5,73.02971255779266,0.011008061886974289,0.8848880755586299,0.5674776550271978,0.29460740274298336,2.2170461976145046,0.5966683383021005
16945,9017,111,0.6466622948646545,-0.4188583195209503,1.5010358095169067,-0.4086935818195343,1,-3,2,-3,4,5.0,104.66354030370712,0.011002557856030801,0.5659600507322463,1.6913844629929116,0.8079390449286639,1.0596828193812176,3.2351931312086446
16946,9018,309,-2.1761457920074463,-0.41651690006256104,-1.9788273572921753,-1.4980859756469727,-2,-3,-2,-12,3,2.5,303.8242271542549,0.010997056577102787,-0.2529106704348777,-0.18954098264373795,-0.1113277906295353,0.9205423458755203,-0.13906146679430384
16947,9019,366,-2.3020589351654053,-0.40060654282569885,-2.906130313873291,-3.0360584259033203,-2,-3,-3,-24,2,0.0,361.4234129190445,0.010991558048814236,-0.29785977183621715,-0.20803426861763002,-0.24490339781546494,-0.19570357261943028,-0.2274061083155977
16948,9023,203,0.7624052166938782,-0.41660574078559875,1.3547379970550537,-0.7311965227127075,1,-3,1,-6,4,5.0,196.2225791811943,0.010969591414558591,2.211752988864042,1.9499935787233,1.7267974323562931,3.394582962573119,3.8077680617352323
16949,9024,193,1.2154622077941895,-0.4155409336090088,1.9226194620132446,-0.0835355818271637,1,-3,2,-1,1,-2.5,185.36489284038544,0.010964106618851313,2.3998294827575624,3.912647743616442,2.553583066905826,1.6793868550425053,1.520743159854564
16950,9026,277,-2.2194666862487793,-0.40660324692726135,-2.8067171573638916,-2.7686843872070312,-2,-3,-3,-22,3,2.5,272.12667030096054,0.010953145253259118,-0.14305934529769104,-0.11259956154032022,-0.13272932408707505,-0.04183933082996952,-0.10854526564491354
16951,9026,201,-2.039933443069458,-0.41669830679893494,-2.94783091545105,-3.004054069519043,-2,-3,-3,-24,3,2.5,195.86359733343124,0.010953145253259118,-0.29785977183621715,-0.20803426861763002,-0.24490339781546494,-0.2834670550491837,-0.2274061083155977
