episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
6373,11478,424,-1.6933321952819824,0.41850781440734863,0.025613978505134583,2.256779670715332,-2,3,0,18,0,-5.0,415.76014816761017,0.04130396554444624,14.572481110997916,16.201058922275774,14.730844682627806,15.993280329142719,16.12414247060649
6374,11480,1000,0.28737714886665344,-0.009531895630061626,-0.899807870388031,-0.12398159503936768,0,0,-1,-1,1,-2.5,987.2696855068207,0.04128331356167402,61.34036872035422,88.37965251288571,88.65452107431908,88.55604453141808,92.13019750963578
6375,11485,952,2.042865514755249,0.41605520248413086,-0.008676297962665558,2.2318379878997803,2,3,0,18,3,2.5,934.5676453113556,0.04126267190489319,52.856166825925555,53.05253043490064,52.50843250173632,52.672428829467236,58.753903732321604
6376,11487,655,2.867811679840088,-0.40347757935523987,0.1332392543554306,-2.080692768096924,3,-3,0,-17,2,0.0,641.9209981560707,0.04124204056894074,24.87810323522754,22.735405549038052,22.32042656620231,24.57365432499174,23.339069438444277
6377,11494,406,2.9144322872161865,-0.3993360698223114,0.10666417330503464,-2.3896238803863525,3,-3,0,-19,2,0.0,397.2905783653259,0.041221419548656275,42.47880788027912,42.769970002463026,42.154041173204455,42.95160676882861,42.570057595149244
6378,11495,1000,1.1524745225906372,-0.09215737134218216,-0.7106009125709534,0.10577055811882019,1,-1,-1,1,4,5.0,991.489187002182,0.04120080883888195,80.95187932631947,77.16181556398111,80.95958860078755,82.30350549589603,75.57481203390688
6379,11498,991,-1.742160439491272,-0.3979599177837372,0.19746024906635284,-2.5497682094573975,-2,-3,0,-20,3,2.5,976.3208417892456,0.04118020843446251,89.86657160949707,80.6634090585947,89.95176014235734,80.84755148246516,100.0
6380,11498,1000,-1.6454620361328125,0.01050959900021553,-0.07337141036987305,0.31617510318756104,-2,0,0,3,3,2.5,990.5711923837662,0.041159618330245284,80.2620110794414,80.57155924093377,60.66915505093569,61.29345843792358,78.26740074567262
6381,11499,306,2.615680694580078,-0.3798592686653137,-0.4680652618408203,-4.103850364685059,3,-3,0,-33,0,-5.0,298.8372451066971,0.04113903852108016,89.78203587532043,100.0,100.0,100.0,100.0
6382,11504,1000,-0.8402143716812134,-0.10476405173540115,-0.41210341453552246,0.020624853670597076,-1,-1,0,0,2,0.0,987.812441110611,0.041118469001819626,91.00496294526943,93.22849905471949,70.59837049469422,95.43146238301219,91.84792365668936
6383,11504,788,-1.4243561029434204,0.4075181484222412,-1.385802984237671,1.5812275409698486,-1,3,-1,13,4,5.0,770.8545598983765,0.04109790976731872,16.91245433120305,16.968209003777893,15.193131598784529,16.595111425317285,15.870025386015191
6384,11505,122,0.44099485874176025,-0.4090864956378937,-0.7494670748710632,-3.0634171962738037,0,-3,-1,-25,3,2.5,116.15081077814102,0.04107736081243506,47.11049938391449,47.11785498327973,42.36392006749318,37.99211142661295,47.01031032412959
6385,11506,427,-1.458133339881897,0.4144218862056732,0.7112183570861816,1.5860488414764404,-1,3,1,13,2,0.0,418.26965618133545,0.04105682213202884,73.44357633463997,72.8778631721664,52.6498106871363,72.94121223207215,72.61897843553801
6386,11507,1000,1.4932540655136108,-0.05817081779241562,1.391695499420166,1.0410847663879395,1,0,1,8,4,5.0,991.915760576725,0.041036293720962826,88.50608387591942,90.96084754207737,93.04645090323639,88.38477864357922,85.14833201017179
6387,11510,1000,1.33633553981781,0.060276713222265244,2.183375835418701,0.844419002532959,1,0,2,7,3,2.5,989.6740940213203,0.041015775574102346,92.28477413296481,82.55474801051183,84.39587624896686,69.81383898276009,93.47783154859351
6388,11514,726,2.510547637939453,0.41678571701049805,-0.2521027624607086,1.6991169452667236,3,3,0,14,3,2.5,712.273146212101,0.0409952676863153,89.9511259419179,81.25336202974502,80.67271834778786,80.75423106935978,100.0
6389,11515,402,-2.852588653564453,0.4047674238681793,-0.6071593761444092,1.6365817785263062,-3,3,-1,13,2,0.0,393.0250505208969,0.040974770052472145,89.78179254531861,89.78172600269318,72.68835532789056,89.86578174471855,80.9049962761196
6390,11519,163,-1.6266906261444092,0.4003351628780365,-0.6219484210014343,2.757544755935669,-2,3,-1,22,2,0.0,154.85643470287323,0.04095428266744591,89.78167288303375,89.780197763443,89.78161423206329,100.0,100.0
6391,11524,632,2.6430890560150146,-0.40552058815956116,0.5239120721817017,-1.5188719034194946,3,-3,1,-12,0,-5.0,619.0569620728493,0.04093380552611219,53.021950910847806,53.32025595419487,53.00114972504526,47.90639615097942,53.564378215782455
6392,11524,1000,-1.915537714958191,-0.0403452143073082,-0.00777416629716754,-0.19220112264156342,-2,0,0,-2,3,2.5,991.4290828108788,0.04091333862334914,76.4372215459534,83.07505365300088,81.85035417942578,77.36401417836966,85.30371698855448
6393,11527,636,0.6313754320144653,0.406002014875412,0.31179681420326233,3.1531484127044678,1,3,0,25,2,0.0,626.4232403635979,0.040892881954037466,80.740331586802,80.58253391265869,65.10566630302905,80.74812049725055,80.66235408694745
6394,11530,874,2.619781732559204,-0.41234734654426575,-0.4274345934391022,-2.757007598876953,3,-3,0,-22,3,2.5,861.1035783290863,0.04087243551306045,47.25555837373091,52.86114181665643,53.00690734018934,52.49951215532239,52.694407311319864
6395,11532,1000,0.567155659198761,0.0589941143989563,1.084157109260559,0.19060054421424866,1,0,1,2,2,0.0,986.4116305708885,0.04085199929530392,91.20426497185147,91.93584306172765,80.36392889214956,93.71916741301177,94.48789935576757
6396,11533,570,0.9119104146957397,0.40549787878990173,0.8814993500709534,3.7490944862365723,1,3,1,30,2,0.0,559.6795255541801,0.04083157329565627,89.95221756931066,89.78095157146454,89.78037991523743,100.0,100.0
6397,11536,1000,-2.071019172668457,-0.024791760370135307,-1.193799376487732,-1.2921439409255981,-2,0,-1,-10,3,2.5,990.9617839455605,0.04081115750900845,80.80482671878687,68.61907636549395,73.46816198095179,66.59502045352193,76.42852800155896
6398,11537,423,1.237829327583313,-0.41227972507476807,0.8994780778884888,-2.414860248565674,1,-3,1,-19,2,0.0,412.4761900305748,0.04079075193025394,80.74936138951779,80.92313290402831,72.74431542132955,80.67226091122626,80.99861701972603
6399,11537,793,1.4815336465835571,-0.40832799673080444,-0.24029436707496643,-3.62475323677063,1,-3,0,-29,3,2.5,782.2211761474609,0.04077035655428882,89.78153505325318,89.95421171184063,89.77922737598419,89.78032891750335,100.0
6400,11541,1000,0.9107338190078735,0.17094075679779053,-0.9508650302886963,-1.242728352546692,1,1,-1,-10,4,5.0,984.9441500902176,0.040749971376011676,88.86542727321537,84.01277286477995,92.30330439493486,92.03334743078717,83.65209694880522
6401,11543,1000,-2.412370443344116,-0.012055146507918835,-0.6981328725814819,-1.3123401403427124,-2,0,-1,-10,0,-5.0,989.8953263163567,0.04072959639032367,72.82426544030265,68.61907636549395,73.46816198095179,66.59502045352193,76.42852800155896
6402,11543,1000,1.3470793962478638,0.03129943087697029,1.435035228729248,0.21545438468456268,1,0,1,2,4,5.0,987.9096628427505,0.04070923159212851,91.20426497185147,92.07037353723132,83.0710519458239,94.23519383897171,86.23453673450766
6403,11545,1000,2.43701434135437,-0.06036962941288948,1.3658000230789185,1.5405259132385254,2,0,1,12,1,-2.5,989.93406945467,0.04068887697633245,89.95014090501303,82.31059040602513,80.97715054194245,83.76211517906732,79.3985977028729
6404,11548,1000,-2.397899627685547,-0.09447599947452545,0.490336149930954,0.08520901203155518,-2,-1,0,1,2,0.0,990.7950374484062,0.04066853253784429,79.50925783771477,79.06639449889406,86.91847346983181,89.50396017086098,86.81226961553071
6405,11555,943,-2.496072769165039,0.4136257469654083,1.1571311950683594,2.267320394515991,-2,3,1,18,4,5.0,928.0094768404961,0.04064819827157537,38.75993151063463,53.11875196343084,47.75203153954429,52.60513367478945,52.59899235358687
6406,11557,1000,-0.6268389821052551,0.05182391032576561,-1.5477170944213867,0.08063900470733643,-1,0,-2,1,1,-2.5,984.2484133243561,0.040627874172439585,57.13882876086204,47.20528921677472,56.52237612544242,44.13004590287641,55.80479355153817
6407,11559,1000,2.5284934043884277,0.11338453739881516,-0.3815857470035553,-0.8933721780776978,3,1,0,-7,3,2.5,989.9495712518692,0.04060756023535337,49.263906206686066,47.75165431764499,47.9699683438733,60.252723291045584,48.71835605840542
6408,11560,444,-2.509467840194702,-0.4031532406806946,-0.3166978061199188,-2.0557758808135986,-3,-3,0,-16,1,-2.5,434.58694899082184,0.0405872564552357,89.78172969818115,89.78189454078674,100.0,100.0,100.0
6409,11562,1000,-1.504698395729065,0.06982531398534775,-1.0154180526733398,-0.5661190748214722,-2,1,-1,-5,0,-5.0,987.7318344116211,0.040566962827008085,69.87533931980278,75.62398206951727,62.40037173493561,58.559588738590136,62.12798050718623
6410,11566,1000,-0.23952104151248932,-0.20513558387756348,0.02302047610282898,0.1379125565290451,0,-2,0,1,2,0.0,986.5373213887215,0.04054667934559458,87.93951039115524,85.4647101170921,72.30781179438658,97.06709410875698,94.53690215686534
6411,11567,537,2.74747371673584,-0.416047066450119,0.5491836667060852,-1.34903085231781,3,-3,1,-11,1,-2.5,526.6786156892776,0.040526406005921785,53.65074253135069,52.79718115424275,58.67252139384439,53.17314602077822,53.73442646807323
6412,11571,1000,-0.7706191539764404,0.0900600478053093,1.3684680461883545,1.138715386390686,-1,1,1,9,0,-5.0,986.6110946536064,0.040506142802918824,77.6867185487618,70.67997894212702,68.832394844276,69.26964271379171,75.42412623796963
6413,11571,179,1.9978846311569214,0.4055961072444916,1.2768508195877075,1.2185931205749512,2,3,1,10,3,2.5,170.39581727981567,0.040485889731517365,69.42524940365176,60.29072574789333,66.55428422425774,65.88118942230552,66.26409822646258
6414,11574,904,0.018898554146289825,-0.41203412413597107,1.2347075939178467,-1.8379765748977661,0,-3,1,-15,0,-5.0,887.7784383893013,0.040465646786651606,65.06183433936607,65.69849183388332,72.46184597560358,53.26331612564664,65.28195415797384
6415,11575,855,1.1843035221099854,0.4133872985839844,-0.8470838665962219,2.128356456756592,1,3,-1,17,2,0.0,843.5309335589409,0.040445413963258285,80.9229927864585,89.86774065232277,89.78101439476013,100.0,100.0
6416,11580,536,2.422903537750244,-0.41670480370521545,-0.6479436755180359,-2.0314524173736572,2,-3,-1,-16,4,5.0,525.4987494945526,0.04042519125627666,73.01583408800349,80.99369505731188,72.3940709915161,81.00799053855457,53.39279231162281
6417,11582,450,-2.812901496887207,0.4084111452102661,-0.52714604139328,2.091674327850342,-3,3,-1,17,1,-2.5,438.8056963086128,0.04040497866064852,89.78231606483459,89.78161165714263,100.0,100.0,100.0
6418,11588,436,-1.6294392347335815,0.4185393750667572,0.6890581250190735,3.918846368789673,-2,3,1,31,2,0.0,426.3367029428482,0.0403847761713182,89.7810602426529,89.8681463303566,89.77904286384583,89.8662605342865,89.77978348731995
6419,11591,1000,-1.236170768737793,-0.10579195618629456,-0.11660527437925339,-0.4257599115371704,-1,-1,0,-3,2,0.0,989.4746940135956,0.040364583783232544,86.46228918238084,76.46521337553126,48.6406303061774,85.50104295398539,89.61819711881607
6420,11595,935,0.40040498971939087,-0.39809343218803406,0.5545755624771118,-2.467195510864258,0,-3,1,-20,2,0.0,919.1250186562538,0.04034440149134093,89.86757692861556,89.8688641667366,80.81669782636851,89.78244359493256,80.90338958031327
6421,11596,1000,-0.6845728158950806,0.13566608726978302,-0.6201921701431274,0.4039131999015808,-1,1,-1,3,0,-5.0,987.2670426368713,0.04032422929059526,63.60525008624049,69.2054667958615,61.498113004281194,49.265027662173985,41.82429575630052
6422,11596,613,1.575173258781433,-0.4021630585193634,1.0429151058197021,-1.7001838684082031,2,-3,1,-14,3,2.5,601.3472257852554,0.04030406717594996,42.64328926899806,42.9189040265553,38.688531161265864,34.75769868475541,38.797792011780956
6423,11596,477,-1.6378259658813477,0.4110275208950043,-0.8439838290214539,1.4417526721954346,-2,3,-1,12,2,0.0,467.566504240036,0.04028391514236199,48.330071262965205,48.562263086868064,47.60654565606356,43.27100525306598,52.910002528624105
6424,11597,1000,1.3563005924224854,0.056642647832632065,-0.03268236294388771,-0.12486542016267776,1,0,0,-1,3,2.5,985.0018184781075,0.04026377318479081,97.13870554916245,82.89352287761605,77.01417847929353,88.6197292128791,91.10487052624262
6425,11602,158,-1.606385588645935,0.4064437448978424,-0.7326714396476746,1.845312237739563,-2,3,-1,15,1,-2.5,150.70088976621628,0.040243641298198414,43.96552959693302,47.67772896587726,47.83859722953659,52.73973243908037,52.72791720200722
6426,11604,1000,0.9859477281570435,0.1891065388917923,-0.15480265021324158,0.2582292854785919,1,2,0,2,1,-2.5,989.7206795215607,0.04022351947754932,79.10853006538088,74.84161111416002,77.15529189884373,49.551252319754944,57.2267710587343
6427,11606,606,-1.9436973333358765,-0.40764325857162476,0.6251857876777649,-2.128302574157715,-2,-3,1,-17,0,-5.0,596.2735725641251,0.040203407717810544,89.78128349781036,100.0,100.0,100.0,100.0
6428,11608,1000,-0.5425792336463928,-0.15288297832012177,-1.3725239038467407,-0.9507176280021667,-1,-1,-1,-8,1,-2.5,988.3373265266418,0.04018330601395164,85.6253321410004,83.3117775580308,92.3517136022269,86.4103108995896,89.81165317513323
6429,11610,376,2.9386446475982666,-0.39648109674453735,-0.4964340031147003,-2.6886157989501953,3,-3,0,-22,2,0.0,370.167455971241,0.040163214360944666,47.25555837373091,52.86114181665643,47.488271268874875,52.49951215532239,52.694407311319864
6430,11612,1000,0.4227577745914459,-0.1901199221611023,0.46956005692481995,-0.0770890936255455,0,-2,0,-1,2,0.0,984.4524275064468,0.040143132753764195,86.90133481129615,85.12745855662267,83.44208188455062,96.16105239745177,88.8310487617829
6431,11621,706,-1.0929977893829346,0.4183560907840729,0.9506456851959229,2.9117822647094727,-1,3,1,23,4,5.0,695.1682083010674,0.040123061187387316,38.525961899491776,38.32372820629667,30.62470928041811,42.11599092563726,37.77121024005167
6432,11623,152,1.4479691982269287,-0.41146472096443176,0.4225752353668213,-2.4503350257873535,1,-3,0,-20,2,0.0,145.25818592309952,0.04010299965679363,11.289525634851488,12.463731871590916,10.075496516241428,11.180945494031707,11.940004408746207
6433,11628,352,-2.402914047241211,-0.41493988037109375,0.01818295568227768,-2.2123985290527344,-2,-3,0,-18,1,-2.5,341.06647354364395,0.04008294815696523,72.67925345023235,72.53887881733604,80.67018215179444,72.83031836442647,80.67102969622611
6434,11628,1000,-1.5243052244186401,-0.012021916918456554,1.3066225051879883,0.6155630350112915,-2,0,1,5,1,-2.5,984.1103934645653,0.04006290668288675,82.52393109843771,61.09293150766705,77.92288889880825,67.5136776703793,72.54284560040901
6435,11630,583,-2.0036370754241943,-0.39851903915405273,0.5080686211585999,-2.2017202377319336,-2,-3,1,-18,0,-5.0,571.0314633846283,0.040042875229545305,89.78200731277465,100.0,100.0,100.0,100.0
6436,11636,241,-2.2132668495178223,0.3955961763858795,0.302194207906723,3.666255235671997,-2,3,0,29,4,5.0,234.13308316469193,0.04002285379193053,89.95237825128555,89.86795816206933,89.78093616962433,89.77921674251556,89.78104910850524
6437,11637,1000,0.37927111983299255,0.05307861417531967,-0.3637203574180603,0.5685716867446899,0,0,0,5,1,-2.5,990.899940431118,0.04000284236503457,91.28673028253294,62.440512927420535,82.90033959804755,95.00918461206963,91.45956292828433
6438,11639,1000,-1.7412056922912598,-0.0999252200126648,-1.1440142393112183,-0.4385600686073303,-2,-1,-1,-4,2,0.0,987.572809278965,0.03998284094385205,75.71317742544161,75.85546871058656,71.6078624413268,80.03669626722778,74.64912564640835
6439,11640,275,0.4869553744792938,0.4115593731403351,-0.4077392518520355,2.098907232284546,0,3,0,17,4,5.0,265.4260842204094,0.039962849523380126,10.856613557365401,9.020702871222632,10.299578092957928,11.311722258721186,11.025747660345466
6440,11641,1000,-2.06192684173584,0.050335101783275604,1.0826176404953003,0.6565557718276978,-2,0,1,5,0,-5.0,992.3849887251854,0.03994286809861844,60.060504543826056,56.63751863928469,77.92288889880825,67.5136776703793,65.58486975297514
6441,11647,447,-0.5910241007804871,0.41374680399894714,-0.5091497302055359,1.23770272731781,-1,3,-1,10,4,5.0,436.8053902387619,0.039922896664569135,11.577297945372043,10.866952762623875,10.663715853018324,11.534399819607932,11.11156776362871
6442,11648,1000,-1.3079835176467896,0.1109744980931282,1.5125973224639893,1.1934436559677124,-1,1,2,10,0,-5.0,989.1962702274323,0.039902935216236855,82.83330216703519,84.40460038317569,90.41567074236094,82.9702540680662,83.85062475986797
6443,11651,1000,1.1534569263458252,-0.15576764941215515,-0.9252215623855591,-0.6306268572807312,1,-1,-1,-5,1,-2.5,991.630412042141,0.03988298374862874,88.23166779886562,66.026400711447,83.02495217971332,86.90560017917186,86.05609241163296
6444,11655,1000,0.2990781366825104,0.12225696444511414,1.123586893081665,0.4411592483520508,0,1,1,4,4,5.0,988.134005010128,0.039863042256754425,92.9077576190525,97.89477683898339,96.24960371746414,94.49484961952975,81.08426884579805
6445,11658,606,2.839916229248047,-0.4085139036178589,0.04108382388949394,-1.8324419260025024,3,-3,0,-15,1,-2.5,596.6752116084099,0.03984311073562605,30.84606314716028,30.687015500213683,31.364958054741855,30.894550032595845,31.252071432820344
6446,11663,1000,2.5318679809570312,0.053976502269506454,0.2095596045255661,0.170983225107193,3,0,0,1,0,-5.0,987.4637677073479,0.039823189180258234,53.99501278294422,46.97128341335555,39.21826537070459,48.66990794889933,55.979388942086416
