episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
124,39,40,0.15183763206005096,-0.4020054042339325,-0.2733129560947418,-1.8719061613082886,0,-3,0,-15,0,-5.0,33.955432534217834,0.9403384831029963,89.78202693462372,100.0,100.0,99.98577711582183,100.0
125,40,41,-0.04277976602315903,-0.4053633213043213,-1.7268892526626587,-3.397585153579712,0,-3,-2,-27,3,2.5,36.75035607814789,0.9398683138614449,99.98634134531021,100.0,100.0,89.78086156845093,99.98335577845573
126,40,41,0.13596266508102417,0.41189977526664734,0.1270817220211029,1.114640235900879,0,3,0,9,4,5.0,36.18737334012985,0.9393983797045142,99.95084474998225,99.93532341497372,99.98868262171746,89.74215756880503,80.54580596150893
127,40,41,0.12354636192321777,0.39595869183540344,0.7181100249290466,2.525282621383667,0,3,1,20,1,-2.5,35.20922672748566,0.938928680514662,91.69348790748,89.7672957456112,91.68222850874662,93.24010860980093,80.56330697512625
128,40,41,0.08951980620622635,-0.41363415122032166,0.010821608826518059,-1.4765738248825073,0,-3,0,-12,3,2.5,34.896474063396454,0.9384592161744048,99.92363016432914,99.94040201139308,99.97219914497732,79.40456783331632,91.68413604764308
129,41,42,-0.014931179583072662,0.4186474680900574,0.7846133708953857,2.416283130645752,0,3,1,19,2,0.0,36.71395128965378,0.9379899865663176,80.57422426456213,91.64564791352606,89.78037927150726,90.78602859464884,91.67986115205288
130,41,42,0.15903782844543457,-0.41767069697380066,-0.7931310534477234,-2.627420663833618,0,-3,-1,-21,0,-5.0,36.2389320731163,0.9375209915730345,82.29674509189368,89.7823733329773,99.96850265690685,82.50128446398378,99.97863012080491
131,41,42,0.28963443636894226,0.41066649556159973,0.676074206829071,1.8392770290374756,0,3,1,15,3,2.5,37.2768429517746,0.937052231077248,90.751316144153,89.75482619494198,92.487830427349,80.55144667196629,89.71733994811702
132,41,42,0.02411501668393612,-0.3982037603855133,-1.342142939567566,-3.1068286895751953,0,-3,-1,-25,1,-2.5,37.1614785194397,0.9365837049617094,100.0,89.78147413730622,100.0,100.0,99.98069958208991
133,41,42,-0.2708570063114166,-0.4013527035713196,-0.7621662020683289,-1.749762773513794,0,-3,-1,-14,1,-2.5,37.90479040145874,0.9361154131092286,99.96547523403169,89.76068486502669,91.68702993798495,99.94781012129188,99.94528355668093
134,42,43,-0.019895898178219795,-0.41738149523735046,0.3929322063922882,-0.8970760107040405,0,-3,0,-7,3,2.5,37.291055142879486,0.9356473554026741,99.93237778707224,81.45996484216685,99.97012215512693,82.28529218561657,99.94810463862838
135,42,22,-0.2448119819164276,-0.3984757959842682,-0.8397496342658997,-2.1854028701782227,0,-3,-1,-17,3,2.5,17.613000214099884,0.9351795317249728,99.97314125299454,99.96259288430214,87.5880087121941,81.47320265737596,99.95779975152016
136,42,43,-0.10398122668266296,-0.4112759530544281,-0.07094309478998184,-1.5658392906188965,0,-3,0,-13,1,-2.5,37.39354133605957,0.9347119419591103,99.95666581093073,81.49308676549694,90.78055053519559,99.95591133602628,92.50401657781083
137,42,43,-0.06402097642421722,-0.40344861149787903,-0.8000239729881287,-2.4365639686584473,0,-3,-1,-19,3,2.5,37.80314648151398,0.9342445859881309,99.96138567638397,99.95177939201594,90.75673759761045,89.7587911671996,99.98244070236683
138,42,43,-0.18235261738300323,-0.4017133116722107,-0.8926176428794861,-2.104233741760254,0,-3,-1,-17,1,-2.5,38.54377502202988,0.9337774636951368,99.97314125299454,89.74833683168887,87.5880087121941,81.47320265737596,99.95779975152016
139,42,19,-0.28479069471359253,-0.4155069887638092,-0.6016358137130737,-1.6134982109069824,0,-3,-1,-13,1,-2.5,14.2388214468956,0.9333105749632893,99.95582915406227,89.7674766462879,99.97331943825483,90.78974071502687,99.96894338859104
140,42,43,-0.08242537826299667,-0.41441798210144043,0.1402784287929535,-1.195082426071167,0,-3,0,-10,2,0.0,37.453424513339996,0.9328439196758077,91.68328146827459,99.94578483508226,89.71148226774075,99.92504193646265,99.92294854641804
141,42,25,-0.27752813696861267,-0.4123336374759674,-0.33392220735549927,-1.2890623807907104,0,-3,0,-10,4,5.0,20.25080370903015,0.9323774977159699,91.68328146827459,99.94578483508226,89.71148226774075,99.92504193646265,89.71276965189739
142,42,24,0.06392588466405869,0.4123322367668152,1.3188285827636719,3.1543121337890625,0,3,1,25,2,0.0,19.313837707042694,0.9319113089671119,89.78100686073303,99.98578198552131,89.7803168296814,100.0,100.0
143,43,44,0.0962868258357048,-0.4141218960285187,0.4354516267776489,-0.9303594827651978,0,-3,0,-7,1,-2.5,37.652903378009796,0.9314453533126285,99.93237778707224,73.09584740152927,99.97012215512693,82.28529218561657,99.94810463862838
144,43,44,0.06597130000591278,0.4087427854537964,-0.09695480763912201,1.5350613594055176,0,3,0,12,1,-2.5,37.69378715753555,0.9309796306359722,99.94024984952799,89.71129890408038,99.91400456154278,95.03386379049128,99.93949524993354
145,43,16,0.033947207033634186,0.4074513018131256,0.5548487305641174,1.7491462230682373,0,3,1,14,0,-5.0,11.530008435249329,0.9305141408206543,82.28531971639507,99.91992815395201,99.95839316035433,99.94546867378715,99.93973558533104
146,43,44,0.20134355127811432,0.40742021799087524,0.7769028544425964,2.5855753421783447,0,3,1,21,4,5.0,38.24997544288635,0.9300488837502441,89.77102128505706,80.58333894729614,89.76982481188416,89.78223762512206,89.77006201922893
147,44,45,0.11186987906694412,0.4127149283885956,0.09781593084335327,1.7515347003936768,0,3,0,14,4,5.0,38.62478458881378,0.9295838593083691,89.76588210256934,99.95804083103732,99.96867038172483,99.96571841498077,89.76688657632769
148,44,45,-0.03918573260307312,0.40760794281959534,0.4227025806903839,1.762567162513733,0,3,0,14,4,5.0,39.72626721858978,0.929119067378715,89.76588210256934,99.95804083103732,99.96867038172483,99.96571841498077,80.57184753207535
149,44,45,-0.028046365827322006,0.411013662815094,1.3241305351257324,2.8331329822540283,0,3,1,23,4,5.0,40.65031659603119,0.9286545078450257,99.98577013611794,100.0,99.98310678005218,99.98252172470093,89.78047153949737
150,44,45,0.20900799334049225,0.39384403824806213,1.067344069480896,2.734734058380127,0,3,1,22,2,0.0,39.85410636663437,0.9281901805911033,99.9812766069144,89.78053922653199,89.76908806979657,99.98538883328438,82.49601149564981
151,44,45,-0.12658338248729706,-0.4002112150192261,-1.2787837982177734,-2.51932954788208,0,-3,-1,-20,3,2.5,40.65684401988983,0.9277260855008077,84.98206180695176,90.77318989766623,99.9315661155448,68.7378217670805,99.9397601305701
152,45,46,-0.06647925078868866,-0.4098988473415375,-0.8966968655586243,-2.124298095703125,0,-3,-1,-17,4,5.0,41.44485914707184,0.9272622224580573,99.97314125299454,89.74833683168887,88.80652774951012,83.30899381406394,89.74366218950749
153,45,46,-0.02572050504386425,-0.3974789083003998,-0.780279278755188,-2.1188554763793945,0,-3,-1,-17,0,-5.0,41.55495673418045,0.9267985913468284,89.75805285573006,89.74833683168887,88.80652774951012,83.30899381406394,89.74366218950749
154,45,46,0.06485062092542648,0.41656678915023804,0.6237908005714417,1.907212734222412,0,3,1,15,0,-5.0,41.346960961818695,0.926335192051155,81.45742339559006,89.75482619494198,92.47155607832151,82.4770126520162,89.71733994811702
155,45,46,0.24896608293056488,0.4137663245201111,0.37674418091773987,1.9404596090316772,0,3,0,16,0,-5.0,40.191852033138275,0.9258720244551295,89.78144133090973,99.98755949356556,100.0,99.98310779489044,99.98220035548806
156,45,46,0.19739983975887299,-0.4073748290538788,-0.3238115906715393,-2.342349052429199,0,-3,0,-19,3,2.5,39.169294357299805,0.925409088442902,100.0,100.0,100.0,89.78152740001678,100.0
157,46,47,0.0047443462535738945,-0.41553235054016113,-0.15396778285503387,-1.6154011487960815,0,-3,0,-13,4,5.0,41.13811945915222,0.9249463838986807,99.94885250656723,83.33096511687846,91.68579107664561,99.92978470132229,83.0351716216899
158,46,47,0.03898104652762413,-0.4188062846660614,-0.04981197044253349,-1.7432395219802856,0,-3,0,-14,3,2.5,40.805748879909515,0.9244839107067314,90.78708508849144,84.24321008534557,90.78843666553497,83.02081782418453,99.96124207308027
159,46,47,0.07363028824329376,-0.4110000431537628,-1.5249658823013306,-3.2888991832733154,0,-3,-2,-26,4,5.0,42.67871397733688,0.9240216687513781,100.0,89.76830968618393,100.0,100.0,89.75240303695202
160,46,17,-0.029673032462596893,-0.39694419503211975,-0.9978895783424377,-2.538823366165161,0,-3,-1,-20,4,5.0,12.758824288845062,0.9235596579170025,84.98206180695176,90.77318989766623,99.91799608898616,68.7378217670805,89.72818453484096
161,46,47,-0.050344567745923996,0.39953815937042236,0.12738226354122162,1.7619256973266602,0,3,0,14,4,5.0,41.300400733947754,0.923097878088044,89.76588210256934,99.95804083103732,99.96867038172483,99.96571841498077,72.2969833259717
162,46,47,-0.162642702460289,-0.4062943756580353,0.13033199310302734,-1.0529637336730957,0,-3,0,-8,1,-2.5,41.89223039150238,0.9226363291490001,90.76040788739384,80.54220133409967,99.87863540843028,99.92649014236818,91.65723633614475
163,46,23,0.06863399595022202,0.41582393646240234,1.2089781761169434,2.3022758960723877,0,3,1,18,3,2.5,18.29485058784485,0.9221750109844257,89.74539242528442,92.49142170989046,99.94467879022326,81.4571457037884,99.94661251651245
164,46,47,0.12353856861591339,0.4076131582260132,-0.5537722706794739,0.9421303272247314,0,3,-1,8,3,2.5,40.60923361778259,0.9217139234789336,100.0,100.0,100.0,89.78241355419159,100.0
165,47,48,0.09415198117494583,-0.41702064871788025,-0.22255754470825195,-1.6328637599945068,0,-3,0,-13,3,2.5,42.84017753601074,0.9212530665171942,99.94885250656723,83.33096511687846,91.68579107664561,89.71810365264544,83.0351716216899
166,47,20,-0.07354005426168442,0.40569400787353516,0.6584829688072205,2.1488797664642334,0,3,1,17,1,-2.5,15.329268455505371,0.9207924399839357,99.9616296377778,81.4487618765978,99.94136069411492,88.74385733816125,83.04409863141059
167,47,48,0.14797942340373993,-0.4147208631038666,0.6228765249252319,-0.7964364290237427,0,-3,1,-6,0,-5.0,41.67803657054901,0.9203320437639437,89.78181521892547,100.0,100.0,100.0,100.0
168,48,49,0.0016404552152380347,0.4095397889614105,-0.24172097444534302,0.9638230800628662,0,3,0,8,2,0.0,43.84445512294769,0.9198718777420618,99.9588404483664,85.84753901863193,89.74793881290258,95.03239053084928,93.91018010577965
169,48,49,-0.18897253274917603,-0.4020650088787079,-0.725385308265686,-1.948294758796692,0,-3,-1,-16,4,5.0,44.413029968738556,0.9194119418031909,99.90099185195233,89.75066728431582,90.72415051934136,92.48963993701136,89.6981056147527
170,48,49,0.0824895054101944,0.40617498755455017,0.04034982994198799,1.3313250541687012,0,3,0,11,2,0.0,44.05973410606384,0.9189522358322894,99.89309836391412,99.94600132967254,89.68436007968438,99.9268528693739,93.23094323573011
171,48,49,0.2134638875722885,0.4054175317287445,1.1273365020751953,2.2876110076904297,0,3,1,18,1,-2.5,44.29875719547272,0.9184927597143733,89.74539242528442,83.02405987718876,99.94467879022326,81.4571457037884,99.94661251651245
172,48,49,0.005746199283748865,-0.4035397469997406,-0.4162346124649048,-1.795855164527893,0,-3,0,-14,1,-2.5,44.07167595624924,0.9180335133345161,90.78708508849144,76.99963156741806,91.68947154014988,83.02081782418453,99.96124207308027
173,48,49,0.07909970730543137,0.41680100560188293,0.11175889521837234,1.621031641960144,0,3,0,13,1,-2.5,43.46873342990875,0.917574496577849,99.98390994454026,89.7501066087631,99.98307801485062,92.49619833231421,93.23099547153431
174,48,49,0.35299304127693176,0.41201460361480713,0.11070781946182251,1.2635557651519775,0,3,0,10,3,2.5,43.10240685939789,0.9171157093295601,91.66781277420023,93.90344972914383,92.49392183449784,89.70633138036739,94.77095860583766
175,49,50,0.23312173783779144,-0.4160253405570984,0.3535849153995514,-1.1692678928375244,0,-3,0,-9,4,5.0,43.93529462814331,0.9166571514748953,99.91012151502404,91.66315600074952,92.45304283173977,99.92410775571412,89.69980086611744
176,49,35,-0.18768765032291412,-0.41657954454421997,-0.3853081464767456,-1.3779528141021729,0,-3,0,-11,3,2.5,30.245180189609528,0.916198822899158,93.88800311611138,99.91757599650767,99.93315239142636,89.72337245002791,99.88707101686971
177,49,31,-0.06280403584241867,-0.4004054367542267,-1.1492847204208374,-2.6772334575653076,0,-3,-1,-21,2,0.0,26.7427197098732,0.9157407234877085,82.29674509189368,89.7823733329773,89.73954706873744,82.50128446398378,99.9623091544965
178,49,27,0.13518325984477997,0.4107198715209961,1.462120532989502,2.9853153228759766,0,3,1,24,0,-5.0,22.55991154909134,0.9152828531259647,80.58301149129868,100.0,90.78988870620726,99.9832346379757,100.0
179,49,50,-0.11638722568750381,-0.41764169931411743,-0.5050961971282959,-2.548506498336792,0,-3,-1,-20,2,0.0,43.55586248636246,0.9148252116994018,84.98206180695176,90.77318989766623,89.7065350297015,71.84839663967671,92.451327221545
180,50,51,0.08066481351852417,-0.3940577208995819,-0.74848473072052,-2.3153915405273438,0,-3,-1,-19,0,-5.0,46.118656039237976,0.9143677990935521,89.74759474020004,99.95177939201594,91.66565751163294,89.7587911671996,99.98244070236683
181,50,51,0.23717062175273895,-0.4117026627063751,0.26499196887016296,-1.506093144416809,0,-3,0,-12,0,-5.0,44.21828031539917,0.9139106151940054,89.71275191867107,99.93151403926169,99.94262345424875,79.40456783331632,93.87367584403762
182,50,51,0.19638516008853912,0.4013102948665619,0.4446839690208435,1.64156973361969,0,3,0,13,4,5.0,46.131160378456116,0.9134536598864085,99.9640599975558,89.7501066087631,99.98307801485062,92.49619833231421,83.69018316440926
183,50,51,0.1087355688214302,0.4094553291797638,1.323062539100647,3.2510275840759277,0,3,1,26,4,5.0,46.10382515192032,0.9129969330564653,100.0,100.0,100.0,100.0,89.78024237155914
184,50,51,-0.14638100564479828,-0.41284608840942383,-0.17143157124519348,-1.1787092685699463,0,-3,0,-9,0,-5.0,46.096235156059265,0.9125404345899372,89.700796575512,93.2064410859314,92.45304283173977,99.92410775571412,90.71255178803536
185,50,51,0.05446220934391022,-0.4155597388744354,0.6447449326515198,-0.6938807368278503,0,-3,1,-6,4,5.0,45.105508506298065,0.9120841643726423,89.78181521892547,100.0,100.0,100.0,89.78229818344116
186,51,52,0.17201551795005798,0.41036349534988403,-0.28414756059646606,1.1630940437316895,0,3,0,9,0,-5.0,46.1757550239563,0.911628122290456,89.73811989889302,99.93532341497372,99.94158289230519,91.66263495021212,82.48038051481788
187,51,52,-0.07215070724487305,0.4016937017440796,0.6972327828407288,2.5686700344085693,0,3,1,21,2,0.0,46.689772963523865,0.9111723082293108,90.77695432926998,80.58333894729614,80.94031752040608,90.78801198629736,89.77006201922893
188,51,52,0.08306507766246796,0.4123797118663788,0.5760571360588074,1.5543029308319092,0,3,1,12,2,0.0,47.51669925451279,0.9107167220751963,99.9585983705055,99.91144228271602,89.75899196838856,99.98429088592529,99.9623349711037
189,51,16,-0.0012536802096292377,-0.4091664254665375,-1.2060846090316772,-2.4221489429473877,0,-3,-1,-19,4,5.0,11.706173837184906,0.9102613637141588,89.74759474020004,99.95177939201594,91.66565751163294,89.7587911671996,89.76566254399538
190,51,21,0.05543011054396629,0.4166349172592163,0.7505438923835754,1.6662770509719849,0,3,1,13,2,0.0,16.228863835334778,0.9098062330323018,99.93187500912421,90.75003677395618,89.71902206667714,98.559850035288,99.94570711046427
191,52,53,-0.04882429912686348,-0.41473618149757385,-0.47783586382865906,-1.7938753366470337,0,-3,0,-14,4,5.0,48.023976147174835,0.9093513299157857,90.78708508849144,76.99963156741806,91.68947154014988,83.02081782418453,89.74660583135605
192,52,20,0.28824782371520996,0.40767553448677063,0.6094223856925964,1.5048249959945679,0,3,1,12,0,-5.0,15.281773924827576,0.9088966542508279,89.7450802282868,99.91144228271602,89.75899196838856,99.98429088592529,99.9623349711037
193,52,26,0.02616133913397789,-0.4131311774253845,-0.05907175689935684,-1.4523340463638306,0,-3,0,-12,2,0.0,20.794008016586304,0.9084422059237025,89.71275191867107,99.91732498158815,89.7158229431849,79.40456783331632,93.87367584403762
194,52,53,0.1809331178665161,0.4097447991371155,1.1072723865509033,2.7592532634735107,0,3,1,22,1,-2.5,48.24685341119766,0.9079879848207407,99.96539664228618,80.58348613262177,89.76807905253172,99.96998086988926,82.49601149564981
195,53,35,-0.46678876876831055,-0.41332128643989563,-0.8873644471168518,-2.057987928390503,0,-3,-1,-16,4,5.0,29.994449853897095,0.9075339908283304,99.88203441452926,90.7583340310454,90.72415051934136,93.22365322713748,80.50969840410751
196,53,30,-0.4389280080795288,-0.4165087938308716,-1.0019972324371338,-2.1259381771087646,0,-3,-1,-17,1,-2.5,25.433520138263702,0.9070802238329163,89.75805285573006,80.55421499010323,88.89457423965172,84.9573388201116,89.74366218950749
197,53,54,-0.1108989417552948,-0.4026223123073578,-0.4740747809410095,-1.8640860319137573,0,-3,0,-15,1,-2.5,49.17252367734909,0.9066266837209999,89.78202693462372,89.78210873603821,99.9857609808445,99.83896373597753,100.0
198,54,55,-0.0981040820479393,0.41275158524513245,0.8403868675231934,3.040595293045044,0,3,1,24,4,5.0,48.94647681713104,0.9061733703791394,80.58301149129868,99.07132460136206,90.78988870620726,99.9832346379757,89.78011100292206
199,54,26,0.26227349042892456,0.3979225754737854,1.2451037168502808,2.413947820663452,0,3,1,19,4,5.0,21.58731585741043,0.9057202836939499,80.57422426456213,92.46253185373625,90.7847963273004,90.78602859464884,84.2917375042455
200,54,20,0.2512371242046356,0.4078424572944641,0.29762861132621765,1.1246792078018188,0,3,0,9,4,5.0,15.235398292541504,0.9052674235521029,89.73811989889302,99.93532341497372,99.41786532236102,93.21556736801102,75.57689883982248
201,54,22,0.017050843685865402,0.40851664543151855,1.2179145812988281,2.6854708194732666,0,3,1,21,3,2.5,17.805222392082214,0.9048147898403269,91.68273128701243,80.58333894729614,80.94031752040608,81.49014667118966,89.77006201922893
202,55,56,0.07078481465578079,0.4080619812011719,0.9905717372894287,2.698544502258301,0,3,1,22,1,-2.5,50.79969787597656,0.9043623824454068,99.96539664228618,73.50010895245158,89.76807905253172,99.96998086988926,82.49601149564981
203,55,56,0.10932713001966476,-0.41177868843078613,-0.4693441689014435,-2.6925230026245117,0,-3,0,-22,3,2.5,49.28351479768753,0.9039102012541841,100.0,100.0,100.0,89.78084976673127,100.0
204,55,26,0.012772195972502232,0.40017712116241455,0.6735125780105591,2.071204900741577,0,3,1,17,3,2.5,21.319355964660645,0.9034582461535571,99.92017852251078,82.54612533394403,99.92786375829716,79.98244142129208,83.04409863141059
205,55,56,0.09811332821846008,0.4069855213165283,0.21539244055747986,1.6401008367538452,0,3,0,13,0,-5.0,50.08831429481506,0.9030065170304803,89.7373873889841,89.7501066087631,99.96996312760115,92.49619833231421,85.29982013473207
